mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_18,182,KR,0.5031807038064101,96
sign_test_og_cel0.4,chunk_18,182,MC,0.47874785390120816,96
sign_test_og_cel0.4,chunk_18,183,GR,0.6041180925817674,96
sign_test_og_cel0.4,chunk_18,183,IPC,0.42572293288918284,96
sign_test_og_cel0.4,chunk_18,183,KR,0.5022479893176444,96
sign_test_og_cel0.4,chunk_18,183,MC,0.5280958770568492,96
sign_test_og_cel0.4,chunk_18,184,GR,0.6129364104794891,96
sign_test_og_cel0.4,chunk_18,184,IPC,0.36193008218246986,96
sign_test_og_cel0.4,chunk_18,184,KR,0.4371572413398989,96
sign_test_og_cel0.4,chunk_18,184,MC,0.455771072837943,96
sign_test_og_cel0.4,chunk_18,185,GR,0.5904413473069313,96
sign_test_og_cel0.4,chunk_18,185,IPC,0.39745668540430623,96
sign_test_og_cel0.4,chunk_18,185,KR,0.5124007197145748,96
sign_test_og_cel0.4,chunk_18,185,MC,0.4909545784466199,96
sign_test_og_cel0.4,chunk_18,186,GR,0.5753483604654376,96
sign_test_og_cel0.4,chunk_18,186,IPC,0.4404913991240311,96
sign_test_og_cel0.4,chunk_18,186,KR,0.47988853152618255,96
sign_test_og_cel0.4,chunk_18,186,MC,0.5122538793537853,96
sign_test_og_cel0.4,chunk_18,187,GR,0.6080925173853337,96
sign_test_og_cel0.4,chunk_18,187,IPC,0.33220742288060384,96
sign_test_og_cel0.4,chunk_18,187,KR,0.4640256628141529,96
sign_test_og_cel0.4,chunk_18,187,MC,0.4416045784360267,96
sign_test_og_cel0.4,chunk_18,188,GR,0.6245134247425562,96
sign_test_og_cel0.4,chunk_18,188,IPC,0.3740614608797101,96
sign_test_og_cel0.4,chunk_18,188,KR,0.5300508769973793,96
sign_test_og_cel0.4,chunk_18,188,MC,0.49328261389033173,96
sign_test_og_cel0.4,chunk_18,189,GR,0.6212431712098362,96
sign_test_og_cel0.4,chunk_18,189,IPC,0.3922922312554627,96
sign_test_og_cel0.4,chunk_18,189,KR,0.4842942221570002,96
sign_test_og_cel0.4,chunk_18,189,MC,0.4840813293651567,96
sign_test_og_cel0.4,chunk_19,190,GR,0.6326031525560875,96
sign_test_og_cel0.4,chunk_19,190,IPC,0.32110447165391337,96
sign_test_og_cel0.4,chunk_19,190,KR,0.4860567244746669,96
sign_test_og_cel0.4,chunk_19,190,MC,0.4010478626289958,96
sign_test_og_cel0.4,chunk_19,191,GR,0.5987176688181831,96
sign_test_og_cel0.4,chunk_19,191,IPC,0.3601129939036374,96
sign_test_og_cel0.4,chunk_19,191,KR,0.45570916702381564,96
sign_test_og_cel0.4,chunk_19,191,MC,0.4596122119678117,96
sign_test_og_cel0.4,chunk_19,192,GR,0.5943065329756703,96
sign_test_og_cel0.4,chunk_19,192,IPC,0.30705099065318814,96
sign_test_og_cel0.4,chunk_19,192,KR,0.43153901433006886,96
sign_test_og_cel0.4,chunk_19,192,MC,0.44590544091346196,96
sign_test_og_cel0.4,chunk_19,193,GR,0.5946843380871472,96
sign_test_og_cel0.4,chunk_19,193,IPC,0.38955803827638635,96
sign_test_og_cel0.4,chunk_19,193,KR,0.4659681462076717,96
sign_test_og_cel0.4,chunk_19,193,MC,0.4963686933409429,96
sign_test_og_cel0.4,chunk_19,194,GR,0.622622862287509,96
sign_test_og_cel0.4,chunk_19,194,IPC,0.39232969474665486,96
sign_test_og_cel0.4,chunk_19,194,KR,0.5239206208144681,96
sign_test_og_cel0.4,chunk_19,194,MC,0.5067777571356035,96
sign_test_og_cel0.4,chunk_19,195,GR,0.6283098345025538,96
sign_test_og_cel0.4,chunk_19,195,IPC,0.3489406810916524,96
sign_test_og_cel0.4,chunk_19,195,KR,0.5192834174301377,96
sign_test_og_cel0.4,chunk_19,195,MC,0.47445348312111935,96
sign_test_og_cel0.4,chunk_19,196,GR,0.6459775451453937,96
sign_test_og_cel0.4,chunk_19,196,IPC,0.36396812621895513,96
sign_test_og_cel0.4,chunk_19,196,KR,0.5002433269320343,96
sign_test_og_cel0.4,chunk_19,196,MC,0.4635388518675398,96
sign_test_og_cel0.4,chunk_19,197,GR,0.606702197038355,96
sign_test_og_cel0.4,chunk_19,197,IPC,0.4004203039608423,96
sign_test_og_cel0.4,chunk_19,197,KR,0.4723752884214503,96
sign_test_og_cel0.4,chunk_19,197,MC,0.5249393866277741,96
sign_test_og_cel0.4,chunk_19,198,GR,0.6048434308211794,96
sign_test_og_cel0.4,chunk_19,198,IPC,0.3797884720119201,96
sign_test_og_cel0.4,chunk_19,198,KR,0.5179540487422396,96
sign_test_og_cel0.4,chunk_19,198,MC,0.4992700979320093,96
sign_test_og_cel0.4,chunk_19,199,GR,0.6133323033190741,96
sign_test_og_cel0.4,chunk_19,199,IPC,0.4164938011868944,96
sign_test_og_cel0.4,chunk_19,199,KR,0.5081947353957328,96
sign_test_og_cel0.4,chunk_19,199,MC,0.5294256737982296,96
sign_test_og_cel0.4,chunk_2,20,GR,0.6033966237183073,96
sign_test_og_cel0.4,chunk_2,20,IPC,0.37810101982561023,96
sign_test_og_cel0.4,chunk_2,20,KR,0.4967260673431317,96
sign_test_og_cel0.4,chunk_2,20,MC,0.496443697320076,96
sign_test_og_cel0.4,chunk_2,21,GR,0.5888443240833233,96
sign_test_og_cel0.4,chunk_2,21,IPC,0.31903989620291695,96
sign_test_og_cel0.4,chunk_2,21,KR,0.400284063936496,96
sign_test_og_cel0.4,chunk_2,21,MC,0.41423798529825895,96
sign_test_og_cel0.4,chunk_2,22,GR,0.6368935267387227,96
sign_test_og_cel0.4,chunk_2,22,IPC,0.3121553004340507,96
sign_test_og_cel0.4,chunk_2,22,KR,0.4893541829539982,96
sign_test_og_cel0.4,chunk_2,22,MC,0.4215235566534902,96
sign_test_og_cel0.4,chunk_2,23,GR,0.6345518831326897,96
sign_test_og_cel0.4,chunk_2,23,IPC,0.3148862299220968,96
sign_test_og_cel0.4,chunk_2,23,KR,0.483746727205992,96
sign_test_og_cel0.4,chunk_2,23,MC,0.42465079750194845,96
sign_test_og_cel0.4,chunk_2,24,GR,0.6229287389221323,96
sign_test_og_cel0.4,chunk_2,24,IPC,0.346134166791696,96
sign_test_og_cel0.4,chunk_2,24,KR,0.4811468324052471,96
sign_test_og_cel0.4,chunk_2,24,MC,0.4601748543673944,96
sign_test_og_cel0.4,chunk_2,25,GR,0.6277284453494553,96
sign_test_og_cel0.4,chunk_2,25,IPC,0.3292136562708632,96
sign_test_og_cel0.4,chunk_2,25,KR,0.46122864913828077,96
sign_test_og_cel0.4,chunk_2,25,MC,0.41952045471229027,96
sign_test_og_cel0.4,chunk_2,26,GR,0.6174641401817228,96
sign_test_og_cel0.4,chunk_2,26,IPC,0.3689318291515872,96
sign_test_og_cel0.4,chunk_2,26,KR,0.46542008666252943,96
sign_test_og_cel0.4,chunk_2,26,MC,0.4706841539677717,96
sign_test_og_cel0.4,chunk_2,27,GR,0.5375521525372668,96
sign_test_og_cel0.4,chunk_2,27,IPC,0.4098345801642863,96
sign_test_og_cel0.4,chunk_2,27,KR,0.47055760496827165,96
sign_test_og_cel0.4,chunk_2,27,MC,0.5255303671196645,96
sign_test_og_cel0.4,chunk_2,28,GR,0.6316972972375628,96
sign_test_og_cel0.4,chunk_2,28,IPC,0.36224074634138576,96
sign_test_og_cel0.4,chunk_2,28,KR,0.46473695718601293,96
sign_test_og_cel0.4,chunk_2,28,MC,0.5065867406721594,96
sign_test_og_cel0.4,chunk_2,29,GR,0.5969192199000439,96
sign_test_og_cel0.4,chunk_2,29,IPC,0.31819572505551263,96
sign_test_og_cel0.4,chunk_2,29,KR,0.41513992968395086,96
sign_test_og_cel0.4,chunk_2,29,MC,0.4001127249450777,96
sign_test_og_cel0.4,chunk_3,30,GR,0.6212937396438185,96
sign_test_og_cel0.4,chunk_3,30,IPC,0.3585696798185286,96
sign_test_og_cel0.4,chunk_3,30,KR,0.48469636771686164,96
sign_test_og_cel0.4,chunk_3,30,MC,0.4729545884924146,96
sign_test_og_cel0.4,chunk_3,31,GR,0.6449849286861814,96
sign_test_og_cel0.4,chunk_3,31,IPC,0.3327164269399082,96
sign_test_og_cel0.4,chunk_3,31,KR,0.5263389308271075,96
sign_test_og_cel0.4,chunk_3,31,MC,0.4406679844450942,96
sign_test_og_cel0.4,chunk_3,32,GR,0.6450587237078439,96
sign_test_og_cel0.4,chunk_3,32,IPC,0.32285331269617973,96
sign_test_og_cel0.4,chunk_3,32,KR,0.48270658029495206,96
sign_test_og_cel0.4,chunk_3,32,MC,0.4085350369661673,96
sign_test_og_cel0.4,chunk_3,33,GR,0.5778060588335023,96
sign_test_og_cel0.4,chunk_3,33,IPC,0.37793537539972194,96
sign_test_og_cel0.4,chunk_3,33,KR,0.4480676494841896,96
sign_test_og_cel0.4,chunk_3,33,MC,0.47722152548076435,96
sign_test_og_cel0.4,chunk_3,34,GR,0.5531039157425476,96
sign_test_og_cel0.4,chunk_3,34,IPC,0.39026849314654743,96
sign_test_og_cel0.4,chunk_3,34,KR,0.4513053246231453,96
sign_test_og_cel0.4,chunk_3,34,MC,0.49995752497322377,96
sign_test_og_cel0.4,chunk_3,35,GR,0.63192559881992,96
sign_test_og_cel0.4,chunk_3,35,IPC,0.4497331188774689,96
sign_test_og_cel0.4,chunk_3,35,KR,0.4996243068938423,96
sign_test_og_cel0.4,chunk_3,35,MC,0.5564801033648991,96
sign_test_og_cel0.4,chunk_3,36,GR,0.5654134566551156,96
sign_test_og_cel0.4,chunk_3,36,IPC,0.3676710076769395,96
sign_test_og_cel0.4,chunk_3,36,KR,0.5100891198244074,96
sign_test_og_cel0.4,chunk_3,36,MC,0.47673771326504977,96
sign_test_og_cel0.4,chunk_3,37,GR,0.5939429967677673,96
sign_test_og_cel0.4,chunk_3,37,IPC,0.3925902348813467,96
sign_test_og_cel0.4,chunk_3,37,KR,0.4511352937529892,96
sign_test_og_cel0.4,chunk_3,37,MC,0.5322806527103835,96
sign_test_og_cel0.4,chunk_3,38,GR,0.629764248874573,96
sign_test_og_cel0.4,chunk_3,38,IPC,0.32569292081772516,96
sign_test_og_cel0.4,chunk_3,38,KR,0.46884399253617676,96
sign_test_og_cel0.4,chunk_3,38,MC,0.4319546490753565,96
sign_test_og_cel0.4,chunk_3,39,GR,0.6300964199473177,96
sign_test_og_cel0.4,chunk_3,39,IPC,0.333471671622397,96
sign_test_og_cel0.4,chunk_3,39,KR,0.46761890043256543,96
sign_test_og_cel0.4,chunk_3,39,MC,0.43448388557232737,96
sign_test_og_cel0.4,chunk_4,40,GR,0.5868113970352784,96
sign_test_og_cel0.4,chunk_4,40,IPC,0.4118924356562085,96
sign_test_og_cel0.4,chunk_4,40,KR,0.4968534475856333,96
sign_test_og_cel0.4,chunk_4,40,MC,0.5382489662610787,96
sign_test_og_cel0.4,chunk_4,41,GR,0.6229692118060537,96
sign_test_og_cel0.4,chunk_4,41,IPC,0.32317677938526007,96
sign_test_og_cel0.4,chunk_4,41,KR,0.4623677244721597,96
sign_test_og_cel0.4,chunk_4,41,MC,0.46157144493867525,96
sign_test_og_cel0.4,chunk_4,42,GR,0.6029872300634226,96
sign_test_og_cel0.4,chunk_4,42,IPC,0.3986861961922334,96
sign_test_og_cel0.4,chunk_4,42,KR,0.5180017718142983,96
sign_test_og_cel0.4,chunk_4,42,MC,0.48603841721055985,96
sign_test_og_cel0.4,chunk_4,43,GR,0.6116835558958551,96
sign_test_og_cel0.4,chunk_4,43,IPC,0.41455268121461186,96
sign_test_og_cel0.4,chunk_4,43,KR,0.4960410603598776,96
sign_test_og_cel0.4,chunk_4,43,MC,0.5054333333664268,96
sign_test_og_cel0.4,chunk_4,44,GR,0.6266975612838204,96
sign_test_og_cel0.4,chunk_4,44,IPC,0.36239689538229947,96
sign_test_og_cel0.4,chunk_4,44,KR,0.48181074672280283,96
sign_test_og_cel0.4,chunk_4,44,MC,0.46707395000538166,96
sign_test_og_cel0.4,chunk_4,45,GR,0.5776301756778897,96
sign_test_og_cel0.4,chunk_4,45,IPC,0.39248883487671776,96
sign_test_og_cel0.4,chunk_4,45,KR,0.4313579094791198,96
sign_test_og_cel0.4,chunk_4,45,MC,0.49482162868327434,96
sign_test_og_cel0.4,chunk_4,46,GR,0.5746622452523482,96
sign_test_og_cel0.4,chunk_4,46,IPC,0.4045182861196541,96
sign_test_og_cel0.4,chunk_4,46,KR,0.4582153054074491,96
sign_test_og_cel0.4,chunk_4,46,MC,0.5034444793884618,96
sign_test_og_cel0.4,chunk_4,47,GR,0.6454158656280841,96
sign_test_og_cel0.4,chunk_4,47,IPC,0.37624170313211347,96
sign_test_og_cel0.4,chunk_4,47,KR,0.49373195521809043,96
sign_test_og_cel0.4,chunk_4,47,MC,0.4731112482315292,96
sign_test_og_cel0.4,chunk_4,48,GR,0.638218206240224,96
sign_test_og_cel0.4,chunk_4,48,IPC,0.37770287820352544,96
sign_test_og_cel0.4,chunk_4,48,KR,0.5028944910845212,96
sign_test_og_cel0.4,chunk_4,48,MC,0.5068959765243533,96
sign_test_og_cel0.4,chunk_4,49,GR,0.6320527256821095,96
sign_test_og_cel0.4,chunk_4,49,IPC,0.3038783513125246,96
sign_test_og_cel0.4,chunk_4,49,KR,0.4743836005324922,96
sign_test_og_cel0.4,chunk_4,49,MC,0.42120298238635323,96
sign_test_og_cel0.4,chunk_5,50,GR,0.6311481277421673,96
sign_test_og_cel0.4,chunk_5,50,IPC,0.3828470082586848,96
sign_test_og_cel0.4,chunk_5,50,KR,0.5148479438180413,96
sign_test_og_cel0.4,chunk_5,50,MC,0.49317185930896024,96
sign_test_og_cel0.4,chunk_5,51,GR,0.6332670753485883,96
sign_test_og_cel0.4,chunk_5,51,IPC,0.31287639915937,96
sign_test_og_cel0.4,chunk_5,51,KR,0.454623543777398,96
sign_test_og_cel0.4,chunk_5,51,MC,0.4006787486622792,96
sign_test_og_cel0.4,chunk_5,52,GR,0.6493564867555622,96
sign_test_og_cel0.4,chunk_5,52,IPC,0.36824580807618007,96
sign_test_og_cel0.4,chunk_5,52,KR,0.5061084027421167,96
sign_test_og_cel0.4,chunk_5,52,MC,0.45049246099152557,96
sign_test_og_cel0.4,chunk_5,53,GR,0.6659278718142593,96
sign_test_og_cel0.4,chunk_5,53,IPC,0.3934542443479785,96
sign_test_og_cel0.4,chunk_5,53,KR,0.5445569363104851,96
sign_test_og_cel0.4,chunk_5,53,MC,0.5084032779376124,96
sign_test_og_cel0.4,chunk_5,54,GR,0.6167001361633742,96
sign_test_og_cel0.4,chunk_5,54,IPC,0.3846293490907327,96
sign_test_og_cel0.4,chunk_5,54,KR,0.49867716010241003,96
sign_test_og_cel0.4,chunk_5,54,MC,0.49432844106531243,96
sign_test_og_cel0.4,chunk_5,55,GR,0.6235306516259395,96
sign_test_og_cel0.4,chunk_5,55,IPC,0.3639949512927194,96
sign_test_og_cel0.4,chunk_5,55,KR,0.48683697140199106,96
sign_test_og_cel0.4,chunk_5,55,MC,0.46590384677058533,96
sign_test_og_cel0.4,chunk_5,56,GR,0.5948283284783255,96
sign_test_og_cel0.4,chunk_5,56,IPC,0.34143617552924116,96
sign_test_og_cel0.4,chunk_5,56,KR,0.4184006196872681,96
sign_test_og_cel0.4,chunk_5,56,MC,0.4589583199393735,96
sign_test_og_cel0.4,chunk_5,57,GR,0.5675622681492322,96
sign_test_og_cel0.4,chunk_5,57,IPC,0.3559087893002378,96
sign_test_og_cel0.4,chunk_5,57,KR,0.4262040243426494,96
sign_test_og_cel0.4,chunk_5,57,MC,0.45480439500322356,96
sign_test_og_cel0.4,chunk_5,58,GR,0.6320364436225633,96
sign_test_og_cel0.4,chunk_5,58,IPC,0.37302327190437073,96
sign_test_og_cel0.4,chunk_5,58,KR,0.46527423842567606,96
sign_test_og_cel0.4,chunk_5,58,MC,0.47696581503149826,96
sign_test_og_cel0.4,chunk_5,59,GR,0.6235774785128695,96
sign_test_og_cel0.4,chunk_5,59,IPC,0.33841743834840277,96
sign_test_og_cel0.4,chunk_5,59,KR,0.49295754480637466,96
sign_test_og_cel0.4,chunk_5,59,MC,0.469662751348088,96
sign_test_og_cel0.4,chunk_6,60,GR,0.6216115370075568,96
sign_test_og_cel0.4,chunk_6,60,IPC,0.39539087825038016,96
sign_test_og_cel0.4,chunk_6,60,KR,0.5006699590797039,96
sign_test_og_cel0.4,chunk_6,60,MC,0.530274367069637,96
sign_test_og_cel0.4,chunk_6,61,GR,0.5916967460175834,96
sign_test_og_cel0.4,chunk_6,61,IPC,0.3275256978667517,96
sign_test_og_cel0.4,chunk_6,61,KR,0.4201319521742566,96
sign_test_og_cel0.4,chunk_6,61,MC,0.4220823463038454,96
sign_test_og_cel0.4,chunk_6,62,GR,0.6193435090065686,96
sign_test_og_cel0.4,chunk_6,62,IPC,0.34616034260109757,96
sign_test_og_cel0.4,chunk_6,62,KR,0.4560388821629622,96
sign_test_og_cel0.4,chunk_6,62,MC,0.4650300746933531,96
sign_test_og_cel0.4,chunk_6,63,GR,0.5682166593338649,96
sign_test_og_cel0.4,chunk_6,63,IPC,0.2915170231403477,96
sign_test_og_cel0.4,chunk_6,63,KR,0.3739651004474545,96
sign_test_og_cel0.4,chunk_6,63,MC,0.39670292701290416,96
sign_test_og_cel0.4,chunk_6,64,GR,0.6382358966006634,96
sign_test_og_cel0.4,chunk_6,64,IPC,0.3901251626162324,96
sign_test_og_cel0.4,chunk_6,64,KR,0.4989319630920742,96
sign_test_og_cel0.4,chunk_6,64,MC,0.5218550171378046,96
sign_test_og_cel0.4,chunk_6,65,GR,0.6350421266938541,96
sign_test_og_cel0.4,chunk_6,65,IPC,0.3697153370032482,96
sign_test_og_cel0.4,chunk_6,65,KR,0.5064650789118514,96
sign_test_og_cel0.4,chunk_6,65,MC,0.48137224833477865,96
sign_test_og_cel0.4,chunk_6,66,GR,0.6180923082928181,96
sign_test_og_cel0.4,chunk_6,66,IPC,0.36367235587264574,96
sign_test_og_cel0.4,chunk_6,66,KR,0.4550620237956179,96
sign_test_og_cel0.4,chunk_6,66,MC,0.47708533763262867,96
sign_test_og_cel0.4,chunk_6,67,GR,0.5675588319849046,96
sign_test_og_cel0.4,chunk_6,67,IPC,0.4346200489858982,96
sign_test_og_cel0.4,chunk_6,67,KR,0.4728028969443973,96
sign_test_og_cel0.4,chunk_6,67,MC,0.532414490618146,96
sign_test_og_cel0.4,chunk_6,68,GR,0.5920691625710179,96
sign_test_og_cel0.4,chunk_6,68,IPC,0.36663333927477976,96
sign_test_og_cel0.4,chunk_6,68,KR,0.5041900385539131,96
sign_test_og_cel0.4,chunk_6,68,MC,0.4729377439577499,96
sign_test_og_cel0.4,chunk_6,69,GR,0.5880332290929245,96
sign_test_og_cel0.4,chunk_6,69,IPC,0.43480916082540216,96
sign_test_og_cel0.4,chunk_6,69,KR,0.4795557816974672,96
sign_test_og_cel0.4,chunk_6,69,MC,0.507319870374729,96
sign_test_og_cel0.4,chunk_7,70,GR,0.619747609980749,96
sign_test_og_cel0.4,chunk_7,70,IPC,0.3945721004190578,96
sign_test_og_cel0.4,chunk_7,70,KR,0.48029160700552453,96
sign_test_og_cel0.4,chunk_7,70,MC,0.5068827668097287,96
sign_test_og_cel0.4,chunk_7,71,GR,0.6186701316134718,96
sign_test_og_cel0.4,chunk_7,71,IPC,0.35948357864865726,96
sign_test_og_cel0.4,chunk_7,71,KR,0.5419001633704064,96
sign_test_og_cel0.4,chunk_7,71,MC,0.46273260374253333,96
sign_test_og_cel0.4,chunk_7,72,GR,0.6564823429876941,96
sign_test_og_cel0.4,chunk_7,72,IPC,0.3488254873147684,96
sign_test_og_cel0.4,chunk_7,72,KR,0.4967952789429293,96
sign_test_og_cel0.4,chunk_7,72,MC,0.471873514834826,96
sign_test_og_cel0.4,chunk_7,73,GR,0.6352582901619382,96
sign_test_og_cel0.4,chunk_7,73,IPC,0.3269008960235594,96
sign_test_og_cel0.4,chunk_7,73,KR,0.48830569676189645,96
sign_test_og_cel0.4,chunk_7,73,MC,0.40570633185705646,96
sign_test_og_cel0.4,chunk_7,74,GR,0.6279161439119997,96
sign_test_og_cel0.4,chunk_7,74,IPC,0.38475462151969747,96
sign_test_og_cel0.4,chunk_7,74,KR,0.48993864213406013,96
sign_test_og_cel0.4,chunk_7,74,MC,0.4874470151832993,96
sign_test_og_cel0.4,chunk_7,75,GR,0.5951585535361483,96
sign_test_og_cel0.4,chunk_7,75,IPC,0.3958752469201601,96
sign_test_og_cel0.4,chunk_7,75,KR,0.4874784573174612,96
sign_test_og_cel0.4,chunk_7,75,MC,0.5027699276730723,96
sign_test_og_cel0.4,chunk_7,76,GR,0.6030773904935295,96
sign_test_og_cel0.4,chunk_7,76,IPC,0.32825286452087754,96
sign_test_og_cel0.4,chunk_7,76,KR,0.44270848814187197,96
sign_test_og_cel0.4,chunk_7,76,MC,0.44461237544201804,96
sign_test_og_cel0.4,chunk_7,77,GR,0.633345963307715,96
sign_test_og_cel0.4,chunk_7,77,IPC,0.3754176490922457,96
sign_test_og_cel0.4,chunk_7,77,KR,0.4893889741528091,96
sign_test_og_cel0.4,chunk_7,77,MC,0.4841633489951738,96
sign_test_og_cel0.4,chunk_7,78,GR,0.5935400405292208,96
sign_test_og_cel0.4,chunk_7,78,IPC,0.36237402549351194,96
sign_test_og_cel0.4,chunk_7,78,KR,0.44383386216765075,96
sign_test_og_cel0.4,chunk_7,78,MC,0.46127241258487545,96
sign_test_og_cel0.4,chunk_7,79,GR,0.5703898193355146,96
sign_test_og_cel0.4,chunk_7,79,IPC,0.3689048533998039,96
sign_test_og_cel0.4,chunk_7,79,KR,0.4605500065914864,96
sign_test_og_cel0.4,chunk_7,79,MC,0.47235407366748705,96
sign_test_og_cel0.4,chunk_8,80,GR,0.6147903944446556,96
sign_test_og_cel0.4,chunk_8,80,IPC,0.3101237971894564,96
sign_test_og_cel0.4,chunk_8,80,KR,0.45036610918891706,96
sign_test_og_cel0.4,chunk_8,80,MC,0.4148639992520598,96
sign_test_og_cel0.4,chunk_8,81,GR,0.6314251127075674,96
sign_test_og_cel0.4,chunk_8,81,IPC,0.3595848312673197,96
sign_test_og_cel0.4,chunk_8,81,KR,0.4708952538250384,96
sign_test_og_cel0.4,chunk_8,81,MC,0.43369173306477965,96
sign_test_og_cel0.4,chunk_8,82,GR,0.6158556147890274,96
sign_test_og_cel0.4,chunk_8,82,IPC,0.3983552402303636,96
sign_test_og_cel0.4,chunk_8,82,KR,0.4512399371862284,96
sign_test_og_cel0.4,chunk_8,82,MC,0.5144981830203642,96
sign_test_og_cel0.4,chunk_8,83,GR,0.5712312567448878,96
sign_test_og_cel0.4,chunk_8,83,IPC,0.43996238395352466,96
sign_test_og_cel0.4,chunk_8,83,KR,0.4774253051518881,96
sign_test_og_cel0.4,chunk_8,83,MC,0.5546738312390584,96
sign_test_og_cel0.4,chunk_8,84,GR,0.5935699145745948,96
sign_test_og_cel0.4,chunk_8,84,IPC,0.2881360656758153,96
sign_test_og_cel0.4,chunk_8,84,KR,0.4281870508173362,96
sign_test_og_cel0.4,chunk_8,84,MC,0.39687300377526,96
sign_test_og_cel0.4,chunk_8,85,GR,0.5997787059928891,96
sign_test_og_cel0.4,chunk_8,85,IPC,0.3618018621395558,96
sign_test_og_cel0.4,chunk_8,85,KR,0.45385950916318124,96
sign_test_og_cel0.4,chunk_8,85,MC,0.5014497460316765,96
sign_test_og_cel0.4,chunk_8,86,GR,0.6569961887440523,96
sign_test_og_cel0.4,chunk_8,86,IPC,0.38873426419631185,96
sign_test_og_cel0.4,chunk_8,86,KR,0.5299692952369291,96
sign_test_og_cel0.4,chunk_8,86,MC,0.4858716471230217,96
sign_test_og_cel0.4,chunk_8,87,GR,0.6271037299675262,96
sign_test_og_cel0.4,chunk_8,87,IPC,0.36749504967885555,96
sign_test_og_cel0.4,chunk_8,87,KR,0.4903376463130189,96
sign_test_og_cel0.4,chunk_8,87,MC,0.48861392381942387,96
sign_test_og_cel0.4,chunk_8,88,GR,0.5906811034935696,96
sign_test_og_cel0.4,chunk_8,88,IPC,0.3655342450648885,96
sign_test_og_cel0.4,chunk_8,88,KR,0.46498590597290196,96
sign_test_og_cel0.4,chunk_8,88,MC,0.4579874706997725,96
sign_test_og_cel0.4,chunk_8,89,GR,0.6477724072114347,96
sign_test_og_cel0.4,chunk_8,89,IPC,0.39110358336665263,96
sign_test_og_cel0.4,chunk_8,89,KR,0.5366619384361841,96
sign_test_og_cel0.4,chunk_8,89,MC,0.4990505813787412,96
sign_test_og_cel0.4,chunk_9,90,GR,0.605839546682227,96
sign_test_og_cel0.4,chunk_9,90,IPC,0.32837089115926066,96
sign_test_og_cel0.4,chunk_9,90,KR,0.4533904672870395,96
sign_test_og_cel0.4,chunk_9,90,MC,0.4180306316041397,96
sign_test_og_cel0.4,chunk_9,91,GR,0.6334492494255223,96
sign_test_og_cel0.4,chunk_9,91,IPC,0.3460277036126425,96
sign_test_og_cel0.4,chunk_9,91,KR,0.46474678153790705,96
sign_test_og_cel0.4,chunk_9,91,MC,0.4562442290749507,96
sign_test_og_cel0.4,chunk_9,92,GR,0.6188908192204599,96
sign_test_og_cel0.4,chunk_9,92,IPC,0.3589281084540893,96
sign_test_og_cel0.4,chunk_9,92,KR,0.4666219213038272,96
sign_test_og_cel0.4,chunk_9,92,MC,0.4599658803766248,96
sign_test_og_cel0.4,chunk_9,93,GR,0.6365173344700596,96
sign_test_og_cel0.4,chunk_9,93,IPC,0.3561605976917346,96
sign_test_og_cel0.4,chunk_9,93,KR,0.527964423568554,96
sign_test_og_cel0.4,chunk_9,93,MC,0.45740836077823305,96
sign_test_og_cel0.4,chunk_9,94,GR,0.6019977584045817,96
sign_test_og_cel0.4,chunk_9,94,IPC,0.36721665620376176,96
sign_test_og_cel0.4,chunk_9,94,KR,0.504249410749563,96
sign_test_og_cel0.4,chunk_9,94,MC,0.4805931305643867,96
sign_test_og_cel0.4,chunk_9,95,GR,0.6445831428490857,96
sign_test_og_cel0.4,chunk_9,95,IPC,0.3598446193242383,96
sign_test_og_cel0.4,chunk_9,95,KR,0.5340860476189089,96
sign_test_og_cel0.4,chunk_9,95,MC,0.46954886816742364,96
sign_test_og_cel0.4,chunk_9,96,GR,0.6035233653730305,96
sign_test_og_cel0.4,chunk_9,96,IPC,0.35896170712567343,96
sign_test_og_cel0.4,chunk_9,96,KR,0.4165896521735812,96
sign_test_og_cel0.4,chunk_9,96,MC,0.43140613683532064,96
sign_test_og_cel0.4,chunk_9,97,GR,0.611446086075361,96
sign_test_og_cel0.4,chunk_9,97,IPC,0.3954039343751097,96
sign_test_og_cel0.4,chunk_9,97,KR,0.4896516560959468,96
sign_test_og_cel0.4,chunk_9,97,MC,0.508430560502878,96
sign_test_og_cel0.4,chunk_9,98,GR,0.6034150449339888,96
sign_test_og_cel0.4,chunk_9,98,IPC,0.35393680504824304,96
sign_test_og_cel0.4,chunk_9,98,KR,0.4544670665208644,96
sign_test_og_cel0.4,chunk_9,98,MC,0.4609348408699844,96
sign_test_og_cel0.4,chunk_9,99,GR,0.6074564844628524,96
sign_test_og_cel0.4,chunk_9,99,IPC,0.33250403224410946,96
sign_test_og_cel0.4,chunk_9,99,KR,0.4529669027636215,96
sign_test_og_cel0.4,chunk_9,99,MC,0.469087822321371,96
sign_test_og_cel0.6,chunk_0,0,GR,0.5952366303343477,96
sign_test_og_cel0.6,chunk_0,0,IPC,0.4194048592681566,96
sign_test_og_cel0.6,chunk_0,0,KR,0.48065231193999336,96
sign_test_og_cel0.6,chunk_0,0,MC,0.511245508121096,96
sign_test_og_cel0.6,chunk_0,1,GR,0.5656412980694356,96
sign_test_og_cel0.6,chunk_0,1,IPC,0.38689492408628384,96
sign_test_og_cel0.6,chunk_0,1,KR,0.47169858524846525,96
