mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,20,0.95,1.0,1.5,8.375710487365723,15.644301152007756,4.815357685089111,7.171492576599121,0.0021257647313177586,0.5628095865249634,0.8963917520953374,2012346,chunk_0
shuffle,20,1.05,0.6,0.1,5.077108860015869,5.619149275646123,3.149559736251831,3.390859365463257,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.6,0.5,5.986952304840088,9.406075643307986,4.162182331085205,5.538917064666748,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.6,1.0,5.917087554931641,10.794210485743406,3.938551425933838,6.484823226928711,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.6,1.5,6.201242446899414,11.743495100909968,4.595060348510742,6.623104572296143,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.8,0.1,5.946749687194824,6.7643155118107074,3.462629556655884,3.724031448364258,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.8,0.5,6.6819658279418945,10.62768701990899,4.649991035461426,6.179732799530029,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.8,1.0,6.686227321624756,12.682533168115242,5.219013690948486,6.577613830566406,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,0.8,1.5,6.92278528213501,13.20588888071454,5.207793712615967,7.488522052764893,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,1.0,0.1,7.154040336608887,8.235536283348665,3.8957715034484863,4.183073997497559,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,1.0,0.5,7.637800216674805,12.377800829262014,5.347840309143066,7.0953545570373535,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,1.0,1.0,7.710240364074707,14.655465845575577,5.682530403137207,8.17138671875,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,20,1.05,1.0,1.5,8.155654907226562,15.261129654148135,5.978752613067627,8.796222686767578,0.002349529415369034,0.5628095865249634,0.895884692748202,2012346,chunk_0
shuffle,21,0.6,0.6,0.1,3.756847620010376,3.881708171982744,2.3043835163116455,2.339754581451416,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.6,0.5,4.453266143798828,6.731810178087025,2.550520420074463,3.0172345638275146,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.6,1.0,4.570150852203369,8.775103824665834,2.87294864654541,3.9906060695648193,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.6,1.5,4.565640449523926,9.331311546043935,3.1303622722625732,4.72599983215332,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.8,0.1,4.269424915313721,4.442379220428208,2.4993340969085693,2.545344352722168,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.8,0.5,5.0370049476623535,7.811304211101766,2.7937769889831543,3.3406550884246826,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.8,1.0,5.143547058105469,9.977752747101476,3.1816744804382324,4.476705551147461,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,0.8,1.5,5.149778366088867,10.350251786794775,3.486879587173462,5.3155694007873535,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,1.0,0.1,5.2486114501953125,5.654186529739832,2.7564446926116943,2.8094608783721924,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,1.0,0.5,6.073829174041748,9.60626679131667,3.1191751956939697,3.7618441581726074,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,1.0,1.0,5.983248710632324,11.43292717954653,3.5982580184936523,5.105216979980469,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.6,1.0,1.5,5.896519184112549,11.557882022917454,3.9677464962005615,6.0787272453308105,0.0014802325749769807,0.5628095865249634,0.8963917026288577,2112346,chunk_0
shuffle,21,0.8,0.6,0.1,4.497067451477051,4.641487460368694,2.8028616905212402,2.851712465286255,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.6,0.5,5.302786827087402,8.087713158306542,3.1158971786499023,3.6809322834014893,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.6,1.0,5.300248146057129,10.23212566390471,3.5265767574310303,4.900805473327637,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.6,1.5,5.270121097564697,10.605453341276643,3.8480279445648193,5.830124855041504,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.8,0.1,5.263064384460449,5.556228968780914,3.103196144104004,3.159330368041992,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.8,0.5,6.378557205200195,9.781808722911023,3.5043935775756836,4.199670314788818,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.8,1.0,5.982602119445801,11.471521428355345,4.0187296867370605,5.6870856285095215,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,0.8,1.5,5.83262300491333,11.617145111593572,4.407680988311768,6.777390003204346,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,1.0,0.1,6.656032085418701,7.2670217473545335,3.5303027629852295,3.600656270980835,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,1.0,0.5,7.381135940551758,11.546660673930774,4.057435989379883,4.940680980682373,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,1.0,1.0,6.898966312408447,12.656916507170763,4.716972827911377,6.773487567901611,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.8,1.0,1.5,6.640552520751953,12.829833689397674,5.196797847747803,8.06320858001709,0.0019736432004719973,0.5628095865249634,0.896391738197092,2112346,chunk_0
shuffle,21,0.95,0.6,0.1,5.021920680999756,5.211184287339705,2.7319982051849365,2.931344509124756,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.6,0.5,5.8700480461120605,8.786886791544475,3.236682653427124,3.9701714515686035,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.6,1.0,5.686280250549316,10.546506294317624,3.850679636001587,5.417271137237549,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.6,1.5,5.5147318840026855,10.952850077591904,4.2803239822387695,6.521751880645752,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.8,0.1,6.389010429382324,6.757496818283528,3.101735830307007,3.2872707843780518,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.8,0.5,6.950155735015869,10.590343508132946,3.7774174213409424,4.676035404205322,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.8,1.0,6.532995700836182,11.74496627926601,4.550357818603516,6.5023908615112305,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,0.8,1.5,6.2320637702941895,12.067382824298988,5.059762001037598,7.827130317687988,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,1.0,0.1,7.844288349151611,8.511745820155042,3.730010986328125,3.91979718208313,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,1.0,0.5,8.144472122192383,12.142935000283103,4.646317005157471,5.8279595375061035,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,1.0,1.0,7.5516180992126465,13.03609899459022,5.609553337097168,8.13725757598877,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,0.95,1.0,1.5,7.192584037780762,13.294423712734442,6.209068298339844,9.701216697692871,0.0023437016643583775,0.5628095865249634,0.8963917490512784,2112346,chunk_0
shuffle,21,1.05,0.6,0.1,4.957383632659912,5.135930923336957,3.169909715652466,3.4724881649017334,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.6,0.5,5.538667678833008,8.328354615121498,2.353304147720337,3.3164260387420654,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.6,1.0,5.638601779937744,10.151603420335448,3.647871494293213,5.442135810852051,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.6,1.5,5.563054084777832,10.687242944469574,4.316628932952881,6.684595108032227,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.8,0.1,6.040140151977539,6.227425866304429,3.6201202869415283,3.950300931930542,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.8,0.5,6.342563629150391,9.763165923801353,2.9489598274230957,3.4702510833740234,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.8,1.0,6.51589822769165,11.349273379270926,4.486578941345215,6.645687580108643,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,0.8,1.5,6.360091209411621,11.834356515059657,5.285362243652344,8.187952995300293,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,1.0,0.1,7.388782978057861,7.620588113750273,4.3334641456604,4.733183860778809,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,1.0,0.5,7.662106037139893,11.05738280647911,4.0003981590271,4.923344135284424,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,1.0,1.0,7.643922328948975,12.651940523779103,5.8996500968933105,8.683640480041504,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,21,1.05,1.0,1.5,7.311834335327148,13.004281231436835,6.791398525238037,10.572168350219727,0.0025904071517288685,0.5628095865249634,0.892589387533671,2112346,chunk_0
shuffle,22,0.6,0.6,0.1,3.3502700328826904,3.6313922462404236,1.8548933267593384,1.8747823238372803,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.6,0.5,4.046584606170654,5.896383908730741,1.9865609407424927,2.2728538513183594,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.6,1.0,4.123993873596191,7.386165249488386,2.1556756496429443,2.8259894847869873,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.6,1.5,3.985712766647339,8.065477293428785,2.2817482948303223,3.2588484287261963,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.8,0.1,3.921870470046997,4.12468290730385,2.000192880630493,2.0238187313079834,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.8,0.5,4.845627307891846,7.11109568768552,2.1452765464782715,2.4547972679138184,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.8,1.0,4.883511543273926,8.957825910285464,2.3275561332702637,3.0560014247894287,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,0.8,1.5,4.75956392288208,9.551973614534916,2.4613568782806396,3.532188653945923,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,1.0,0.1,4.969188690185547,5.156031774095311,2.1940269470214844,2.2220942974090576,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,1.0,0.5,5.986176013946533,8.813827559320544,2.3552544116973877,2.697673797607422,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,1.0,1.0,6.002175807952881,11.077388615499672,2.5547995567321777,3.361515998840332,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.6,1.0,1.5,5.859507083892822,11.659563246423204,2.701875925064087,3.892302989959717,0.0013472613645717502,0.5628097057342529,0.8920824727024738,2212346,chunk_0
shuffle,22,0.8,0.6,0.1,4.0165581703186035,4.306639822750583,2.307147741317749,2.33813738822937,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.6,0.5,5.14854621887207,7.347096913771111,2.4618499279022217,2.8055007457733154,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.6,1.0,5.319640159606934,9.23819678079549,2.649111032485962,3.4698402881622314,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.6,1.5,5.1147260665893555,9.789830601810081,2.782623052597046,4.004456520080566,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.8,0.1,4.973471164703369,5.183242073594556,2.5090558528900146,2.543855667114258,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.8,0.5,6.268057823181152,8.964809063957318,2.6855106353759766,3.067981243133545,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.8,1.0,6.2937421798706055,11.092425477373652,2.897380828857422,3.813368558883667,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,0.8,1.5,6.006635665893555,11.495720682281217,3.045971632003784,4.411035060882568,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,1.0,0.1,6.364492416381836,6.582213121739969,2.799790143966675,2.840484142303467,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,1.0,0.5,7.4267754554748535,11.026444198916124,3.0056352615356445,3.4450249671936035,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,1.0,1.0,7.439569473266602,13.355189891862153,3.2519400119781494,4.302637100219727,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.8,1.0,1.5,7.159898281097412,13.837710685773345,3.427013874053955,4.986192226409912,0.0017963486025109887,0.5628097057342529,0.8963917100698682,2212346,chunk_0
shuffle,22,0.95,0.6,0.1,4.559542179107666,4.84362031270939,2.8582751750946045,2.9259281158447266,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.6,0.5,5.704303741455078,8.059648036428712,3.0405378341674805,3.4666099548339844,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.6,1.0,5.901336193084717,10.194640736152905,3.2459664344787598,4.202123165130615,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.6,1.5,5.7810845375061035,10.726288877748697,3.364036798477173,4.786379814147949,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.8,0.1,5.981558799743652,6.1712777851644205,3.115461826324463,3.186525821685791,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.8,0.5,6.928053379058838,9.937023514953808,3.3287734985351562,3.8108150959014893,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.8,1.0,6.95012903213501,12.20845358285328,3.567708969116211,4.663179874420166,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,0.8,1.5,6.660989284515381,12.501136143863524,3.7062153816223145,5.330896854400635,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,1.0,0.1,7.4458112716674805,7.68193387363965,3.5148110389709473,3.595041036605835,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,1.0,0.5,8.596424102783203,12.571784976958043,3.773435115814209,4.3452324867248535,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,1.0,1.0,8.424577713012695,14.832651577032038,4.06146240234375,5.365399360656738,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,0.95,1.0,1.5,8.093338966369629,15.185533034592027,4.236672401428223,6.149295330047607,0.0021331640891730785,0.5628095865249634,0.8963916868990431,2212346,chunk_0
shuffle,22,1.05,0.6,0.1,4.740197658538818,5.011409419175038,2.7493176460266113,2.907878875732422,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.6,0.5,5.468929290771484,7.657973165667443,3.3664705753326416,4.12678861618042,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.6,1.0,5.500262260437012,9.43476497146338,3.948981285095215,5.39240837097168,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.6,1.5,5.375340461730957,10.068630351515594,4.274711608886719,6.084485054016113,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.8,0.1,5.935681343078613,6.147246159253111,3.030578851699829,3.2162749767303467,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.8,0.5,6.719176769256592,9.36066865874227,3.7511963844299316,4.654147624969482,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.8,1.0,6.5965728759765625,11.421234147375287,4.407874584197998,6.097924709320068,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,0.8,1.5,6.342487335205078,11.886659626295803,4.750166416168213,6.839829921722412,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,1.0,0.1,7.422627925872803,7.62475900213235,3.4833908081054688,3.7180886268615723,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,1.0,0.5,8.224185943603516,11.54557780015072,4.372358322143555,5.499603271484375,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,1.0,1.0,7.920970439910889,13.49191776334925,5.151061058044434,7.216231346130371,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,22,1.05,1.0,1.5,7.608437538146973,13.87612437280768,5.517045021057129,8.017056465148926,0.0023577073588967323,0.5628097653388977,0.8963917766844244,2212346,chunk_0
shuffle,23,0.6,0.6,0.1,4.021862030029297,4.938181532828963,1.944217562675476,2.0172595977783203,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.6,0.5,4.741485595703125,8.316673358214757,2.31680965423584,2.955756664276123,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.6,1.0,4.962985515594482,9.214990577967853,2.640533447265625,3.731980323791504,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.6,1.5,5.0030951499938965,9.64955165820487,2.831218719482422,4.270734786987305,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.8,0.1,4.5268425941467285,5.5928742069713735,2.1088435649871826,2.190833568572998,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.8,0.5,5.337160110473633,9.560710877763825,2.5392658710479736,3.24574875831604,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.8,1.0,5.5546441078186035,10.556651630974073,2.9171335697174072,4.143710136413574,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,0.8,1.5,5.569797515869141,10.806124205738797,3.1393589973449707,4.763558387756348,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,1.0,0.1,5.355828762054443,6.450900828965388,2.3434863090515137,2.4390909671783447,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,1.0,0.5,6.136395454406738,11.00707452148663,2.859297275543213,3.680337905883789,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,1.0,1.0,6.24790620803833,12.017067570456003,3.313377618789673,4.752557754516602,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.6,1.0,1.5,6.20049524307251,12.073271729414046,3.57899808883667,5.481789588928223,0.001435928512364626,0.5628095865249634,0.896391766727935,2312346,chunk_0
shuffle,23,0.8,0.6,0.1,5.0581955909729,6.155372019645815,2.4760630130767822,2.5546629428863525,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.6,0.5,5.606435775756836,9.716410662693107,2.8951666355133057,3.637782335281372,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.6,1.0,5.83146333694458,10.77465126675284,3.2751047611236572,4.567249774932861,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.6,1.5,5.837745666503906,11.120654780901873,3.506080389022827,5.217735767364502,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.8,0.1,5.880559921264648,7.043288435531434,2.721142530441284,2.8142404556274414,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.8,0.5,6.514937877655029,11.210203180063559,3.23108172416687,4.085820198059082,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.8,1.0,6.553098678588867,12.20363728877851,3.6963329315185547,5.204511642456055,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,0.8,1.5,6.478662490844727,12.334706748505994,3.9749958515167236,5.9792304039001465,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,1.0,0.1,6.963864326477051,8.086427521550604,3.08665132522583,3.2044808864593506,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,1.0,0.5,7.487977981567383,13.033763656940295,3.7392914295196533,4.788135051727295,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,1.0,1.0,7.493881702423096,14.213473200714626,4.3294148445129395,6.188055992126465,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.8,1.0,1.5,7.4406256675720215,14.27327519834671,4.676044940948486,7.132493495941162,0.0019145715050399303,0.5628097057342529,0.896391767563274,2312346,chunk_0
shuffle,23,0.95,0.6,0.1,5.541399955749512,6.698733207716693,2.8811593055725098,2.957993268966675,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.6,0.5,6.238951206207275,10.498749035155697,3.31954288482666,4.086544990539551,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.6,1.0,6.348007678985596,11.658683640283243,3.7818005084991455,5.212536811828613,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.6,1.5,6.313766956329346,11.882961911234602,4.086463928222656,6.019063472747803,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.8,0.1,6.572714805603027,7.793926446793876,3.207174777984619,3.2999887466430664,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.8,0.5,7.252225875854492,12.166592234883133,3.781318187713623,4.717813968658447,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.8,1.0,7.224720478057861,13.195887199822492,4.364637851715088,6.100971698760986,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,0.8,1.5,7.12168550491333,13.302631947319185,4.7309722900390625,7.062890529632568,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,1.0,0.1,7.7419891357421875,9.026801844833244,3.7277655601501465,3.853527307510376,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,1.0,0.5,8.264144897460938,14.085860274163679,4.517740249633789,5.7424211502075195,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,1.0,1.0,8.131294250488281,15.023429572065169,5.275964736938477,7.507604122161865,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,0.95,1.0,1.5,8.018708229064941,15.010418426587762,5.728723526000977,8.689201354980469,0.0022735537495464087,0.5628095865249634,0.8958846835179448,2312346,chunk_0
shuffle,23,1.05,0.6,0.1,5.46823263168335,5.910020645693862,3.2528765201568604,3.480792999267578,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.6,0.5,5.982117176055908,9.706933162472751,4.013776779174805,4.656824111938477,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.6,1.0,6.18564510345459,11.289488995557804,3.6269750595092773,5.1752753257751465,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.6,1.5,6.259611129760742,11.729666420920694,4.177159309387207,6.27730131149292,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.8,0.1,6.428010940551758,6.891655167418343,3.6446049213409424,3.9252700805664062,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.8,0.5,6.786520481109619,10.997759115575036,4.53143310546875,5.084465026855469,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.8,1.0,6.94187593460083,12.591306616191957,4.310348033905029,6.207981586456299,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,0.8,1.5,6.985571384429932,12.958805726618351,4.992315769195557,7.591292381286621,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,1.0,0.1,7.553082466125488,8.132718563753404,4.237586498260498,4.61160135269165,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,1.0,0.5,7.559514045715332,12.45700067089183,3.673781156539917,5.285109996795654,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
shuffle,23,1.05,1.0,1.0,7.873987674713135,14.207004305457986,5.494409561157227,7.95206356048584,0.002512875013053417,0.5628097057342529,0.8963917754954877,2312346,chunk_0
