mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,406,0.6,0.6,0.5,2.341629981994629,3.9708484411239624,1.8578991889953613,2.4493587017059326,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.6,1.0,1.6535322666168213,3.1036816239356995,2.1036221981048584,3.3113627433776855,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.6,1.5,2.7032835483551025,4.89600795507431,2.244049549102783,3.863107681274414,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.8,0.1,4.4636945724487305,5.064756333827972,1.6964473724365234,1.756388545036316,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.8,0.5,2.998671531677246,4.382795929908752,1.977683663368225,2.6463000774383545,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.8,1.0,2.9032678604125977,4.72496372461319,2.258666515350342,3.64542555809021,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,0.8,1.5,2.092811107635498,4.176301062107086,2.4158871173858643,4.286925792694092,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,1.0,0.1,5.106818199157715,5.919521749019623,1.8146474361419678,1.8830652236938477,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,1.0,0.5,4.354541778564453,6.109445154666901,2.1468329429626465,2.925384759902954,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,1.0,1.0,3.342102289199829,4.780836999416351,2.4748711585998535,4.115527629852295,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.6,1.0,1.5,2.758890151977539,5.512019097805023,2.652627468109131,4.879048824310303,0.0013519854983314872,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.6,0.1,4.603281021118164,5.24677973985672,1.9881865978240967,2.0675048828125,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.6,0.5,3.628729820251465,5.3918153047561646,2.268104076385498,3.0600388050079346,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.6,1.0,3.0629334449768066,5.421274125576019,2.512251853942871,4.117001533508301,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.6,1.5,1.198418140411377,2.711380958557129,2.6410396099090576,4.789968490600586,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.8,0.1,5.251413345336914,6.028288125991821,2.107862710952759,2.194890260696411,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.8,0.5,3.3186988830566406,5.878192782402039,2.4545657634735107,3.383453607559204,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.8,1.0,2.632547378540039,5.219547748565674,2.7571232318878174,4.678576469421387,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,0.8,1.5,3.0689642429351807,3.9908242225646973,2.910609006881714,5.499665260314941,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,1.0,0.1,6.127978324890137,7.124051630496979,2.2784626483917236,2.3798909187316895,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,1.0,0.5,4.531783103942871,6.402417004108429,2.722715377807617,3.854886531829834,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,1.0,1.0,3.8851728439331055,5.840517461299896,3.1068570613861084,5.492489337921143,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.8,1.0,1.5,3.551635980606079,5.904905617237091,3.2912094593048096,6.520798683166504,0.0018026473699137568,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.6,0.1,4.847434997558594,5.5941203236579895,2.5656685829162598,2.7124218940734863,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.6,0.5,3.502810478210449,6.386878550052643,2.78951096534729,3.8635830879211426,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.6,1.0,1.78140389919281,3.3181150555610657,2.942723035812378,4.986386775970459,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.6,1.5,1.8831689357757568,2.9076846837997437,3.0234885215759277,5.712583065032959,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.8,0.1,5.765915870666504,6.64312344789505,2.7109603881835938,2.8718907833099365,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.8,0.5,4.446082592010498,5.4304980635643005,3.0438969135284424,4.332455158233643,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.8,1.0,1.648439884185791,4.252541899681091,3.2811810970306396,5.80054235458374,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,0.8,1.5,2.7838518619537354,4.451741397380829,3.3920583724975586,6.729227542877197,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,1.0,0.1,6.881801128387451,8.016407251358032,2.9236724376678467,3.108555793762207,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,1.0,0.5,4.700773239135742,7.378242135047913,3.4180445671081543,5.027673244476318,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,1.0,1.0,4.1634626388549805,5.396527171134949,3.771650552749634,6.999056339263916,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,0.95,1.0,1.5,2.4598114490509033,4.204439759254456,3.9204277992248535,8.216447830200195,0.0021406435407698154,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.6,0.1,3.6160051822662354,3.7097156643867493,2.589617967605591,3.008064031600952,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.6,0.5,2.5935726165771484,4.887618720531464,3.462200880050659,4.967085361480713,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.6,1.0,1.5799946784973145,2.696842312812805,3.34234356880188,5.81237268447876,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.6,1.5,1.9736682176589966,3.708888053894043,3.3408854007720947,6.493901252746582,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.8,0.1,4.320179462432861,4.754245221614838,2.789997100830078,3.258802890777588,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.8,0.5,3.5616908073425293,5.214246153831482,3.787916660308838,5.627257823944092,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.8,1.0,2.7940049171447754,4.962081134319305,3.7618234157562256,6.862541675567627,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,0.8,1.5,0.9989503622055054,1.891771674156189,3.792586088180542,7.7809834480285645,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,1.0,0.1,5.542655944824219,5.541780412197113,3.086381196975708,3.633101463317871,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,1.0,0.5,4.925544261932373,8.289197564125061,4.260281085968018,6.576879024505615,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,1.0,1.0,2.4659597873687744,3.2282803654670715,4.3760857582092285,8.416141510009766,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,406,1.05,1.0,1.5,3.0248751640319824,3.0590953826904297,4.445926189422607,9.676836967468262,0.0023659742437303066,0.8777351379394531,40612346,chunk_16
global_sign_pres,407,0.6,0.6,0.1,4.333847999572754,4.820847034454346,1.8145077228546143,1.8722184896469116,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.6,0.5,3.634612560272217,5.4815409779548645,2.1122028827667236,2.726719856262207,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.6,1.0,1.9584578275680542,2.550107955932617,2.3931562900543213,3.6826705932617188,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.6,1.5,2.027339220046997,3.4476428627967834,2.5381202697753906,4.301549434661865,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.8,0.1,4.697797775268555,5.309156119823456,1.9003223180770874,1.966939926147461,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.8,0.5,3.351840019226074,6.139585614204407,2.2457308769226074,2.9520697593688965,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.8,1.0,2.672630548477173,4.443655729293823,2.5806708335876465,4.090580463409424,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,0.8,1.5,2.8802268505096436,4.225631773471832,2.7568359375,4.842905044555664,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,1.0,0.1,5.27571439743042,6.085259318351746,2.0255661010742188,2.1011390686035156,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,1.0,0.5,3.5249361991882324,5.685623645782471,2.4371767044067383,3.269010305404663,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,1.0,1.0,2.23760986328125,3.9879813194274902,2.842730760574341,4.658934116363525,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.6,1.0,1.5,1.9841543436050415,3.6472330689430237,3.057065010070801,5.591275691986084,0.0013811471872031689,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,0.8,0.6,0.1,5.3417816162109375,6.007656812667847,2.326343536376953,2.397636890411377,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.6,0.5,3.5324113368988037,5.070294797420502,2.7368826866149902,3.617793321609497,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.6,1.0,1.7397449016571045,2.3310199975967407,3.072070598602295,4.9525933265686035,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.6,1.5,0.22745424509048462,0.6556079983711243,3.2102997303009033,5.768771171569824,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.8,0.1,5.82228422164917,6.647935271263123,2.4415481090545654,2.5326955318450928,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.8,0.5,2.3888823986053467,3.2342403531074524,2.9497523307800293,4.018607139587402,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.8,1.0,2.675071954727173,4.106246292591095,3.3819236755371094,5.694290637969971,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,0.8,1.5,1.6207680702209473,3.1258131861686707,3.5715644359588623,6.743257522583008,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,1.0,0.1,6.581424713134766,7.633223235607147,2.619115114212036,2.7317652702331543,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,1.0,0.5,4.688180923461914,5.983497381210327,3.2663164138793945,4.596935272216797,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,1.0,1.0,2.792067050933838,4.435865640640259,3.8292946815490723,6.752363681793213,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.8,1.0,1.5,2.829604387283325,4.611638605594635,4.081599235534668,8.12105655670166,0.001841529505327344,0.8777351975440979,40712346,chunk_16
global_sign_pres,407,0.95,0.6,0.1,5.565382957458496,6.312229514122009,2.8356051445007324,2.95235538482666,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.6,0.5,2.8381497859954834,5.21980756521225,3.454089879989624,4.696574687957764,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.6,1.0,0.8940617442131042,1.195420742034912,3.820556640625,6.40571403503418,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.6,1.5,1.365372896194458,2.667451024055481,3.915344476699829,7.370602607727051,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.8,0.1,6.4151458740234375,7.322897017002106,2.9979803562164307,3.1381335258483887,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.8,0.5,3.640460252761841,4.438293814659119,3.7717580795288086,5.337786674499512,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.8,1.0,1.8753776550292969,2.9296635389328003,4.27055025100708,7.558443546295166,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,0.8,1.5,2.1872141361236572,2.378018319606781,4.43189811706543,8.849794387817383,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,1.0,0.1,7.284420967102051,8.411362648010254,3.2478227615356445,3.424206018447876,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,1.0,0.5,3.9898948669433594,4.749355494976044,4.251370429992676,6.282469272613525,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,1.0,1.0,3.8398709297180176,4.816197156906128,4.936358451843262,9.233081817626953,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,0.95,1.0,1.5,2.9043264389038086,5.325715124607086,5.177997589111328,10.967902183532715,0.002186816418543458,0.8777347803115845,40712346,chunk_16
global_sign_pres,407,1.05,0.6,0.1,3.9706945419311523,4.294040024280548,3.1753437519073486,3.4787917137145996,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.6,0.5,2.9993152618408203,4.27054238319397,4.042703151702881,5.78726053237915,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.6,1.0,1.0691090822219849,1.3237715363502502,4.488583564758301,7.746639251708984,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.6,1.5,1.175977349281311,2.2227920293807983,4.523756980895996,8.782349586486816,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.8,0.1,5.520778656005859,6.23947811126709,3.405094861984253,3.7619612216949463,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.8,0.5,3.3819868564605713,3.8901207447052,4.4830169677734375,6.6923508644104,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.8,1.0,2.4156641960144043,4.107018709182739,5.068813800811768,9.281998634338379,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,0.8,1.5,0.9974292516708374,0.9947468042373657,5.175703048706055,10.719097137451172,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,1.0,0.1,4.674478530883789,5.616774916648865,3.7536990642547607,4.185993194580078,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,1.0,0.5,4.806609630584717,7.0020973682403564,5.13700008392334,8.013981819152832,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,1.0,1.0,2.8774585723876953,4.180499196052551,5.937712669372559,11.554231643676758,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,407,1.05,1.0,1.5,2.7837882041931152,4.57954466342926,6.132511138916016,13.512404441833496,0.0024170076940208673,0.8777353167533875,40712346,chunk_16
global_sign_pres,408,0.6,0.6,0.1,3.922313928604126,4.522423446178436,1.728859543800354,1.7988309860229492,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.6,0.5,2.629162311553955,4.611620366573334,2.02766752243042,2.707265615463257,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.6,1.0,2.2571768760681152,3.3456850051879883,2.3047261238098145,3.6790413856506348,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.6,1.5,1.9193546772003174,3.6914419531822205,2.455594539642334,4.329325199127197,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.8,0.1,4.400809288024902,5.106604516506195,1.8153473138809204,1.8873571157455444,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.8,0.5,4.078372001647949,6.657981693744659,2.164461135864258,2.929853677749634,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.8,1.0,2.3824057579040527,4.067488670349121,2.4922566413879395,4.081104755401611,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,0.8,1.5,2.951763868331909,5.050906658172607,2.670415163040161,4.855929851531982,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,1.0,0.1,5.025221824645996,5.894898474216461,1.9328558444976807,2.0103795528411865,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,1.0,0.5,3.4827067852020264,5.880255937576294,2.350633382797241,3.2349417209625244,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,1.0,1.0,2.908151149749756,5.572003960609436,2.746122360229492,4.624483585357666,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.6,1.0,1.5,2.87471079826355,5.109993100166321,2.9591071605682373,5.563511371612549,0.0013637993251904845,0.8777353763580322,40812346,chunk_16
global_sign_pres,408,0.8,0.6,0.1,4.58738899230957,5.3291356563568115,2.1775670051574707,2.2913267612457275,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.6,0.5,3.415908098220825,5.71170312166214,2.561654567718506,3.517479419708252,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.6,1.0,2.251434087753296,4.021253824234009,2.8724071979522705,4.802122592926025,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.6,1.5,0.9258942604064941,1.6412538886070251,3.0160512924194336,5.637299537658691,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.8,0.1,5.261366367340088,6.119821071624756,2.299098014831543,2.414274215698242,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.8,0.5,3.8269753456115723,5.979862809181213,2.7813713550567627,3.9049928188323975,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.8,1.0,2.643080234527588,5.452809691429138,3.1805968284606934,5.518141746520996,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,0.8,1.5,1.5421783924102783,2.226243317127228,3.365938186645508,6.563572406768799,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,1.0,0.1,6.116820812225342,7.15373170375824,2.464106798171997,2.5890204906463623,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,1.0,0.5,3.9709653854370117,6.102356970310211,3.0829694271087646,4.445141792297363,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,1.0,1.0,3.6235337257385254,5.7003108859062195,3.603945255279541,6.505833148956299,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.8,1.0,1.5,3.583620548248291,4.283921599388123,3.8449974060058594,7.835695266723633,0.001818399177864194,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,0.95,0.6,0.1,4.83642578125,5.638143837451935,2.7122621536254883,2.890637159347534,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.6,0.5,3.120821714401245,4.550826191902161,3.1723930835723877,4.482661724090576,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.6,1.0,1.6206603050231934,2.7123703956604004,3.477187156677246,6.038662433624268,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.6,1.5,1.9856724739074707,3.816564381122589,3.581104040145874,7.00185489654541,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.8,0.1,5.696965217590332,6.6332051157951355,2.8620142936706543,3.056379795074463,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.8,0.5,3.712428569793701,4.930328369140625,3.4960837364196777,5.096806049346924,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.8,1.0,2.387253761291504,4.7609201073646545,3.9214096069335938,7.132845401763916,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,0.8,1.5,2.0887625217437744,2.743866205215454,4.07478666305542,8.377352714538574,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,1.0,0.1,6.717345237731934,7.846274256706238,3.077566146850586,3.2989377975463867,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,1.0,0.5,3.9492456912994385,6.717577755451202,3.94221830368042,5.959436416625977,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,1.0,1.0,3.8148045539855957,6.619112610816956,4.537205219268799,8.653992652893066,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,0.95,1.0,1.5,2.285358428955078,3.5004002451896667,4.7599005699157715,10.285219192504883,0.0021593491546809673,0.877734899520874,40812346,chunk_16
global_sign_pres,408,1.05,0.6,0.1,3.8780322074890137,4.106770873069763,2.959857225418091,3.4070863723754883,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.6,0.5,2.865898847579956,3.9426329731941223,3.779062509536743,5.4513630867004395,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.6,1.0,2.733140230178833,4.7343026995658875,4.01221227645874,7.159267425537109,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.6,1.5,2.129223346710205,2.409011960029602,4.056316375732422,8.171343803405762,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.8,0.1,4.096972465515137,4.467038869857788,3.1806271076202393,3.6701745986938477,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.8,0.5,2.78733229637146,3.113539218902588,4.19676399230957,6.312736511230469,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.8,1.0,2.2297017574310303,5.046229541301727,4.582699775695801,8.61158275604248,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,0.8,1.5,1.2657610177993774,2.173665165901184,4.67526912689209,9.947630882263184,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,1.0,0.1,5.011784076690674,5.582607090473175,3.4902915954589844,4.046988010406494,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,1.0,0.5,3.930982828140259,5.890430450439453,4.789361000061035,7.538368225097656,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,1.0,1.0,3.444425344467163,5.308548212051392,5.375877380371094,10.641556739807129,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,408,1.05,1.0,1.5,3.567716598510742,4.9137245416641235,5.539489269256592,12.417093276977539,0.0023866489063948393,0.8777351975440979,40812346,chunk_16
global_sign_pres,409,0.6,0.6,0.1,4.0964860916137695,4.505241930484772,1.5532233715057373,1.5963561534881592,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.6,0.5,3.676638126373291,5.289804756641388,1.7996459007263184,2.3119189739227295,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.6,1.0,2.441345691680908,3.1103435754776,2.080085515975952,3.2138068675994873,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.6,1.5,1.9991612434387207,3.638685464859009,2.2500553131103516,3.838390827178955,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.8,0.1,4.6862993240356445,5.188113510608673,1.6334677934646606,1.6799505949020386,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.8,0.5,3.7225255966186523,6.078930199146271,1.914366602897644,2.4881386756896973,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.8,1.0,2.396440029144287,5.621211290359497,2.2367475032806396,3.5304458141326904,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,0.8,1.5,3.611934185028076,6.875680685043335,2.4319796562194824,4.265914440155029,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,1.0,0.1,5.2977118492126465,6.029540240764618,1.749207615852356,1.8010363578796387,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,1.0,0.5,5.009004592895508,7.04252701997757,2.0781962871551514,2.7416441440582275,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,1.0,1.0,4.183283805847168,7.505593955516815,2.457934856414795,3.9832518100738525,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.6,1.0,1.5,3.3714346885681152,3.9103328585624695,2.685835838317871,4.873408794403076,0.0014081920962780714,0.8777353167533875,40912346,chunk_16
global_sign_pres,409,0.8,0.6,0.1,5.014438152313232,5.5297189354896545,1.8353832960128784,1.8902127742767334,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.6,0.5,4.193800926208496,6.579222619533539,2.1371774673461914,2.7986743450164795,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.6,1.0,3.161680221557617,5.777756035327911,2.47450852394104,3.9721744060516357,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.6,1.5,3.2241485118865967,6.2810152769088745,2.669512987136841,4.7822418212890625,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.8,0.1,5.708531379699707,6.389444530010223,1.9482665061950684,2.009035110473633,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.8,0.5,4.628551483154297,7.248934507369995,2.311558961868286,3.0824899673461914,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.8,1.0,3.5605180263519287,5.475410878658295,2.721463680267334,4.506968021392822,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,0.8,1.5,2.074625253677368,3.729780375957489,2.9579594135284424,5.507308483123779,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,1.0,0.1,6.531303405761719,7.490438461303711,2.1190757751464844,2.1890478134155273,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,1.0,0.5,5.867136478424072,7.905818283557892,2.5725834369659424,3.5097897052764893,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
