EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
250,1,0,1.2,0.5,1.0,1.6572710275650024,1.8224519491195679,3.743455410003662,6.851836681365967
250,1,0,1.2,0.5,2.0,1.4060204029083252,1.651078701019287,3.8570902347564697,8.730767250061035
250,1,0,1.2,0.8,0.5,6.6253533363342285,9.945383429527283,4.144093036651611,6.311774730682373
250,1,0,1.2,0.8,1.0,4.446747303009033,6.233039677143097,4.600675582885742,9.084938049316406
250,1,0,1.2,0.8,2.0,1.9892663955688477,1.5023503303527832,5.752638816833496,14.244416236877441
250,1,1,0.8,0.2,0.5,4.553788185119629,6.93513548374176,1.92051100730896,2.4221878051757812
250,1,1,0.8,0.2,1.0,3.618455410003662,5.903260707855225,2.2395591735839844,3.582746744155884
250,1,1,0.8,0.2,2.0,2.106078863143921,3.1216325163841248,2.5004024505615234,4.427385330200195
250,1,1,0.8,0.5,0.5,5.301624298095703,7.927091658115387,2.3010551929473877,3.082132577896118
250,1,1,0.8,0.5,1.0,2.881420850753784,4.060834765434265,2.787419319152832,4.695788383483887
250,1,1,0.8,0.5,2.0,2.1828551292419434,3.130580961704254,2.9514644145965576,6.3567891120910645
250,1,1,0.8,0.8,0.5,4.298437118530273,6.04345703125,2.543046474456787,3.5263779163360596
250,1,1,0.8,0.8,1.0,3.343083620071411,4.451042652130127,3.3531525135040283,6.210571765899658
250,1,1,0.8,0.8,2.0,2.5068111419677734,4.760488450527191,3.8629276752471924,8.757948875427246
250,1,1,1.0,0.2,0.5,5.300597190856934,7.868022441864014,2.1511425971984863,2.6637535095214844
250,1,1,1.0,0.2,1.0,4.200130462646484,6.679933786392212,2.579617500305176,4.144463539123535
250,1,1,1.0,0.2,2.0,1.7743489742279053,2.153031587600708,2.8124356269836426,5.575588703155518
250,1,1,1.0,0.5,0.5,5.926409721374512,9.23587191104889,2.674473285675049,3.614274501800537
250,1,1,1.0,0.5,1.0,3.127991199493408,4.295748472213745,3.253225803375244,5.579941749572754
250,1,1,1.0,0.5,2.0,1.3908274173736572,2.5557329058647156,3.7440953254699707,7.800875663757324
250,1,1,1.0,0.8,0.5,5.212045669555664,7.2881394028663635,3.5894861221313477,5.268000602722168
250,1,1,1.0,0.8,1.0,3.930955410003662,5.551041901111603,4.457210063934326,8.752997398376465
250,1,1,1.0,0.8,2.0,1.561682939529419,2.558714807033539,4.903873443603516,11.64370346069336
250,1,1,1.2,0.2,0.5,5.38144063949585,7.593517482280731,2.5632338523864746,3.5145270824432373
250,1,1,1.2,0.2,1.0,4.79856014251709,6.978663682937622,2.9580962657928467,4.817870140075684
250,1,1,1.2,0.2,2.0,1.0279970169067383,1.7662308812141418,3.243351697921753,6.024986743927002
250,1,1,1.2,0.5,0.5,6.539826393127441,9.644368052482605,3.011422872543335,4.244797706604004
250,1,1,1.2,0.5,1.0,2.0916032791137695,2.3394004702568054,3.779926300048828,6.766002178192139
250,1,1,1.2,0.5,2.0,2.232811450958252,2.7265087962150574,4.271584987640381,9.882122993469238
250,1,1,1.2,0.8,0.5,5.626819610595703,7.5757598876953125,4.122045040130615,6.394044399261475
250,1,1,1.2,0.8,1.0,4.062735080718994,5.639620721340179,5.036213397979736,10.331711769104004
250,1,1,1.2,0.8,2.0,2.269249439239502,3.395578444004059,5.913885593414307,14.405996322631836
250,1,2,0.8,0.2,0.5,4.386923789978027,6.254666268825531,1.9830998182296753,2.5945138931274414
250,1,2,0.8,0.2,1.0,3.0927367210388184,4.952205002307892,2.260488748550415,3.7047512531280518
250,1,2,0.8,0.2,2.0,1.4533271789550781,2.5364492535591125,2.3765769004821777,4.294253826141357
250,1,2,0.8,0.5,0.5,4.949903964996338,7.206500351428986,2.3066494464874268,3.1011133193969727
250,1,2,0.8,0.5,1.0,3.078474283218384,3.9077205657958984,2.663458824157715,4.343155860900879
250,1,2,0.8,0.5,2.0,1.8378348350524902,3.1406288146972656,2.937905788421631,5.705788612365723
250,1,2,0.8,0.8,0.5,5.668361663818359,8.247983396053314,2.7671847343444824,3.942110300064087
250,1,2,0.8,0.8,1.0,2.3934988975524902,3.692227780818939,3.436464786529541,6.031907081604004
250,1,2,0.8,0.8,2.0,0.9683881402015686,0.9685730338096619,3.7440338134765625,8.644914627075195
250,1,2,1.0,0.2,0.5,4.702404499053955,7.200526475906372,2.3274824619293213,2.992922067642212
250,1,2,1.0,0.2,1.0,3.981337547302246,6.119912922382355,2.47658109664917,3.8347575664520264
250,1,2,1.0,0.2,2.0,1.5481388568878174,2.002256155014038,2.884340763092041,5.491513252258301
250,1,2,1.0,0.5,0.5,6.266151428222656,8.431878507137299,2.415102958679199,3.2897696495056152
250,1,2,1.0,0.5,1.0,3.1276087760925293,5.00871604681015,2.9242238998413086,5.006287574768066
250,1,2,1.0,0.5,2.0,2.09885573387146,3.446867048740387,3.50569224357605,7.284275054931641
250,1,2,1.0,0.8,0.5,6.205700874328613,9.642411470413208,3.398686170578003,4.99066686630249
250,1,2,1.0,0.8,1.0,3.9824576377868652,4.884643852710724,3.9229726791381836,7.381293296813965
250,1,2,1.0,0.8,2.0,1.497391939163208,2.4698224663734436,4.670478820800781,10.790446281433105
250,1,2,1.2,0.2,0.5,5.987711429595947,8.168284058570862,2.4214704036712646,3.2319483757019043
250,1,2,1.2,0.2,1.0,3.1044883728027344,5.058477997779846,2.8735179901123047,4.703237056732178
250,1,2,1.2,0.2,2.0,1.7153699398040771,2.782529294490814,3.388202428817749,7.087636470794678
250,1,2,1.2,0.5,0.5,5.953808307647705,8.597953379154205,2.803936004638672,3.938934326171875
250,1,2,1.2,0.5,1.0,2.468536853790283,4.899963855743408,3.5429394245147705,6.406674385070801
250,1,2,1.2,0.5,2.0,1.1696357727050781,1.2936139702796936,4.279357433319092,9.97269058227539
250,1,2,1.2,0.8,0.5,6.266139984130859,8.283593595027924,4.54803991317749,6.753046035766602
250,1,2,1.2,0.8,1.0,4.213751792907715,5.214875280857086,5.359548091888428,11.04647445678711
250,1,2,1.2,0.8,2.0,2.5868453979492188,2.6679046154022217,5.679255962371826,14.077248573303223
250,1,3,0.8,0.2,0.5,3.167513847351074,5.701120913028717,2.056063175201416,2.7222278118133545
250,1,3,0.8,0.2,1.0,3.4848475456237793,5.419671356678009,2.1746108531951904,3.266557216644287
250,1,3,0.8,0.2,2.0,1.6007457971572876,2.278529107570648,2.5263326168060303,4.6275506019592285
250,1,3,0.8,0.5,0.5,4.847706317901611,7.272418677806854,2.1336588859558105,2.8689982891082764
250,1,3,0.8,0.5,1.0,3.048719882965088,4.616710364818573,2.728930711746216,4.547850608825684
250,1,3,0.8,0.5,2.0,1.3999079465866089,1.873124361038208,3.056091547012329,6.084988594055176
250,1,3,0.8,0.8,0.5,4.95702600479126,7.698642730712891,2.6020381450653076,3.6365761756896973
250,1,3,0.8,0.8,1.0,3.23972749710083,5.29945296049118,3.3191630840301514,5.966020584106445
250,1,3,0.8,0.8,2.0,2.495267391204834,3.5537185668945312,3.8673415184020996,8.838194847106934
250,1,3,1.0,0.2,0.5,4.741960525512695,6.722100853919983,2.273508071899414,2.8988983631134033
250,1,3,1.0,0.2,1.0,4.795835494995117,7.45332270860672,2.682352066040039,4.322759628295898
250,1,3,1.0,0.2,2.0,2.1315805912017822,3.298099458217621,2.684037208557129,4.8983473777771
250,1,3,1.0,0.5,0.5,5.13149881362915,7.611332893371582,2.6958436965942383,3.719987154006958
250,1,3,1.0,0.5,1.0,3.08121395111084,4.9553728103637695,3.1541380882263184,5.3363237380981445
250,1,3,1.0,0.5,2.0,2.3771979808807373,2.9526394605636597,3.640775680541992,7.723996162414551
250,1,3,1.0,0.8,0.5,5.557648658752441,8.240751922130585,3.249384641647339,4.714019298553467
250,1,3,1.0,0.8,1.0,3.5256385803222656,5.382010817527771,3.9648890495300293,7.380254745483398
250,1,3,1.0,0.8,2.0,3.350820302963257,3.4815508127212524,5.159567832946777,11.947171211242676
250,1,3,1.2,0.2,0.5,7.224843502044678,9.386213779449463,2.4305405616760254,3.2237770557403564
250,1,3,1.2,0.2,1.0,4.621224403381348,8.242367565631866,2.7951717376708984,4.516817569732666
250,1,3,1.2,0.2,2.0,2.195408344268799,3.4596607089042664,3.2426953315734863,6.210869789123535
250,1,3,1.2,0.5,0.5,5.670073986053467,8.408822417259216,3.227907657623291,4.5239129066467285
250,1,3,1.2,0.5,1.0,2.3047995567321777,3.9210925698280334,3.679205894470215,6.6113996505737305
250,1,3,1.2,0.5,2.0,1.5428025722503662,1.5243550539016724,4.202254772186279,9.463756561279297
250,1,3,1.2,0.8,0.5,5.999037265777588,8.491353809833527,3.68943190574646,5.676673889160156
250,1,3,1.2,0.8,1.0,5.157672882080078,7.335822105407715,4.555423736572266,8.409300804138184
250,1,3,1.2,0.8,2.0,1.834091305732727,2.7530620098114014,6.3909759521484375,16.256359100341797
250,1,4,0.8,0.2,0.5,4.755765438079834,6.766437411308289,1.9516973495483398,2.5385961532592773
250,1,4,0.8,0.2,1.0,3.405191421508789,6.077253639698029,2.3077852725982666,3.573577880859375
250,1,4,0.8,0.2,2.0,1.9267992973327637,3.3853184580802917,2.478025197982788,4.261072158813477
250,1,4,0.8,0.5,0.5,3.308135509490967,5.057635426521301,2.2859294414520264,3.102069854736328
250,1,4,0.8,0.5,1.0,3.1966230869293213,4.023015856742859,2.736194610595703,4.512971878051758
250,1,4,0.8,0.5,2.0,1.0259919166564941,1.0898813605308533,3.198720932006836,6.420849323272705
250,1,4,0.8,0.8,0.5,4.950740814208984,7.298567056655884,2.624309539794922,3.661461114883423
250,1,4,0.8,0.8,1.0,3.746593952178955,4.842188358306885,3.390162944793701,5.994602680206299
250,1,4,0.8,0.8,2.0,2.5766258239746094,3.562890946865082,3.917457103729248,8.881769180297852
250,1,4,1.0,0.2,0.5,5.113250732421875,7.854792773723602,2.1312763690948486,2.8554577827453613
250,1,4,1.0,0.2,1.0,3.279528856277466,6.688461065292358,2.54373836517334,3.885977029800415
250,1,4,1.0,0.2,2.0,1.2730926275253296,2.229297935962677,2.958284378051758,5.44756555557251
250,1,4,1.0,0.5,0.5,5.543899059295654,7.835245668888092,2.5514681339263916,3.457453727722168
250,1,4,1.0,0.5,1.0,3.105734348297119,4.597051441669464,3.096817970275879,5.517461776733398
250,1,4,1.0,0.5,2.0,1.5116877555847168,2.1239843368530273,3.5718536376953125,7.1079888343811035
250,1,4,1.0,0.8,0.5,5.390830039978027,7.972075462341309,3.0493552684783936,4.579012393951416
250,1,4,1.0,0.8,1.0,5.165765285491943,7.76172399520874,4.15846061706543,7.812621593475342
250,1,4,1.0,0.8,2.0,2.6991665363311768,3.442011535167694,4.4308180809021,10.196065902709961
250,1,4,1.2,0.2,0.5,4.10094690322876,7.206646382808685,2.5131516456604004,3.4355342388153076
250,1,4,1.2,0.2,1.0,3.79205060005188,6.578515589237213,2.750215768814087,4.450948238372803
250,1,4,1.2,0.2,2.0,1.886608600616455,3.0405393838882446,3.2087652683258057,6.124985218048096
250,1,4,1.2,0.5,0.5,6.192402362823486,9.044011533260345,3.3980255126953125,4.9868879318237305
250,1,4,1.2,0.5,1.0,3.6581122875213623,4.922007143497467,4.223973751068115,7.895752429962158
250,1,4,1.2,0.5,2.0,1.0558598041534424,1.4793688654899597,4.0188164710998535,8.923319816589355
250,1,4,1.2,0.8,0.5,5.921018123626709,8.552703619003296,4.876864433288574,7.665745735168457
250,1,4,1.2,0.8,1.0,4.807617664337158,7.286357045173645,4.737182140350342,9.427800178527832
250,1,4,1.2,0.8,2.0,3.1184005737304688,4.143477141857147,5.933587074279785,14.336779594421387
251,1,0,0.8,0.2,0.5,4.226182460784912,6.607172966003418,2.0922553539276123,2.6958277225494385
251,1,0,0.8,0.2,1.0,3.9280316829681396,7.141494154930115,2.2526984214782715,3.4098060131073
251,1,0,0.8,0.2,2.0,1.2345006465911865,2.7378814220428467,2.380824089050293,4.362483501434326
251,1,0,0.8,0.5,0.5,5.333317279815674,8.072422742843628,2.2035372257232666,2.8936758041381836
251,1,0,0.8,0.5,1.0,3.548903465270996,4.612182319164276,2.6043174266815186,4.252274990081787
251,1,0,0.8,0.5,2.0,2.1256260871887207,3.066765546798706,2.9440746307373047,5.613371849060059
251,1,0,0.8,0.8,0.5,4.909755706787109,7.883093535900116,2.5878305435180664,3.7253589630126953
251,1,0,0.8,0.8,1.0,4.497651100158691,6.7401482462883,3.4228339195251465,6.0178093910217285
251,1,0,0.8,0.8,2.0,2.6851515769958496,3.356342077255249,3.5036163330078125,7.6695098876953125
251,1,0,1.0,0.2,0.5,4.689202308654785,6.238417208194733,2.106428861618042,2.848555326461792
251,1,0,1.0,0.2,1.0,4.009253025054932,6.838827013969421,2.5330650806427,3.8180038928985596
251,1,0,1.0,0.2,2.0,1.8600058555603027,2.550054430961609,2.685102701187134,4.9231953620910645
251,1,0,1.0,0.5,0.5,5.734152793884277,8.290710031986237,2.4711787700653076,3.3443188667297363
251,1,0,1.0,0.5,1.0,2.9281368255615234,3.943529427051544,3.118631601333618,5.411604404449463
251,1,0,1.0,0.5,2.0,1.0178617238998413,2.4224388003349304,3.431180477142334,6.946788787841797
251,1,0,1.0,0.8,0.5,6.374140739440918,8.108604967594147,3.428480625152588,5.2245774269104
251,1,0,1.0,0.8,1.0,4.9255499839782715,6.576628625392914,4.15048885345459,7.635653972625732
251,1,0,1.0,0.8,2.0,2.4871811866760254,3.406016707420349,4.35510778427124,10.2335786819458
251,1,0,1.2,0.2,0.5,4.637800216674805,6.469341993331909,2.498560667037964,3.36844801902771
251,1,0,1.2,0.2,1.0,5.243647575378418,7.418281674385071,2.8860130310058594,4.664658546447754
251,1,0,1.2,0.2,2.0,1.9446132183074951,2.7584471702575684,3.1297848224639893,6.092226982116699
251,1,0,1.2,0.5,0.5,6.876855373382568,10.242876291275024,3.0283005237579346,4.362443447113037
251,1,0,1.2,0.5,1.0,2.3463735580444336,3.9407598972320557,3.9467101097106934,7.328266620635986
251,1,0,1.2,0.5,2.0,1.174910068511963,1.963580071926117,4.033551216125488,9.04741096496582
251,1,0,1.2,0.8,0.5,4.94968843460083,7.793127775192261,4.444414138793945,6.848298072814941
251,1,0,1.2,0.8,1.0,2.328965425491333,4.490445494651794,4.4179911613464355,8.652480125427246
251,1,0,1.2,0.8,2.0,3.0697059631347656,4.086079299449921,6.41991662979126,16.339088439941406
251,1,1,0.8,0.2,0.5,4.626957416534424,6.527434289455414,1.9163109064102173,2.4600064754486084
251,1,1,0.8,0.2,1.0,4.273045063018799,5.831261157989502,2.3946502208709717,3.539881944656372
251,1,1,0.8,0.2,2.0,2.736431121826172,3.7147868275642395,2.4689435958862305,4.260400295257568
251,1,1,0.8,0.5,0.5,3.943808078765869,6.197296738624573,2.1705563068389893,2.9410760402679443
251,1,1,0.8,0.5,1.0,2.714273452758789,4.637463212013245,2.5341291427612305,4.150712013244629
251,1,1,0.8,0.5,2.0,1.2456313371658325,2.2674801349639893,2.8858695030212402,5.567480564117432
251,1,1,0.8,0.8,0.5,5.017998695373535,7.41115802526474,2.704639434814453,3.817314863204956
251,1,1,0.8,0.8,1.0,2.407641887664795,3.3727739453315735,3.2112324237823486,5.758703708648682
251,1,1,0.8,0.8,2.0,2.4810986518859863,3.3652270436286926,4.011257171630859,9.068719863891602
251,1,1,1.0,0.2,0.5,4.6079864501953125,6.607937514781952,2.190626621246338,2.8665733337402344
251,1,1,1.0,0.2,1.0,4.395969867706299,6.624392151832581,2.4572575092315674,3.7986369132995605
251,1,1,1.0,0.2,2.0,2.249666690826416,3.705892264842987,2.7338192462921143,5.004917621612549
251,1,1,1.0,0.5,0.5,6.102336406707764,8.991040229797363,2.620551824569702,3.7915797233581543
251,1,1,1.0,0.5,1.0,2.9319543838500977,4.855887234210968,3.247187614440918,5.63041353225708
251,1,1,1.0,0.5,2.0,1.5033912658691406,1.847297489643097,3.4913604259490967,7.539464473724365
251,1,1,1.0,0.8,0.5,4.5865349769592285,7.161269962787628,3.346064567565918,4.913895606994629
251,1,1,1.0,0.8,1.0,3.9487810134887695,4.8934701681137085,4.154957294464111,7.536576747894287
251,1,1,1.0,0.8,2.0,2.5880770683288574,3.7059719562530518,4.964900016784668,12.061566352844238
251,1,1,1.2,0.2,0.5,5.270400047302246,6.889261066913605,2.40687894821167,3.26200008392334
251,1,1,1.2,0.2,1.0,5.253403663635254,7.1153019070625305,2.8877601623535156,4.585875988006592
251,1,1,1.2,0.2,2.0,1.4267971515655518,2.6154290437698364,3.2481601238250732,6.297991752624512
251,1,1,1.2,0.5,0.5,4.449745178222656,7.2374056577682495,2.7484402656555176,3.869812488555908
251,1,1,1.2,0.5,1.0,3.2099218368530273,4.53349107503891,3.4316518306732178,5.961370468139648
251,1,1,1.2,0.5,2.0,1.0482542514801025,1.7772882580757141,4.223140239715576,9.67898941040039
251,1,1,1.2,0.8,0.5,6.57608699798584,9.180320084095001,3.9196150302886963,5.957156658172607
251,1,1,1.2,0.8,1.0,4.672504901885986,6.174098789691925,5.389282703399658,11.030391693115234
251,1,1,1.2,0.8,2.0,2.682661294937134,3.83633691072464,5.776631832122803,14.028833389282227
251,1,2,0.8,0.2,0.5,3.0881168842315674,4.695331573486328,2.0593948364257812,2.6722891330718994
251,1,2,0.8,0.2,1.0,2.7717604637145996,4.612932026386261,2.239199161529541,3.4456448554992676
251,1,2,0.8,0.2,2.0,2.3066043853759766,3.1256253719329834,2.5545365810394287,4.6395463943481445
251,1,2,0.8,0.5,0.5,5.104425430297852,7.309644401073456,2.187957763671875,2.9161744117736816
251,1,2,0.8,0.5,1.0,2.4810123443603516,4.37664669752121,2.633253812789917,4.447627067565918
251,1,2,0.8,0.5,2.0,1.1482408046722412,1.232610821723938,3.126965045928955,6.200772285461426
251,1,2,0.8,0.8,0.5,5.615176200866699,7.487017393112183,2.617643117904663,3.6559314727783203
251,1,2,0.8,0.8,1.0,3.413010597229004,4.890437722206116,3.2396435737609863,5.807690143585205
251,1,2,0.8,0.8,2.0,2.550945281982422,3.234310269355774,4.035643100738525,9.009373664855957
251,1,2,1.0,0.2,0.5,5.102766513824463,7.085254013538361,2.3076558113098145,3.043708086013794
251,1,2,1.0,0.2,1.0,4.284428119659424,6.443288028240204,2.4304580688476562,3.7043778896331787
251,1,2,1.0,0.2,2.0,1.987391710281372,2.343579411506653,2.814636707305908,5.468733787536621
251,1,2,1.0,0.5,0.5,5.852923393249512,9.06034117937088,2.6697616577148438,3.7047533988952637
251,1,2,1.0,0.5,1.0,3.0055453777313232,5.129565477371216,3.285825490951538,5.672300338745117
251,1,2,1.0,0.5,2.0,2.2312679290771484,3.29055917263031,3.519321918487549,7.073507785797119
251,1,2,1.0,0.8,0.5,5.989231586456299,8.578362822532654,3.1758172512054443,4.626352310180664
251,1,2,1.0,0.8,1.0,3.3392446041107178,4.673708081245422,3.8567044734954834,7.45832633972168
251,1,2,1.0,0.8,2.0,3.423337697982788,4.1283175349235535,4.289114475250244,9.903404235839844
251,1,2,1.2,0.2,0.5,6.475072383880615,9.523770987987518,2.5311696529388428,3.413001537322998
251,1,2,1.2,0.2,1.0,6.502248764038086,8.396541833877563,2.8862082958221436,4.516516208648682
251,1,2,1.2,0.2,2.0,1.467301845550537,2.398983657360077,3.151371955871582,5.711349010467529
251,1,2,1.2,0.5,0.5,5.52549934387207,8.154510736465454,2.832653284072876,3.9670252799987793
251,1,2,1.2,0.5,1.0,2.2136342525482178,4.040693759918213,3.6965320110321045,6.743162155151367
251,1,2,1.2,0.5,2.0,2.133216381072998,3.1229054927825928,4.07763671875,9.7282075881958
251,1,2,1.2,0.8,0.5,6.504956245422363,7.801206827163696,4.545591354370117,7.200973987579346
251,1,2,1.2,0.8,1.0,4.450778961181641,5.166666150093079,5.832127094268799,11.826278686523438
251,1,2,1.2,0.8,2.0,2.8293540477752686,2.8701491951942444,5.740566730499268,14.015607833862305
251,1,3,0.8,0.2,0.5,4.479104042053223,6.738124251365662,1.8822013139724731,2.4422764778137207
251,1,3,0.8,0.2,1.0,3.911176919937134,6.027993321418762,2.2987723350524902,3.5184388160705566
251,1,3,0.8,0.2,2.0,1.2109944820404053,2.6914982199668884,2.481271982192993,4.482085704803467
251,1,3,0.8,0.5,0.5,4.673851013183594,6.873531520366669,2.233156204223633,2.9747142791748047
251,1,3,0.8,0.5,1.0,4.297323703765869,5.500965178012848,2.7217559814453125,4.456465721130371
251,1,3,0.8,0.5,2.0,0.48182153701782227,1.035630702972412,2.8926990032196045,5.644409656524658
251,1,3,0.8,0.8,0.5,5.110739707946777,7.048550307750702,2.7429420948028564,3.8437352180480957
251,1,3,0.8,0.8,1.0,3.8444690704345703,4.327176511287689,3.1540253162384033,5.521474838256836
251,1,3,0.8,0.8,2.0,2.366077423095703,4.384323835372925,3.617319107055664,7.768261432647705
251,1,3,1.0,0.2,0.5,4.496860504150391,6.5668527483940125,2.2246592044830322,3.0206525325775146
251,1,3,1.0,0.2,1.0,4.090156078338623,6.32684588432312,2.520890235900879,3.869792938232422
251,1,3,1.0,0.2,2.0,2.1108343601226807,3.06970077753067,2.8483633995056152,5.118206977844238
251,1,3,1.0,0.5,0.5,5.498717784881592,8.094221651554108,2.505878210067749,3.362480878829956
251,1,3,1.0,0.5,1.0,2.920116662979126,3.584393262863159,3.00411057472229,5.09762716293335
251,1,3,1.0,0.5,2.0,1.5383220911026,2.2540162205696106,3.5259299278259277,7.294162750244141
251,1,3,1.0,0.8,0.5,5.6470046043396,8.296381056308746,2.950157880783081,4.2513747215271
251,1,3,1.0,0.8,1.0,4.6137590408325195,7.576504766941071,4.678102016448975,9.060349464416504
251,1,3,1.0,0.8,2.0,2.069946527481079,3.6270514726638794,4.697376728057861,11.453950881958008
251,1,3,1.2,0.2,0.5,4.526883602142334,7.245396018028259,2.459681749343872,3.3821704387664795
251,1,3,1.2,0.2,1.0,3.3601250648498535,6.212791562080383,2.941375970840454,4.989168167114258
251,1,3,1.2,0.2,2.0,1.2139261960983276,1.8623284101486206,3.16241717338562,6.188904762268066
251,1,3,1.2,0.5,0.5,5.445869445800781,8.715790927410126,2.889798879623413,4.175426959991455
251,1,3,1.2,0.5,1.0,2.606922149658203,3.9796547293663025,3.504647970199585,6.233072757720947
251,1,3,1.2,0.5,2.0,0.6070003509521484,0.5237167477607727,3.728289842605591,8.284371376037598
251,1,3,1.2,0.8,0.5,6.466802597045898,9.17671114206314,3.8468844890594482,5.841625690460205
251,1,3,1.2,0.8,1.0,4.172598361968994,6.078988492488861,5.662886619567871,11.202914237976074
251,1,3,1.2,0.8,2.0,2.8772192001342773,3.838846206665039,5.9994916915893555,14.746389389038086
251,1,4,0.8,0.2,0.5,4.17479944229126,6.399255037307739,2.0118625164031982,2.634866714477539
251,1,4,0.8,0.2,1.0,3.5741682052612305,5.708294749259949,2.220484733581543,3.1847341060638428
251,1,4,0.8,0.2,2.0,2.23995304107666,3.2237950563430786,2.6089584827423096,4.840571880340576
251,1,4,0.8,0.5,0.5,4.733357906341553,6.904398024082184,2.164421319961548,2.834038019180298
251,1,4,0.8,0.5,1.0,2.837009906768799,4.245359539985657,2.6244261264801025,4.2324604988098145
251,1,4,0.8,0.5,2.0,0.8530300259590149,1.4171688556671143,2.9934775829315186,5.956539154052734
251,1,4,0.8,0.8,0.5,5.627405643463135,8.020242393016815,2.7898342609405518,3.8145382404327393
251,1,4,0.8,0.8,1.0,1.6172864437103271,3.3217368721961975,3.193704605102539,5.63350248336792
251,1,4,0.8,0.8,2.0,1.9280054569244385,2.876300871372223,3.602910280227661,7.5960235595703125
251,1,4,1.0,0.2,0.5,3.8205974102020264,5.889666676521301,2.101166248321533,2.7035481929779053
251,1,4,1.0,0.2,1.0,2.921905517578125,4.360815525054932,2.51100754737854,3.863947629928589
251,1,4,1.0,0.2,2.0,1.978264570236206,2.7522244453430176,2.8986735343933105,5.687419414520264
251,1,4,1.0,0.5,0.5,4.852837562561035,7.049204409122467,2.4501280784606934,3.4767227172851562
251,1,4,1.0,0.5,1.0,3.4832639694213867,4.125004708766937,3.102267026901245,5.322798728942871
251,1,4,1.0,0.5,2.0,1.27040433883667,1.3078274726867676,3.473755121231079,7.32920503616333
251,1,4,1.0,0.8,0.5,6.360493183135986,9.459468185901642,3.3570313453674316,4.931654930114746
251,1,4,1.0,0.8,1.0,2.5289998054504395,2.518657684326172,4.0466718673706055,7.895284175872803
251,1,4,1.0,0.8,2.0,1.4757180213928223,2.4720407128334045,4.591494083404541,10.708605766296387
251,1,4,1.2,0.2,0.5,4.251625061035156,6.6896825432777405,2.4424028396606445,3.4021198749542236
251,1,4,1.2,0.2,1.0,4.157617568969727,7.464170515537262,2.7915828227996826,4.358569145202637
251,1,4,1.2,0.2,2.0,1.1180517673492432,2.0241472125053406,3.270918369293213,6.48200798034668
251,1,4,1.2,0.5,0.5,5.819149017333984,8.667239308357239,3.016291856765747,4.309148788452148
251,1,4,1.2,0.5,1.0,2.111698865890503,2.8008115887641907,3.549201488494873,6.408576488494873
251,1,4,1.2,0.5,2.0,1.8380417823791504,2.413160502910614,4.288698196411133,9.783757209777832
251,1,4,1.2,0.8,0.5,7.049704551696777,10.486810982227325,3.6616506576538086,5.625504493713379
251,1,4,1.2,0.8,1.0,3.7016563415527344,5.954637885093689,4.968896389007568,10.210820198059082
251,1,4,1.2,0.8,2.0,1.913907766342163,2.6867637038230896,6.578127384185791,16.96483039855957
252,1,0,0.8,0.2,0.5,3.810286045074463,6.127349317073822,1.9250010251998901,2.5119311809539795
252,1,0,0.8,0.2,1.0,3.5025622844696045,5.745498836040497,2.3390917778015137,3.5911059379577637
252,1,0,0.8,0.2,2.0,2.210292339324951,2.9844232201576233,2.482887029647827,4.451444149017334
252,1,0,0.8,0.5,0.5,4.643253326416016,7.5855712890625,2.2145612239837646,3.0248336791992188
252,1,0,0.8,0.5,1.0,3.349853277206421,4.930191338062286,2.859576940536499,4.7392897605896
252,1,0,0.8,0.5,2.0,1.272234559059143,1.438377559185028,3.0794668197631836,5.9595208168029785
252,1,0,0.8,0.8,0.5,5.677836894989014,8.649969756603241,2.5845367908477783,3.770111560821533
252,1,0,0.8,0.8,1.0,1.9962724447250366,3.591726541519165,3.1088528633117676,5.526540756225586
252,1,0,0.8,0.8,2.0,2.075284481048584,4.031198740005493,3.5831339359283447,7.618340492248535
252,1,0,1.0,0.2,0.5,5.745283126831055,7.8521488904953,2.1063828468322754,2.820113182067871
252,1,0,1.0,0.2,1.0,3.539308786392212,5.372025787830353,2.417773485183716,3.6868624687194824
252,1,0,1.0,0.2,2.0,1.6513032913208008,2.371877431869507,2.6734023094177246,5.127291679382324
252,1,0,1.0,0.5,0.5,5.567213535308838,8.426091849803925,2.5097897052764893,3.3828318119049072
252,1,0,1.0,0.5,1.0,2.636763572692871,4.2126911878585815,3.213310718536377,5.377058982849121
252,1,0,1.0,0.5,2.0,1.8153661489486694,2.657184362411499,3.6250224113464355,7.783324718475342
252,1,0,1.0,0.8,0.5,6.26513147354126,8.939191579818726,3.3742473125457764,4.800155162811279
252,1,0,1.0,0.8,1.0,4.269956588745117,5.5851651430130005,3.9393744468688965,7.303400993347168
252,1,0,1.0,0.8,2.0,2.634641647338867,2.8744614720344543,4.647735118865967,10.644145965576172
252,1,0,1.2,0.2,0.5,6.007964611053467,9.131095349788666,2.4215786457061768,3.222470760345459
252,1,0,1.2,0.2,1.0,4.075258255004883,5.658109188079834,3.114060878753662,5.551107406616211
252,1,0,1.2,0.2,2.0,1.4000499248504639,1.7677001357078552,3.034909963607788,5.668900012969971
252,1,0,1.2,0.5,0.5,6.480361461639404,9.440374672412872,2.9717423915863037,4.173034191131592
252,1,0,1.2,0.5,1.0,2.564530611038208,4.070281028747559,3.7237632274627686,7.100081920623779
