mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_0,0,GR,40.754863361517586,48
weight_test10.0,chunk_0,0,IPC,13.417130007745401,48
weight_test10.0,chunk_0,0,KR,20.214253420631092,48
weight_test10.0,chunk_0,0,MC,9.545722330609957,48
weight_test10.0,chunk_0,0,cosine_similarity,0.2087937295436859,48
weight_test10.0,chunk_0,0,kl_to_gaussian,0.013591946506633826,48
weight_test10.0,chunk_0,0,wt_mean,0.001646643591811825,48
weight_test10.0,chunk_0,1,GR,22.720989828308422,48
weight_test10.0,chunk_0,1,IPC,11.884838274175785,48
weight_test10.0,chunk_0,1,KR,11.292316764593124,48
weight_test10.0,chunk_0,1,MC,8.057775596777597,48
weight_test10.0,chunk_0,1,cosine_similarity,0.2182437367737293,48
weight_test10.0,chunk_0,1,kl_to_gaussian,0.0120729401923986,48
weight_test10.0,chunk_0,1,wt_mean,0.0013914003502577,48
weight_test10.0,chunk_0,10,GR,15.530424068371454,48
weight_test10.0,chunk_0,10,IPC,10.515596510529981,48
weight_test10.0,chunk_0,10,KR,7.736245219906171,48
weight_test10.0,chunk_0,10,MC,6.833013782898585,48
weight_test10.0,chunk_0,10,cosine_similarity,0.2042354978621006,48
weight_test10.0,chunk_0,10,kl_to_gaussian,0.01036315211265905,48
weight_test10.0,chunk_0,10,wt_mean,0.001087918921257325,48
weight_test10.0,chunk_0,11,GR,13.87151155869166,48
weight_test10.0,chunk_0,11,IPC,9.218108832414424,48
weight_test10.0,chunk_0,11,KR,7.193434203664462,48
weight_test10.0,chunk_0,11,MC,6.380614434679349,48
weight_test10.0,chunk_0,11,cosine_similarity,0.2141410745680332,48
weight_test10.0,chunk_0,11,kl_to_gaussian,0.01066069255500795,48
weight_test10.0,chunk_0,11,wt_mean,0.0010158794757444,48
weight_test10.0,chunk_0,12,GR,18.19168217976888,48
weight_test10.0,chunk_0,12,IPC,10.460149652328873,48
weight_test10.0,chunk_0,12,KR,8.894505138198534,48
weight_test10.0,chunk_0,12,MC,6.998666733503342,48
weight_test10.0,chunk_0,12,cosine_similarity,0.23081342875957486,48
weight_test10.0,chunk_0,12,kl_to_gaussian,0.010526251136193576,48
weight_test10.0,chunk_0,12,wt_mean,0.001268047853955025,48
weight_test10.0,chunk_0,2,GR,30.68778072297573,48
weight_test10.0,chunk_0,2,IPC,12.23344268817251,48
weight_test10.0,chunk_0,2,KR,15.17018794020017,48
weight_test10.0,chunk_0,2,MC,8.743558079004288,48
weight_test10.0,chunk_0,2,cosine_similarity,0.19892580434679977,48
weight_test10.0,chunk_0,2,kl_to_gaussian,0.012819366442913975,48
weight_test10.0,chunk_0,2,wt_mean,0.0013748076598858,48
weight_test10.0,chunk_0,3,GR,18.8228873560826,48
weight_test10.0,chunk_0,3,IPC,11.535659627590256,48
weight_test10.0,chunk_0,3,KR,8.903686478734016,48
weight_test10.0,chunk_0,3,MC,7.557090625166893,48
weight_test10.0,chunk_0,3,cosine_similarity,0.21653274446725837,48
weight_test10.0,chunk_0,3,kl_to_gaussian,0.00925326163928715,48
weight_test10.0,chunk_0,3,wt_mean,0.001272045774385275,48
weight_test10.0,chunk_0,4,GR,15.201399087905884,48
weight_test10.0,chunk_0,4,IPC,9.889036383908929,48
weight_test10.0,chunk_0,4,KR,7.404121468464534,48
weight_test10.0,chunk_0,4,MC,6.756044556697209,48
weight_test10.0,chunk_0,4,cosine_similarity,0.1889280267059803,48
weight_test10.0,chunk_0,4,kl_to_gaussian,0.00907781548923255,48
weight_test10.0,chunk_0,4,wt_mean,0.001015917441691225,48
weight_test10.0,chunk_0,5,GR,10.276125172773996,48
weight_test10.0,chunk_0,5,IPC,9.11054468033533,48
weight_test10.0,chunk_0,5,KR,5.5178341915210085,48
weight_test10.0,chunk_0,5,MC,6.149906113743782,48
weight_test10.0,chunk_0,5,cosine_similarity,0.2207543738186359,48
weight_test10.0,chunk_0,5,kl_to_gaussian,0.011226778145339076,48
weight_test10.0,chunk_0,5,wt_mean,0.001000378411845275,48
weight_test10.0,chunk_0,6,GR,15.464103038112322,48
weight_test10.0,chunk_0,6,IPC,10.694304708089787,48
weight_test10.0,chunk_0,6,KR,7.953496744235356,48
weight_test10.0,chunk_0,6,MC,7.189522301157315,48
weight_test10.0,chunk_0,6,cosine_similarity,0.2029534466564655,48
weight_test10.0,chunk_0,6,kl_to_gaussian,0.0149507028625539,48
weight_test10.0,chunk_0,6,wt_mean,0.0011112344800494,48
weight_test10.0,chunk_0,7,GR,25.731825555364292,48
weight_test10.0,chunk_0,7,IPC,12.373593481291826,48
weight_test10.0,chunk_0,7,KR,12.362463836868605,48
weight_test10.0,chunk_0,7,MC,8.331378688414892,48
weight_test10.0,chunk_0,7,cosine_similarity,0.2083545587956905,48
weight_test10.0,chunk_0,7,kl_to_gaussian,0.013185878736895675,48
weight_test10.0,chunk_0,7,wt_mean,0.0013503792142727999,48
weight_test10.0,chunk_0,8,GR,24.380667507648468,48
weight_test10.0,chunk_0,8,IPC,11.935033190117784,48
weight_test10.0,chunk_0,8,KR,11.558465411265692,48
weight_test10.0,chunk_0,8,MC,7.843579992651939,48
weight_test10.0,chunk_0,8,cosine_similarity,0.20521788671612737,48
weight_test10.0,chunk_0,8,kl_to_gaussian,0.0100214014223952,48
weight_test10.0,chunk_0,8,wt_mean,0.001335014268988675,48
weight_test10.0,chunk_0,9,GR,24.27607801059882,48
weight_test10.0,chunk_0,9,IPC,11.815213520396723,48
weight_test10.0,chunk_0,9,KR,11.729254548748335,48
weight_test10.0,chunk_0,9,MC,8.119967296719551,48
weight_test10.0,chunk_0,9,cosine_similarity,0.22028957307338712,48
weight_test10.0,chunk_0,9,kl_to_gaussian,0.010490268564315175,48
weight_test10.0,chunk_0,9,wt_mean,0.0013914329756516501,48
weight_test10.0,chunk_1,13,GR,28.297698537508648,48
weight_test10.0,chunk_1,13,IPC,12.485271415403831,48
weight_test10.0,chunk_1,13,KR,13.78084746003151,48
weight_test10.0,chunk_1,13,MC,8.979105576872826,48
weight_test10.0,chunk_1,13,cosine_similarity,0.1991720683872699,48
weight_test10.0,chunk_1,13,kl_to_gaussian,0.01026129563847545,48
weight_test10.0,chunk_1,13,wt_mean,0.0013561557279898999,48
weight_test10.0,chunk_1,14,GR,21.272517934441566,48
weight_test10.0,chunk_1,14,IPC,11.511118009065408,48
weight_test10.0,chunk_1,14,KR,10.478121593594551,48
weight_test10.0,chunk_1,14,MC,7.869451214869817,48
weight_test10.0,chunk_1,14,cosine_similarity,0.21549735218286512,48
weight_test10.0,chunk_1,14,kl_to_gaussian,0.012104435160341475,48
weight_test10.0,chunk_1,14,wt_mean,0.00124644153402185,48
weight_test10.0,chunk_1,15,GR,27.180689270297687,48
weight_test10.0,chunk_1,15,IPC,13.153219428499122,48
weight_test10.0,chunk_1,15,KR,13.700454771518707,48
weight_test10.0,chunk_1,15,MC,9.399698913097382,48
weight_test10.0,chunk_1,15,cosine_similarity,0.215029239654541,48
weight_test10.0,chunk_1,15,kl_to_gaussian,0.013651760612908174,48
weight_test10.0,chunk_1,15,wt_mean,0.001530065666884125,48
weight_test10.0,chunk_1,16,GR,21.272595768173534,48
weight_test10.0,chunk_1,16,IPC,11.859982968962044,48
weight_test10.0,chunk_1,16,KR,10.19902877509594,48
weight_test10.0,chunk_1,16,MC,8.114436601599058,48
weight_test10.0,chunk_1,16,cosine_similarity,0.22007658332586286,48
weight_test10.0,chunk_1,16,kl_to_gaussian,0.011219859538619474,48
weight_test10.0,chunk_1,16,wt_mean,0.0013503660156856752,48
weight_test10.0,chunk_1,17,GR,18.87050997217496,48
weight_test10.0,chunk_1,17,IPC,10.390548506316206,48
weight_test10.0,chunk_1,17,KR,9.226042732596397,48
weight_test10.0,chunk_1,17,MC,7.090866843859355,48
weight_test10.0,chunk_1,17,cosine_similarity,0.22074197977781287,48
weight_test10.0,chunk_1,17,kl_to_gaussian,0.015259670028905025,48
weight_test10.0,chunk_1,17,wt_mean,0.001278886105865175,48
weight_test10.0,chunk_1,18,GR,18.742513502637546,48
weight_test10.0,chunk_1,18,IPC,11.239656492873479,48
weight_test10.0,chunk_1,18,KR,9.300761724511782,48
weight_test10.0,chunk_1,18,MC,7.538375566403071,48
weight_test10.0,chunk_1,18,cosine_similarity,0.2256134711205959,48
weight_test10.0,chunk_1,18,kl_to_gaussian,0.01176167082293395,48
weight_test10.0,chunk_1,18,wt_mean,0.001285929523874025,48
weight_test10.0,chunk_1,19,GR,25.284207393725712,48
weight_test10.0,chunk_1,19,IPC,13.00738664260409,48
weight_test10.0,chunk_1,19,KR,12.233982264995575,48
weight_test10.0,chunk_1,19,MC,8.594582319259644,48
weight_test10.0,chunk_1,19,cosine_similarity,0.2277473025023937,48
weight_test10.0,chunk_1,19,kl_to_gaussian,0.013801121869737224,48
weight_test10.0,chunk_1,19,wt_mean,0.001512891263700975,48
weight_test10.0,chunk_1,20,GR,28.313216348489124,48
weight_test10.0,chunk_1,20,IPC,12.64728897193613,48
weight_test10.0,chunk_1,20,KR,13.76511687040329,48
weight_test10.0,chunk_1,20,MC,8.540507460633913,48
weight_test10.0,chunk_1,20,cosine_similarity,0.23064260929822922,48
weight_test10.0,chunk_1,20,kl_to_gaussian,0.01303531032327795,48
weight_test10.0,chunk_1,20,wt_mean,0.00155816096230405,48
weight_test10.0,chunk_1,21,GR,17.312093685070675,48
weight_test10.0,chunk_1,21,IPC,10.927844937378197,48
weight_test10.0,chunk_1,21,KR,8.557180469234785,48
weight_test10.0,chunk_1,21,MC,7.295452972253163,48
weight_test10.0,chunk_1,21,cosine_similarity,0.22708089277148238,48
weight_test10.0,chunk_1,21,kl_to_gaussian,0.010182823519136476,48
weight_test10.0,chunk_1,21,wt_mean,0.0013545799738494252,48
weight_test10.0,chunk_1,22,GR,22.36460079749425,48
weight_test10.0,chunk_1,22,IPC,12.264942871995737,48
weight_test10.0,chunk_1,22,KR,11.205970535675684,48
weight_test10.0,chunk_1,22,MC,8.186894898613295,48
weight_test10.0,chunk_1,22,cosine_similarity,0.2414482124149799,48
weight_test10.0,chunk_1,22,kl_to_gaussian,0.01240421781438955,48
weight_test10.0,chunk_1,22,wt_mean,0.00152762120706025,48
weight_test10.0,chunk_1,23,GR,16.225964878996212,48
weight_test10.0,chunk_1,23,IPC,11.24251434392036,48
weight_test10.0,chunk_1,23,KR,8.49560130139192,48
weight_test10.0,chunk_1,23,MC,7.620808561642964,48
weight_test10.0,chunk_1,23,cosine_similarity,0.2340741902589798,48
weight_test10.0,chunk_1,23,kl_to_gaussian,0.014452429020256024,48
weight_test10.0,chunk_1,23,wt_mean,0.001223690473125275,48
weight_test10.0,chunk_1,24,GR,22.111798708637554,48
weight_test10.0,chunk_1,24,IPC,11.099907661931397,48
weight_test10.0,chunk_1,24,KR,10.978874802589417,48
weight_test10.0,chunk_1,24,MC,7.823995848496755,48
weight_test10.0,chunk_1,24,cosine_similarity,0.1899510808289051,48
weight_test10.0,chunk_1,24,kl_to_gaussian,0.01526443894338305,48
weight_test10.0,chunk_1,24,wt_mean,0.0011145590106025,48
weight_test10.0,chunk_1,25,GR,24.665068273742992,48
weight_test10.0,chunk_1,25,IPC,12.608945411779082,48
weight_test10.0,chunk_1,25,KR,12.028939872980118,48
weight_test10.0,chunk_1,25,MC,8.597903991738955,48
weight_test10.0,chunk_1,25,cosine_similarity,0.217533241957426,48
weight_test10.0,chunk_1,25,kl_to_gaussian,0.012511599268963702,48
weight_test10.0,chunk_1,25,wt_mean,0.0014027977886143749,48
weight_test10.0,chunk_10,130,GR,20.00860958794753,48
weight_test10.0,chunk_10,130,IPC,12.037293590868705,48
weight_test10.0,chunk_10,130,KR,10.201022610068321,48
weight_test10.0,chunk_10,130,MC,8.29943579932054,48
weight_test10.0,chunk_10,130,cosine_similarity,0.2064271122217178,48
weight_test10.0,chunk_10,130,kl_to_gaussian,0.011906310942579249,48
weight_test10.0,chunk_10,130,wt_mean,0.001287916602450375,48
weight_test10.0,chunk_10,131,GR,12.797191679477692,48
weight_test10.0,chunk_10,131,IPC,9.56282331971133,48
weight_test10.0,chunk_10,131,KR,6.5929347823063535,48
weight_test10.0,chunk_10,131,MC,6.326126776635647,48
weight_test10.0,chunk_10,131,cosine_similarity,0.2340567409992218,48
weight_test10.0,chunk_10,131,kl_to_gaussian,0.00979664161815435,48
weight_test10.0,chunk_10,131,wt_mean,0.0011570959613891,48
weight_test10.0,chunk_10,132,GR,19.91055091222127,48
weight_test10.0,chunk_10,132,IPC,12.124546155937225,48
weight_test10.0,chunk_10,132,KR,9.64020000398159,48
weight_test10.0,chunk_10,132,MC,7.994670554995537,48
weight_test10.0,chunk_10,132,cosine_similarity,0.19912778958678237,48
weight_test10.0,chunk_10,132,kl_to_gaussian,0.01156121770187435,48
weight_test10.0,chunk_10,132,wt_mean,0.001191049785120375,48
weight_test10.0,chunk_10,133,GR,15.354926044742266,48
weight_test10.0,chunk_10,133,IPC,9.718829809342857,48
weight_test10.0,chunk_10,133,KR,7.77533416946729,48
weight_test10.0,chunk_10,133,MC,6.383371877173583,48
weight_test10.0,chunk_10,133,cosine_similarity,0.20243909582495687,48
weight_test10.0,chunk_10,133,kl_to_gaussian,0.012180648970039199,48
weight_test10.0,chunk_10,133,wt_mean,0.0010665293521014499,48
weight_test10.0,chunk_10,134,GR,29.585078924894333,48
weight_test10.0,chunk_10,134,IPC,13.673121031083687,48
weight_test10.0,chunk_10,134,KR,15.185462186733881,48
weight_test10.0,chunk_10,134,MC,9.668118377526602,48
weight_test10.0,chunk_10,134,cosine_similarity,0.21592232957482335,48
weight_test10.0,chunk_10,134,kl_to_gaussian,0.011289202955935001,48
weight_test10.0,chunk_10,134,wt_mean,0.001551359309814825,48
weight_test10.0,chunk_10,135,GR,23.03730162481467,48
weight_test10.0,chunk_10,135,IPC,11.749787821443427,48
weight_test10.0,chunk_10,135,KR,11.159594630201658,48
weight_test10.0,chunk_10,135,MC,7.972870235641797,48
weight_test10.0,chunk_10,135,cosine_similarity,0.23204946145415298,48
weight_test10.0,chunk_10,135,kl_to_gaussian,0.010612816496434224,48
weight_test10.0,chunk_10,135,wt_mean,0.0014140196726657,48
weight_test10.0,chunk_10,136,GR,21.845234165589016,48
weight_test10.0,chunk_10,136,IPC,10.996329200656477,48
weight_test10.0,chunk_10,136,KR,10.724463179707527,48
weight_test10.0,chunk_10,136,MC,7.346934566895167,48
weight_test10.0,chunk_10,136,cosine_similarity,0.24548542499542228,48
weight_test10.0,chunk_10,136,kl_to_gaussian,0.011530173861854126,48
weight_test10.0,chunk_10,136,wt_mean,0.0014600354479625249,48
weight_test10.0,chunk_10,137,GR,14.690735583504042,48
weight_test10.0,chunk_10,137,IPC,9.741440048159628,48
weight_test10.0,chunk_10,137,KR,7.361698880791664,48
weight_test10.0,chunk_10,137,MC,6.597499931852023,48
weight_test10.0,chunk_10,137,cosine_similarity,0.21665593609213826,48
weight_test10.0,chunk_10,137,kl_to_gaussian,0.013462144713704,48
weight_test10.0,chunk_10,137,wt_mean,0.0010919204942183,48
weight_test10.0,chunk_10,138,GR,20.72225874165694,48
weight_test10.0,chunk_10,138,IPC,11.089369828958866,48
weight_test10.0,chunk_10,138,KR,10.14755703508854,48
weight_test10.0,chunk_10,138,MC,8.018549417455992,48
weight_test10.0,chunk_10,138,cosine_similarity,0.2160065025091171,48
weight_test10.0,chunk_10,138,kl_to_gaussian,0.010252034286876726,48
weight_test10.0,chunk_10,138,wt_mean,0.0013783850154140502,48
weight_test10.0,chunk_10,139,GR,24.276533648371696,48
weight_test10.0,chunk_10,139,IPC,11.751396332117663,48
weight_test10.0,chunk_10,139,KR,11.913518006602922,48
weight_test10.0,chunk_10,139,MC,8.03663013378779,48
weight_test10.0,chunk_10,139,cosine_similarity,0.2101180702447891,48
weight_test10.0,chunk_10,139,kl_to_gaussian,0.01531949239907935,48
weight_test10.0,chunk_10,139,wt_mean,0.0013060882192803,48
weight_test10.0,chunk_10,140,GR,22.81818013389905,48
weight_test10.0,chunk_10,140,IPC,12.206946529124588,48
weight_test10.0,chunk_10,140,KR,11.269502053658167,48
weight_test10.0,chunk_10,140,MC,8.591957146922747,48
weight_test10.0,chunk_10,140,cosine_similarity,0.21425186470150945,48
weight_test10.0,chunk_10,140,kl_to_gaussian,0.009177599437481275,48
weight_test10.0,chunk_10,140,wt_mean,0.001389814482536125,48
weight_test10.0,chunk_10,141,GR,17.353823537627857,48
weight_test10.0,chunk_10,141,IPC,10.311765324076076,48
weight_test10.0,chunk_10,141,KR,8.636932561794916,48
weight_test10.0,chunk_10,141,MC,7.1687968373298645,48
weight_test10.0,chunk_10,141,cosine_similarity,0.19481972604989997,48
weight_test10.0,chunk_10,141,kl_to_gaussian,0.01186614542090385,48
weight_test10.0,chunk_10,141,wt_mean,0.0011069655010941999,48
weight_test10.0,chunk_11,142,GR,22.800141776601475,48
weight_test10.0,chunk_11,142,IPC,12.449843487171378,48
weight_test10.0,chunk_11,142,KR,11.169391438364983,48
weight_test10.0,chunk_11,142,MC,8.098170757293701,48
weight_test10.0,chunk_11,142,cosine_similarity,0.22715815156698219,48
weight_test10.0,chunk_11,142,kl_to_gaussian,0.0097524694220489,48
weight_test10.0,chunk_11,142,wt_mean,0.00141040628659535,48
weight_test10.0,chunk_11,143,GR,28.271682798862457,48
weight_test10.0,chunk_11,143,IPC,13.146576569550612,48
weight_test10.0,chunk_11,143,KR,13.889409403006235,48
weight_test10.0,chunk_11,143,MC,9.083631932735443,48
weight_test10.0,chunk_11,143,cosine_similarity,0.2021498046815395,48
weight_test10.0,chunk_11,143,kl_to_gaussian,0.01126114147569255,48
weight_test10.0,chunk_11,143,wt_mean,0.001445814821636275,48
weight_test10.0,chunk_11,144,GR,19.762550070881844,48
weight_test10.0,chunk_11,144,IPC,10.953816792066897,48
weight_test10.0,chunk_11,144,KR,9.846429268519083,48
weight_test10.0,chunk_11,144,MC,7.6338926901419955,48
weight_test10.0,chunk_11,144,cosine_similarity,0.2524877563118934,48
weight_test10.0,chunk_11,144,kl_to_gaussian,0.00862029880661165,48
weight_test10.0,chunk_11,144,wt_mean,0.001482136693084575,48
weight_test10.0,chunk_11,145,GR,22.077764188249905,48
weight_test10.0,chunk_11,145,IPC,10.994344793255957,48
weight_test10.0,chunk_11,145,KR,10.874536792437235,48
weight_test10.0,chunk_11,145,MC,7.432819657027721,48
weight_test10.0,chunk_11,145,cosine_similarity,0.2208273448050022,48
weight_test10.0,chunk_11,145,kl_to_gaussian,0.01033138030709625,48
weight_test10.0,chunk_11,145,wt_mean,0.0013613297633127748,48
weight_test10.0,chunk_11,146,GR,27.83212027947108,48
weight_test10.0,chunk_11,146,IPC,12.737990543223178,48
weight_test10.0,chunk_11,146,KR,13.733584066232046,48
weight_test10.0,chunk_11,146,MC,8.933017099897066,48
weight_test10.0,chunk_11,146,cosine_similarity,0.20793866738677017,48
weight_test10.0,chunk_11,146,kl_to_gaussian,0.013817740972180173,48
weight_test10.0,chunk_11,146,wt_mean,0.001429562049452125,48
weight_test10.0,chunk_11,147,GR,10.439854939778646,48
weight_test10.0,chunk_11,147,IPC,8.446428628579996,48
weight_test10.0,chunk_11,147,KR,5.48875913520654,48
weight_test10.0,chunk_11,147,MC,5.4960821742812795,48
weight_test10.0,chunk_11,147,cosine_similarity,0.22383346036076537,48
weight_test10.0,chunk_11,147,kl_to_gaussian,0.011067777724471926,48
weight_test10.0,chunk_11,147,wt_mean,0.0009184485097648,48
weight_test10.0,chunk_11,148,GR,20.383737489581108,48
weight_test10.0,chunk_11,148,IPC,11.928655389130208,48
weight_test10.0,chunk_11,148,KR,10.024212171634039,48
weight_test10.0,chunk_11,148,MC,8.230121751626333,48
weight_test10.0,chunk_11,148,cosine_similarity,0.1922025941312313,48
weight_test10.0,chunk_11,148,kl_to_gaussian,0.01233008240008845,48
weight_test10.0,chunk_11,148,wt_mean,0.0011847211135318,48
weight_test10.0,chunk_11,149,GR,16.334477057059605,48
weight_test10.0,chunk_11,149,IPC,10.833410396169354,48
weight_test10.0,chunk_11,149,KR,8.325691973169645,48
weight_test10.0,chunk_11,149,MC,7.263250331083934,48
weight_test10.0,chunk_11,149,cosine_similarity,0.2023005187511444,48
weight_test10.0,chunk_11,149,kl_to_gaussian,0.0120519686300423,48
weight_test10.0,chunk_11,149,wt_mean,0.00108573841862375,48
weight_test10.0,chunk_11,150,GR,25.031523545583088,48
weight_test10.0,chunk_11,150,IPC,12.815494091080014,48
weight_test10.0,chunk_11,150,KR,12.445998683571815,48
weight_test10.0,chunk_11,150,MC,8.64616755147775,48
weight_test10.0,chunk_11,150,cosine_similarity,0.2200455330312252,48
weight_test10.0,chunk_11,150,kl_to_gaussian,0.013149411042037274,48
weight_test10.0,chunk_11,150,wt_mean,0.001473966636694925,48
weight_test10.0,chunk_11,151,GR,25.82973185678323,48
weight_test10.0,chunk_11,151,IPC,12.875676914205771,48
weight_test10.0,chunk_11,151,KR,12.504872798919678,48
weight_test10.0,chunk_11,151,MC,8.594749830663204,48
weight_test10.0,chunk_11,151,cosine_similarity,0.24896382167935371,48
weight_test10.0,chunk_11,151,kl_to_gaussian,0.013332840642648626,48
weight_test10.0,chunk_11,151,wt_mean,0.0016540728101971998,48
weight_test10.0,chunk_11,152,GR,20.172176321347553,48
weight_test10.0,chunk_11,152,IPC,10.715897403671176,48
weight_test10.0,chunk_11,152,KR,9.763492857416471,48
weight_test10.0,chunk_11,152,MC,7.3873311678568525,48
weight_test10.0,chunk_11,152,cosine_similarity,0.22426984459161756,48
weight_test10.0,chunk_11,152,kl_to_gaussian,0.0099595627492386,48
weight_test10.0,chunk_11,152,wt_mean,0.001299851384828725,48
weight_test10.0,chunk_11,153,GR,14.819846369326115,48
weight_test10.0,chunk_11,153,IPC,10.055017054643377,48
weight_test10.0,chunk_11,153,KR,7.573957562446594,48
weight_test10.0,chunk_11,153,MC,6.832900221149127,48
weight_test10.0,chunk_11,153,cosine_similarity,0.21362287551164624,48
weight_test10.0,chunk_11,153,kl_to_gaussian,0.014641395716858302,48
weight_test10.0,chunk_11,153,wt_mean,0.0011097008682554,48
weight_test10.0,chunk_12,154,GR,17.053160587946575,48
weight_test10.0,chunk_12,154,IPC,11.126871531071801,48
weight_test10.0,chunk_12,154,KR,8.482568537195524,48
weight_test10.0,chunk_12,154,MC,7.421179699401061,48
weight_test10.0,chunk_12,154,cosine_similarity,0.22818413749337188,48
weight_test10.0,chunk_12,154,kl_to_gaussian,0.01118929891957395,48
weight_test10.0,chunk_12,154,wt_mean,0.001295847207074925,48
weight_test10.0,chunk_12,155,GR,13.078317701816559,48
weight_test10.0,chunk_12,155,IPC,10.614109964542111,48
weight_test10.0,chunk_12,155,KR,6.696904311577479,48
weight_test10.0,chunk_12,155,MC,7.240409880876541,48
weight_test10.0,chunk_12,155,cosine_similarity,0.20618356019258496,48
weight_test10.0,chunk_12,155,kl_to_gaussian,0.009475085725881474,48
weight_test10.0,chunk_12,155,wt_mean,0.001060097987647125,48
weight_test10.0,chunk_12,156,GR,23.552005156874657,48
weight_test10.0,chunk_12,156,IPC,12.28135031770239,48
weight_test10.0,chunk_12,156,KR,11.251105000575384,48
weight_test10.0,chunk_12,156,MC,8.449042742451033,48
weight_test10.0,chunk_12,156,cosine_similarity,0.1913088224828243,48
weight_test10.0,chunk_12,156,kl_to_gaussian,0.011958083791519525,48
weight_test10.0,chunk_12,156,wt_mean,0.001324692697380625,48
weight_test10.0,chunk_12,157,GR,24.92596697807312,48
weight_test10.0,chunk_12,157,IPC,13.056861566217465,48
weight_test10.0,chunk_12,157,KR,12.642217422525087,48
weight_test10.0,chunk_12,157,MC,8.970931574702263,48
weight_test10.0,chunk_12,157,cosine_similarity,0.2089738957583904,48
weight_test10.0,chunk_12,157,kl_to_gaussian,0.015614848077060574,48
weight_test10.0,chunk_12,157,wt_mean,0.001355781903839625,48
weight_test10.0,chunk_12,158,GR,14.655959099531174,48
weight_test10.0,chunk_12,158,IPC,10.46894648103195,48
weight_test10.0,chunk_12,158,KR,7.478053400913875,48
weight_test10.0,chunk_12,158,MC,6.9071910579999285,48
weight_test10.0,chunk_12,158,cosine_similarity,0.21735018491744992,48
weight_test10.0,chunk_12,158,kl_to_gaussian,0.012663065316243125,48
weight_test10.0,chunk_12,158,wt_mean,0.001155713325715575,48
weight_test10.0,chunk_12,159,GR,15.63472872475783,48
weight_test10.0,chunk_12,159,IPC,10.657202018977832,48
weight_test10.0,chunk_12,159,KR,8.024287362893423,48
weight_test10.0,chunk_12,159,MC,7.35206463932991,48
weight_test10.0,chunk_12,159,cosine_similarity,0.1848377138376236,48
weight_test10.0,chunk_12,159,kl_to_gaussian,0.011510134074754723,48
weight_test10.0,chunk_12,159,wt_mean,0.0010031880374298749,48
weight_test10.0,chunk_12,160,GR,14.527248074611029,48
weight_test10.0,chunk_12,160,IPC,10.56681049297971,48
weight_test10.0,chunk_12,160,KR,7.203158810734749,48
weight_test10.0,chunk_12,160,MC,7.062622174620628,48
weight_test10.0,chunk_12,160,cosine_similarity,0.20935895666480062,48
weight_test10.0,chunk_12,160,kl_to_gaussian,0.013509216934378501,48
weight_test10.0,chunk_12,160,wt_mean,0.001137130515417025,48
weight_test10.0,chunk_12,161,GR,30.87639733652274,48
weight_test10.0,chunk_12,161,IPC,12.265626462704597,48
weight_test10.0,chunk_12,161,KR,15.23463436961174,48
weight_test10.0,chunk_12,161,MC,8.494993423422178,48
weight_test10.0,chunk_12,161,cosine_similarity,0.2094621546566486,48
weight_test10.0,chunk_12,161,kl_to_gaussian,0.011180683006858051,48
weight_test10.0,chunk_12,161,wt_mean,0.001433628436643575,48
weight_test10.0,chunk_12,162,GR,14.522105380892754,48
weight_test10.0,chunk_12,162,IPC,10.673176711115579,48
weight_test10.0,chunk_12,162,KR,7.495945185422897,48
weight_test10.0,chunk_12,162,MC,7.062068909406662,48
weight_test10.0,chunk_12,162,cosine_similarity,0.2394358031451702,48
weight_test10.0,chunk_12,162,kl_to_gaussian,0.010754104694182275,48
weight_test10.0,chunk_12,162,wt_mean,0.001235283038113225,48
weight_test10.0,chunk_12,163,GR,24.46303854882717,48
weight_test10.0,chunk_12,163,IPC,13.190671828266074,48
weight_test10.0,chunk_12,163,KR,12.235771854718527,48
weight_test10.0,chunk_12,163,MC,8.477809086441994,48
weight_test10.0,chunk_12,163,cosine_similarity,0.1998968534171581,48
weight_test10.0,chunk_12,163,kl_to_gaussian,0.012013991416021351,48
weight_test10.0,chunk_12,163,wt_mean,0.001345033713732775,48
weight_test10.0,chunk_12,164,GR,15.618992686271667,48
weight_test10.0,chunk_12,164,IPC,9.937924673870612,48
weight_test10.0,chunk_12,164,KR,7.804115091760953,48
weight_test10.0,chunk_12,164,MC,6.661933687825997,48
weight_test10.0,chunk_12,164,cosine_similarity,0.2012137733399868,48
weight_test10.0,chunk_12,164,kl_to_gaussian,0.00877612544473355,48
weight_test10.0,chunk_12,164,wt_mean,0.001104982278775375,48
weight_test10.0,chunk_12,165,GR,18.0113774985075,48
weight_test10.0,chunk_12,165,IPC,11.191173570745413,48
weight_test10.0,chunk_12,165,KR,9.040794238448143,48
weight_test10.0,chunk_12,165,MC,7.671235839525859,48
weight_test10.0,chunk_12,165,cosine_similarity,0.19979351013898847,48
weight_test10.0,chunk_12,165,kl_to_gaussian,0.011016497254900325,48
weight_test10.0,chunk_12,165,wt_mean,0.0011897477088495749,48
weight_test10.0,chunk_13,166,GR,26.373719036579132,48
weight_test10.0,chunk_13,166,IPC,13.674770971628604,48
weight_test10.0,chunk_13,166,KR,12.743750552336374,48
weight_test10.0,chunk_13,166,MC,9.078804269433022,48
weight_test10.0,chunk_13,166,cosine_similarity,0.21729123592376706,48
weight_test10.0,chunk_13,166,kl_to_gaussian,0.014768187318601099,48
