mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,202,0.8,1.0,1.0,4.583030700683594,7.849242199565545,3.6080195903778076,6.375056266784668,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,1.0,1.5,4.220550537109375,6.627431845239812,3.7704100608825684,7.582006454467773,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,0.1,5.2091383934021,6.103750994374991,2.8528385162353516,2.98441219329834,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,0.5,4.1863203048706055,6.666488245067399,3.3677468299865723,4.6289448738098145,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,1.0,2.7368836402893066,4.409398799077991,3.5740368366241455,6.07382345199585,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,1.5,2.6686947345733643,4.70021592768137,3.5940263271331787,6.936264514923096,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,0.1,5.964996814727783,7.10617837428822,3.0074877738952637,3.158824920654297,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,0.5,3.876987934112549,5.534622366535274,3.673955202102661,5.218045234680176,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,1.0,2.937316417694092,5.022011006244611,3.994849681854248,7.091440677642822,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,1.5,3.197040319442749,5.066457075237167,4.05722713470459,8.208402633666992,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,0.1,6.832198619842529,8.583472575981265,3.2387499809265137,3.42138409614563,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,0.5,5.599465847015381,8.71929205172269,4.120358943939209,6.061514377593994,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,1.0,3.376939058303833,5.6783530725036995,4.594415187835693,8.522224426269531,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,1.5,3.8170547485351562,5.523734255418901,4.7051801681518555,9.972615242004395,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,0.1,3.795297622680664,4.147736167280797,3.162283420562744,3.4844367504119873,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,0.5,3.232264518737793,4.366956908726763,4.072165012359619,5.807902812957764,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,1.0,2.366866111755371,4.303625026551799,4.206449508666992,7.370275974273682,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,1.5,2.2553465366363525,3.3201714345061646,4.118199348449707,8.17470932006836,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,0.1,4.388596057891846,5.226139749769175,3.3965694904327393,3.77164626121521,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,0.5,4.512911319732666,6.733114802962632,4.476557731628418,6.657135009765625,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,1.0,2.8070435523986816,5.628655326009493,4.743465900421143,8.71959114074707,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,1.5,3.497515916824341,5.008725225212515,4.702651023864746,9.821171760559082,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,0.1,5.519443988800049,6.185631498998163,3.6562724113464355,4.106329917907715,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,0.5,4.784998893737793,7.8995368489673865,5.070248126983643,7.878424167633057,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,1.0,3.381366491317749,6.110179718256688,5.521948337554932,10.632688522338867,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,1.5,3.5219621658325195,4.820060502575757,5.533701419830322,12.13890552520752,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,0.1,4.304059982299805,5.157732736160142,1.8658860921859741,1.9415452480316162,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,0.5,3.6104235649108887,6.024503384491112,2.2163619995117188,2.958747148513794,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,1.0,3.1263411045074463,4.534066802795444,2.4860241413116455,4.026477336883545,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,1.5,2.234320640563965,3.977166749454941,2.6145734786987305,4.748788356781006,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,0.1,4.930322170257568,5.987369384074668,1.9746540784835815,2.0585973262786865,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,0.5,4.718641757965088,7.616177085593733,2.3889753818511963,3.2514755725860596,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,1.0,2.5103702545166016,4.868598291977496,2.7135298252105713,4.526143550872803,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,1.5,2.578248977661133,4.5424776888918,2.8663291931152344,5.384537696838379,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,0.1,5.5883965492248535,7.2236062356007835,2.133168935775757,2.2293004989624023,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,0.5,4.687624454498291,7.9190658340689595,2.634896993637085,3.664576292037964,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,1.0,3.7763831615448,6.0137692780908765,3.0331668853759766,5.219093322753906,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,1.5,3.864961624145508,6.429467549511372,3.2160844802856445,6.256289482116699,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,0.1,5.279294013977051,6.2447150404008624,2.3936662673950195,2.495159864425659,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,0.5,4.69825553894043,7.535285278300336,2.873669147491455,3.927004814147949,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,1.0,3.1397788524627686,5.712384828132599,3.1903603076934814,5.3992462158203125,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,1.5,2.3800296783447266,4.310938578180124,3.301910161972046,6.340423583984375,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,0.1,5.928093433380127,7.0984514815268085,2.5465590953826904,2.6638450622558594,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,0.5,4.1433281898498535,5.689095540220023,3.155042886734009,4.438704967498779,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,1.0,2.8636138439178467,5.3328825652256455,3.572861909866333,6.302340507507324,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,1.5,2.5685079097747803,4.140928045130669,3.7234232425689697,7.486396312713623,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,0.1,6.821808338165283,8.72320625996765,2.785037040710449,2.926959753036499,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,0.5,5.62653923034668,9.133449906376882,3.5786101818084717,5.205382347106934,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,1.0,5.031744480133057,7.463909439786221,4.1338019371032715,7.617091178894043,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,1.5,3.8587043285369873,6.552925725586917,4.3311638832092285,9.119305610656738,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,0.1,5.51188850402832,6.474930877599945,2.959446668624878,3.1087605953216553,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,0.5,4.021542072296143,6.591173646208063,3.646146297454834,5.147846221923828,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,1.0,2.838425397872925,4.972345456354617,3.964470386505127,6.984800815582275,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,1.5,2.809777021408081,4.979855943968914,4.016881465911865,8.060215950012207,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,0.1,6.400383472442627,7.663268177693,3.162235975265503,3.342879056930542,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,0.5,3.949326992034912,6.317515052624103,4.05476713180542,5.949003219604492,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,1.0,4.0764031410217285,7.026250258501236,4.522497653961182,8.366439819335938,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,1.5,2.5128273963928223,3.995858636321202,4.625317573547363,9.787805557250977,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,0.1,7.40334939956665,9.321868590373128,3.494415283203125,3.726461887359619,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,0.5,5.569593906402588,8.523483850821663,4.7019362449646,7.196501731872559,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,1.0,4.78269624710083,7.47524114814405,5.373241901397705,10.452805519104004,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,1.5,3.6940438747406006,6.16982615777124,5.52937650680542,12.3217134475708,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,0.1,4.230726718902588,4.5179861149490534,3.36212420463562,3.7404112815856934,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,0.5,4.065483570098877,5.831170118822968,4.366353988647461,6.4076995849609375,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,1.0,2.0197088718414307,3.8270196858825045,4.674009799957275,8.517777442932129,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,1.5,2.3325252532958984,3.4727781320794406,4.634946823120117,9.589387893676758,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,0.1,3.9021739959716797,4.649584404446825,3.672109365463257,4.129283428192139,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,0.5,3.264840602874756,5.305166973528312,4.904551982879639,7.562652587890625,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,1.0,3.774224042892456,5.8901209579208285,5.388878345489502,10.342657089233398,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,1.5,3.201643228530884,5.297947840087282,5.407972812652588,11.831094741821289,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,0.1,6.448653221130371,7.121208351580663,4.066330432891846,4.622602939605713,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,0.5,5.2155280113220215,7.27500173024385,5.774422645568848,9.371752738952637,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,1.0,3.760549306869507,5.438252759097168,6.507646083831787,13.142353057861328,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,1.5,4.08015775680542,6.2099216322592525,6.5802226066589355,15.174254417419434,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,0.1,4.753512859344482,5.742489082887914,1.9613715410232544,2.046297788619995,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,0.5,3.3950600624084473,5.244771135395778,2.369840621948242,3.232957363128662,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,1.0,3.178825855255127,5.8864024358817915,2.7029178142547607,4.539554119110107,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,1.5,2.6835970878601074,3.7762161585458784,2.8654487133026123,5.444113254547119,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,0.1,5.381356716156006,6.609506696151531,2.103170156478882,2.2003793716430664,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,0.5,4.834281921386719,6.516470788254443,2.5994412899017334,3.635413885116577,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,1.0,3.052786350250244,4.71870620186661,3.012554407119751,5.24546480178833,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,1.5,2.36031174659729,4.492577568070544,3.211024761199951,6.351696491241455,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,0.1,6.228664398193359,8.209373830758068,2.314507246017456,2.43017840385437,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,0.5,5.532360076904297,9.853791852723045,2.9397130012512207,4.228671073913574,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,1.0,3.5215253829956055,6.743503644010431,3.4674744606018066,6.277052402496338,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,1.5,3.5454509258270264,5.446118442589977,3.715247392654419,7.663857936859131,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,0.1,5.819068431854248,6.9836810681821575,2.5603108406066895,2.678471565246582,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,0.5,4.960411071777344,6.862995367248232,3.143967628479004,4.420572757720947,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,1.0,3.8418989181518555,7.012213152934166,3.5626931190490723,6.308564186096191,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,1.5,1.7369494438171387,3.163906706021635,3.721423387527466,7.54603910446167,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,0.1,6.575141429901123,8.101824843708187,2.771845579147339,2.913574695587158,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,0.5,4.980755805969238,6.997903148200805,3.5393025875091553,5.161198616027832,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,1.0,3.7742092609405518,5.657072407447842,4.110473155975342,7.639230251312256,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,1.5,2.4631781578063965,3.5591077115651615,4.328199863433838,9.237403869628906,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,0.1,7.714139461517334,9.9351031124354,3.106045722961426,3.2861087322235107,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,0.5,4.980152130126953,8.488830150057538,4.158716678619385,6.320988178253174,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,1.0,4.313738822937012,8.07791869731422,4.95284366607666,9.67754077911377,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,1.5,2.858002185821533,5.243206716720863,5.250549793243408,11.784889221191406,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,0.1,6.135261058807373,7.37065606427673,3.2556042671203613,3.4346702098846436,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,0.5,4.353324890136719,7.231367423471977,4.099719524383545,5.975102424621582,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,1.0,2.9982082843780518,3.8782398367495716,4.540663719177246,8.403267860412598,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,1.5,3.1056525707244873,4.8349897384788925,4.635963439941406,9.855283737182617,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,0.1,7.207342147827148,8.874360433455905,3.544776201248169,3.7681427001953125,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,0.5,5.650644779205322,8.966947851279137,4.701976299285889,7.178455352783203,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,1.0,3.9122955799102783,7.125362951576278,5.370628833770752,10.500947952270508,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,1.5,3.1920738220214844,4.781274120268947,5.539923667907715,12.454837799072266,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,0.1,8.555018424987793,10.854718785774821,4.023929119110107,4.324684143066406,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,0.5,6.002199172973633,10.071966222761432,5.6911420822143555,9.134576797485352,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,1.0,4.261362075805664,6.685237170468554,6.692104339599609,13.801912307739258,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,1.5,4.191608428955078,6.268703958439687,6.952356338500977,16.459918975830078,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,0.1,4.444749355316162,4.9310375255601215,3.723156452178955,4.160494804382324,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,0.5,4.096120357513428,6.348780152801709,5.067518711090088,7.706047058105469,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,1.0,2.9866623878479004,4.98465424496441,5.470583915710449,10.474068641662598,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,1.5,2.5399677753448486,3.6109568216781014,5.446012020111084,11.936283111572266,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,0.1,5.244342803955078,5.620068196275668,4.163567543029785,4.707155227661133,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,0.5,3.7134573459625244,6.9008509426601385,5.89387321472168,9.471273422241211,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,1.0,3.8040931224823,6.839525430566866,6.561677932739258,13.297884941101074,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,1.5,2.914583206176758,4.462342269334911,6.616085052490234,15.345467567443848,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,0.1,7.192878723144531,8.410017720702172,4.792389392852783,5.516865253448486,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,0.5,6.122007846832275,9.595153755943262,7.282942295074463,12.363075256347656,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,1.0,3.1591649055480957,6.020905311385519,8.339805603027344,17.78200912475586,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,1.5,4.246941566467285,6.535020071823965,8.475558280944824,20.647024154663086,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,0.1,6.143895626068115,7.538456109672012,2.4716312885284424,2.6009907722473145,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,0.5,5.572808742523193,9.413243170398346,3.1799280643463135,4.641805171966553,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,1.0,4.271376609802246,6.85605755835482,3.800964593887329,7.110110759735107,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,1.5,2.486098527908325,4.336710333712745,4.110360145568848,8.84482479095459,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,0.1,7.207276821136475,9.092998325759766,2.7480907440185547,2.9106950759887695,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,0.5,5.371971130371094,8.508051977187584,3.686189889907837,5.620595455169678,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,1.0,4.084815502166748,7.513557528959321,4.516003608703613,8.934717178344727,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,1.5,3.119270086288452,6.01838527985899,4.919589519500732,11.21293830871582,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,1.0,0.1,8.993265151977539,11.813943445776545,3.2027783393859863,3.4222168922424316,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
