mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,248,0.6,1.0,1.0,4.769068717956543,9.2003416650636,2.6090731620788574,3.6820993423461914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.6,1.0,1.5,4.658199310302734,9.586256949987884,2.8767123222351074,4.174947261810303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.6,0.1,3.146834373474121,3.240016780404517,2.229093313217163,2.266547918319702,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.6,0.5,4.152618408203125,6.134245040157282,2.4419071674346924,2.926239252090454,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.6,1.0,4.020020008087158,7.691218962847017,2.7634072303771973,3.8117189407348633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.6,1.5,3.790449380874634,8.091278544363831,3.0090291500091553,4.208877086639404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.8,0.1,4.044726848602295,4.195004714384169,2.3613665103912354,2.4002819061279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.8,0.5,4.927130222320557,7.343129927373184,2.60536789894104,3.127704381942749,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.8,1.0,4.720209121704102,8.99255665030978,2.959676742553711,4.097615718841553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,0.8,1.5,4.5311174392700195,9.466885778791038,3.221548318862915,4.569604396820068,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,1.0,0.1,5.095895290374756,5.307865993590667,2.5701944828033447,2.6084156036376953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,1.0,0.5,5.9425506591796875,8.705379906719031,2.857586622238159,3.430940628051758,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,1.0,1.0,5.745753765106201,10.746183731558858,3.246772289276123,4.487894058227539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.8,1.0,1.5,5.597670555114746,11.212679607061432,3.5161077976226807,5.036688327789307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.6,0.1,3.5486719608306885,3.640621651267736,2.4843149185180664,2.548013925552368,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.6,0.5,4.483432769775391,6.609691843386599,2.7851691246032715,3.288431406021118,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.6,1.0,4.509812831878662,8.347466794698448,3.2378315925598145,4.183873653411865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.6,1.5,4.204357624053955,8.826730051222057,3.515000581741333,4.5124359130859375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.8,0.1,4.5855536460876465,4.746091422673317,2.666152000427246,2.72883939743042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.8,0.5,5.640292644500732,8.134601434263459,3.015951156616211,3.5738978385925293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.8,1.0,5.473808765411377,9.979483084374806,3.501368999481201,4.587990760803223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,0.8,1.5,5.148091793060303,10.45608230302696,3.7784180641174316,5.010040283203125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,1.0,0.1,5.957254886627197,6.19140586820788,2.9889121055603027,3.0546717643737793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,1.0,0.5,6.781346321105957,9.732030197245324,3.402068614959717,4.042378902435303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,1.0,1.0,6.557370662689209,11.829901521012607,3.904736280441284,5.162692546844482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,0.95,1.0,1.5,6.107287406921387,12.015930815239884,4.156668663024902,5.690789222717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.6,0.1,3.846933364868164,3.937336373125845,2.6883325576782227,2.8458425998687744,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.6,0.5,4.5458903312683105,6.4396737639582184,3.185206174850464,3.8214669227600098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.6,1.0,4.515902519226074,8.391184612110806,3.1516311168670654,3.3572399616241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.6,1.5,4.4955220222473145,9.056682653778694,3.8436691761016846,3.9832310676574707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.8,0.1,4.792717456817627,4.930726974221458,2.8861746788024902,3.051391124725342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.8,0.5,5.61830472946167,7.915828922331124,3.461583137512207,4.135926723480225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.8,1.0,5.515488624572754,9.92746967594394,3.5521554946899414,3.825500965118408,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,0.8,1.5,5.458514213562012,10.63110619381223,4.230678081512451,4.656830787658691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,1.0,0.1,6.175421714782715,6.364377004889846,3.2242090702056885,3.401470899581909,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,1.0,0.5,6.791388034820557,9.4710356854481,3.928758382797241,4.599760055541992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,1.0,1.0,6.687403678894043,11.742262747061332,4.205608367919922,4.692643165588379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,248,1.05,1.0,1.5,6.460227966308594,12.266481767449477,4.754105567932129,5.692553997039795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.6,0.1,2.540174961090088,2.6272451210743952,1.791629433631897,1.8261754512786865,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.6,0.5,3.1678121089935303,4.995933255022464,1.9843002557754517,2.4332387447357178,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.6,1.0,3.2115888595581055,6.525240722256058,2.286501407623291,3.264951229095459,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.6,1.5,3.1220216751098633,6.896924716641706,2.528564929962158,3.6922953128814697,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.8,0.1,2.9348511695861816,3.0809833401933346,1.8770803213119507,1.9109207391738892,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.8,0.5,3.8326752185821533,6.07742608771423,2.0927414894104004,2.566222906112671,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.8,1.0,3.826949119567871,7.663135211026429,2.4228782653808594,3.4569036960601807,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,0.8,1.5,3.7912256717681885,8.19871736978752,2.6806302070617676,3.935173988342285,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,1.0,0.1,3.7356297969818115,3.9478225251236942,1.9864323139190674,2.0173215866088867,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,1.0,0.5,4.748817443847656,7.49190900310532,2.235053539276123,2.7494070529937744,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,1.0,1.0,4.673529148101807,9.210608584200465,2.6039235591888428,3.715942859649658,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.6,1.0,1.5,4.535908222198486,9.584649152396736,2.8789544105529785,4.247302055358887,0.0010001707123592496,0.6366285085678101,0.4153351128452502,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.6,0.1,3.073167085647583,3.162664194987755,2.208141326904297,2.247945785522461,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.6,0.5,4.001260280609131,6.153359874763069,2.439046621322632,2.9397644996643066,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.6,1.0,3.9692976474761963,7.626707604906187,2.784189462661743,3.8593738079071045,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.6,1.5,3.7550466060638428,8.110655240007873,3.037598133087158,4.3022027015686035,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.8,0.1,3.775245428085327,3.918597081689427,2.3263330459594727,2.3685836791992188,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.8,0.5,4.727956295013428,7.229598903030791,2.5925304889678955,3.1409411430358887,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.8,1.0,4.660538196563721,9.01288353494499,2.9757697582244873,4.15078592300415,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,0.8,1.5,4.451275825500488,9.461794985535107,3.24631404876709,4.667691707611084,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,1.0,0.1,4.777795791625977,4.999452136022327,2.494225025177002,2.5353543758392334,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,1.0,0.5,5.727536201477051,8.652371172780366,2.8117763996124268,3.430065870285034,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,1.0,1.0,5.639710426330566,10.814313095796933,3.246929407119751,4.552068710327148,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.8,1.0,1.5,5.446420669555664,11.119789914097055,3.534665107727051,5.148491859436035,0.0013335610274225473,0.6366286873817444,0.41533511548746715,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.6,0.1,3.3214221000671387,3.409195095522211,2.466146469116211,2.534687042236328,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.6,0.5,4.306349277496338,6.575224208442933,2.7735610008239746,3.302009344100952,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.6,1.0,4.436176300048828,8.395857242474605,3.2487075328826904,4.258986949920654,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.6,1.5,4.20249080657959,8.845784966244537,3.5596797466278076,4.6396260261535645,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.8,0.1,4.282283782958984,4.439444967300005,2.627804756164551,2.694370746612549,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.8,0.5,5.329090118408203,7.9905464683759515,2.9886558055877686,3.5791215896606445,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.8,1.0,5.370773792266846,10.061051441469317,3.509089469909668,4.664624214172363,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,0.8,1.5,5.07324743270874,10.363325265362619,3.8235936164855957,5.138434886932373,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,1.0,0.1,5.729456901550293,5.972409344543848,2.8897879123687744,2.9561045169830322,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,1.0,0.5,6.5250396728515625,9.723981750564406,3.3246145248413086,4.019615650177002,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,1.0,1.0,6.357771873474121,11.63499164390305,3.89693284034729,5.250853061676025,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,0.95,1.0,1.5,6.037649154663086,11.902833025593893,4.2037153244018555,5.830605983734131,0.0015836035599932075,0.6366285085678101,0.41533516758083544,0.9455639719963074,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.6,0.1,3.6294949054718018,3.712794690239581,2.7091023921966553,2.8856961727142334,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.6,0.5,4.429811477661133,6.504913594794573,3.241349220275879,3.9455063343048096,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.6,1.0,4.307801246643066,8.187570369856985,3.0176334381103516,3.584489583969116,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.6,1.5,4.3535027503967285,8.945123545965089,3.747438430786133,3.9280669689178467,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.8,0.1,4.583102703094482,4.711528600467382,2.8948066234588623,3.082965850830078,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.8,0.5,5.371020317077637,7.800180957437988,3.5118985176086426,4.281313419342041,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.8,1.0,5.227696895599365,9.780955761007135,3.3854894638061523,4.200190544128418,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,0.8,1.5,5.2731404304504395,10.373489500218056,4.165832996368408,4.572216033935547,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,1.0,0.1,5.9517107009887695,6.127917323449136,3.1870267391204834,3.3924710750579834,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,1.0,0.5,6.4662861824035645,9.381942227173681,3.9391543865203857,4.816054821014404,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,1.0,1.0,6.3794074058532715,11.49512483262253,3.985740900039673,4.806246280670166,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.25,248,1.05,1.0,1.5,6.3480095863342285,12.104909889077437,4.749307155609131,5.592977046966553,0.001750298892147839,0.6366286277770996,0.4153351675284472,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.6,0.1,2.5865390300750732,2.675510323455427,1.7860944271087646,1.822884202003479,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.6,0.5,3.241001844406128,5.152060437537216,1.9855707883834839,2.428616523742676,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.6,1.0,3.293212413787842,6.572914179077088,2.2904000282287598,3.2631609439849854,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.6,1.5,3.158181667327881,6.900896138638473,2.533068895339966,3.740966558456421,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.8,0.1,2.9806160926818848,3.128632535451363,1.8793411254882812,1.9163850545883179,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.8,0.5,3.7544009685516357,6.058897067824546,2.1025819778442383,2.5752744674682617,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.8,1.0,3.810452699661255,7.683581266774127,2.437861442565918,3.474776029586792,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,0.8,1.5,3.775754928588867,8.225053532009042,2.6981053352355957,4.005083084106445,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,1.0,0.1,3.693453073501587,3.921591926031681,1.9965513944625854,2.0315866470336914,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,1.0,0.5,4.479949474334717,7.413760339550478,2.2529709339141846,2.773077964782715,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,1.0,1.0,4.646831035614014,9.303806958292341,2.630568504333496,3.7629282474517822,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.6,1.0,1.5,4.572756767272949,9.728444875008108,2.913012981414795,4.352509498596191,0.001073648571036756,0.6680456399917603,0.4562663994187684,0.8457971215248108,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.6,0.1,3.1369805335998535,3.228104094993895,2.2067711353302,2.24928879737854,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.6,0.5,3.8855981826782227,6.138102825245824,2.448399782180786,2.9530320167541504,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.6,1.0,4.010273456573486,7.817187367537372,2.806748628616333,3.8915462493896484,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.6,1.5,3.892900228500366,8.245760057481675,3.073377847671509,4.404235363006592,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.8,0.1,3.700735330581665,3.846611831541562,2.334460973739624,2.380659580230713,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.8,0.5,4.574041843414307,7.219528765289738,2.6126866340637207,3.1729543209075928,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.8,1.0,4.694037437438965,9.139813126585068,3.014538526535034,4.211483955383301,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,0.8,1.5,4.592282295227051,9.546435836564342,3.302861452102661,4.7997026443481445,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,1.0,0.1,4.48469877243042,4.7246721946162324,2.5043792724609375,2.5508596897125244,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,1.0,0.5,5.4840497970581055,8.905901066296678,2.8326690196990967,3.477081060409546,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
