mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,160,0.6,0.8,0.5,0.0,5.497903823852539,8.262341697558867,3.147313356399536,4.423935413360596,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,0.8,0.5,0.1,6.176161289215088,10.114827702189725,3.5113346576690674,5.196565628051758,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,0.8,1.0,0.0,4.676034927368164,5.835806193372944,3.751558780670166,6.498392581939697,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,0.8,1.0,0.1,4.7390546798706055,8.815347376417384,4.273159980773926,7.773440361022949,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,0.8,1.5,0.0,4.285800933837891,6.78441738614822,4.05368709564209,7.878950119018555,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,0.8,1.5,0.1,2.0627968311309814,2.8030180215460376,4.640239238739014,9.454483032226562,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,0.1,0.0,8.265915870666504,9.998361358653028,3.0034983158111572,3.1495330333709717,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,0.1,0.1,8.157421112060547,11.856583639795778,3.1287119388580322,3.372596263885498,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,0.5,0.0,6.472408294677734,9.351308152668253,3.884791135787964,5.629970550537109,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,0.5,0.1,6.87457275390625,12.7980151960503,4.33057975769043,6.555053234100342,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,1.0,0.0,4.073882579803467,6.548988918230208,4.648845672607422,8.374457359313965,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,1.0,0.1,4.8686323165893555,9.289677157359367,5.2784810066223145,9.881152153015137,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,1.5,0.0,4.480469703674316,6.75115370971843,4.998413562774658,10.142739295959473,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.6,1.0,1.5,0.1,3.323486328125,5.870837173203022,5.699417591094971,11.986778259277344,0.0009228195413015783,0.30317220091819763,0.6825477831120434,16012346,chunk_16,78.10224151611328,78.10224151611328,0.6000003218650818,0.007682237901920061
real,spectral_radius,160,0.8,0.6,0.1,0.0,7.507818698883057,8.683618646518426,2.945312738418579,3.0866127014160156,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,0.1,0.1,7.389250755310059,9.798614140224345,3.068986415863037,3.3145883083343506,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,0.5,0.0,5.673457145690918,8.695764891022264,3.7412543296813965,5.302379131317139,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,0.5,0.1,5.585245609283447,10.05184558961082,4.189929962158203,6.230533599853516,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,1.0,0.0,3.786649465560913,5.7612273273270205,4.41433572769165,7.721944332122803,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,1.0,0.1,3.8600528240203857,6.937133795597525,5.036144256591797,9.19200611114502,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,1.5,0.0,4.264213562011719,5.683586724528126,4.722687721252441,9.305813789367676,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.6,1.5,0.1,2.950529098510742,5.264964854790605,5.404383659362793,11.079045295715332,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,0.1,0.0,8.656763076782227,10.348498552168166,3.5233216285705566,3.7147955894470215,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,0.1,0.1,8.570228576660156,12.032034940740232,3.6824207305908203,3.996870279312134,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,0.5,0.0,6.486597061157227,9.240193198824947,4.6179351806640625,6.795816898345947,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,0.5,0.1,7.097873687744141,12.09515911437694,5.168891429901123,7.913737773895264,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,1.0,0.0,3.716797351837158,4.902516520879143,5.4767632484436035,10.010737419128418,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,1.0,0.1,5.061241626739502,9.699971437536052,6.222851276397705,11.747934341430664,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,1.5,0.0,4.393225193023682,6.1990900240954,5.836599826812744,12.031194686889648,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,0.8,1.5,0.1,3.898249626159668,6.897706688594631,6.64451789855957,14.09538745880127,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,0.1,0.0,9.869842529296875,11.950023291228668,4.620510101318359,4.92853307723999,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,0.1,0.1,9.633742332458496,14.011672187108026,4.846044063568115,5.30702543258667,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,0.5,0.0,7.352902412414551,11.254486799126056,6.210639953613281,9.53488540649414,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,0.5,0.1,7.7468485832214355,12.97778395768905,6.911886215209961,10.90262222290039,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.0,0.0,5.818884372711182,9.01430210071345,7.243060111999512,13.817214965820312,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.0,0.1,6.038671016693115,11.573805073556827,8.158421516418457,15.856977462768555,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.5,0.0,4.63236665725708,7.042594022835342,7.597377777099609,16.329269409179688,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.8,1.0,1.5,0.1,2.9150118827819824,5.745871839099543,8.574868202209473,18.728479385375977,0.0012304260162636638,0.30317237973213196,0.6822619992080873,16012346,chunk_16,78.10224151611328,78.10224151611328,0.7999997138977051,0.010242983869226749
real,spectral_radius,160,0.95,0.6,0.1,0.0,8.35728645324707,9.681677300752952,3.7051210403442383,3.9118309020996094,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.1,0.1,8.211896896362305,10.969044746100906,3.8774309158325195,4.221665382385254,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.5,0.0,5.9802632331848145,9.061676509748281,4.827756881713867,7.030303001403809,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,0.5,0.1,6.220451354980469,9.986544423367036,5.424956798553467,8.22387981414795,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.0,0.0,4.62918758392334,7.419473981711754,5.644035816192627,10.184853553771973,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.0,0.1,3.8995208740234375,6.714126191156424,6.430893421173096,11.980658531188965,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.5,0.0,3.8085198402404785,6.017826181346521,5.9705491065979,12.158580780029297,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.6,1.5,0.1,2.9737982749938965,5.762722708596371,6.806764602661133,14.257795333862305,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.0,9.806798934936523,11.591530625827772,4.644651412963867,4.9491353034973145,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.1,0.1,9.637707710266113,13.497117005542243,4.884166717529297,5.359344482421875,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.0,7.126992702484131,9.853410731258457,6.242556571960449,9.486763000488281,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,0.5,0.1,6.106579303741455,10.773996208595577,6.988005638122559,10.936860084533691,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.0,5.435513019561768,8.822307710163244,7.247736930847168,13.685124397277832,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.0,0.1,4.961485385894775,9.741069262783556,8.195571899414062,15.793655395507812,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.0,3.871480703353882,6.3826251964509195,7.5938286781311035,16.147706985473633,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,0.8,1.5,0.1,4.899558067321777,8.89122351025753,8.586947441101074,18.574377059936523,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.0,11.06616497039795,13.186140848710238,6.501666069030762,7.14750337600708,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.1,0.1,10.648228645324707,15.281697614370643,6.9029669761657715,7.76029109954834,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.0,7.938907146453857,10.86547712472452,8.737914085388184,13.998889923095703,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,0.5,0.1,6.668127059936523,10.59019988730537,9.677346229553223,15.7318115234375,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.0,5.703210353851318,8.331321443757219,9.824007034301758,19.366477966308594,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.0,0.1,5.059579849243164,10.120400513975127,10.972604751586914,21.768436431884766,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.0,4.088537216186523,7.342428565510608,10.08443546295166,22.28628921508789,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,0.95,1.0,1.5,0.1,4.318562984466553,8.390851237606626,11.275967597961426,25.03635025024414,0.0014611309161409736,0.30317214131355286,0.6822620023233342,16012346,chunk_16,78.10224151611328,78.10224151611328,0.9499999284744263,0.012163543344706764
real,spectral_radius,160,1.05,0.6,0.1,0.0,9.048866271972656,10.455241873477414,4.331643104553223,4.5978875160217285,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.1,0.1,8.817252159118652,11.825562475929814,4.552644729614258,4.988098621368408,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.0,6.468307018280029,9.421238791402683,5.744503498077393,8.512687683105469,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,0.5,0.1,5.9767537117004395,10.419049182439778,6.465149879455566,9.915523529052734,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.0,4.624233245849609,6.067097169256122,6.640650749206543,12.197571754455566,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.0,0.1,3.3172268867492676,5.601817571001675,7.552241325378418,14.221435546875,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.0,3.5249457359313965,6.239317487960207,6.955179214477539,14.409981727600098,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.6,1.5,0.1,2.755753517150879,5.081190324842829,7.90235710144043,16.72430992126465,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.0,10.357881546020508,12.053840803716696,5.61073637008667,6.040799617767334,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.1,0.1,10.138646125793457,14.041503887062092,5.938014984130859,6.584636688232422,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.0,7.401659965515137,9.825347036910223,7.6142497062683105,11.81352710723877,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,0.5,0.1,7.249543190002441,12.690288290204194,8.509765625,13.507979393005371,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.0,3.9298040866851807,5.11738838587967,8.660626411437988,16.64444923400879,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.0,0.1,5.648303985595703,9.963921044845051,9.750061988830566,18.98774528503418,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.0,4.6571736335754395,6.6606951921112785,8.955500602722168,19.344470977783203,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,0.8,1.5,0.1,4.715793132781982,6.575736098286711,10.073957443237305,21.992223739624023,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.0,10.454811096191406,12.47214090504702,7.749456882476807,6.276515007019043,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.1,0.1,10.09880256652832,14.596648202274821,8.373021125793457,8.070703506469727,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.0,7.395809173583984,10.794732135605685,10.735527038574219,17.63680076599121,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,0.5,0.1,7.300563335418701,12.494299227847904,11.833808898925781,19.594816207885742,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.0,6.587606906890869,9.015168840651711,11.8002347946167,23.621156692504883,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.0,0.1,4.746868133544922,10.049261513531615,13.099600791931152,26.2247314453125,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.0,4.854949951171875,7.594686188469314,11.957646369934082,26.767730712890625,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,160,1.05,1.0,1.5,0.1,5.074491024017334,9.203035996185974,13.286949157714844,29.69762420654297,0.001614934066310525,0.3031722605228424,0.6822620044350478,16012346,chunk_16,78.10224151611328,78.10224151611328,1.050000548362732,0.013443916328360108
real,spectral_radius,161,0.6,0.6,0.1,0.0,5.98968505859375,7.267356067380888,2.2160847187042236,2.309027671813965,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.1,0.1,5.873469829559326,8.331569180253691,2.2964000701904297,2.459561347961426,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.0,4.940742015838623,8.235359897037881,2.7480485439300537,3.800459384918213,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,0.5,0.1,4.80251407623291,9.41714164167395,3.0525243282318115,4.450721740722656,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.0,4.4836745262146,7.718818632413125,3.2623894214630127,5.527705669403076,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.0,0.1,3.5035998821258545,7.115728415502261,3.708498239517212,6.620455265045166,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.0,3.985092878341675,6.652724932173925,3.535414695739746,6.73404598236084,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.6,1.5,0.1,2.4476478099823,4.9939734215302,4.046770095825195,8.0964937210083,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
real,spectral_radius,161,0.6,0.8,0.1,0.0,6.995406150817871,8.664878271660426,2.495720386505127,2.6113855838775635,0.0010849860263988376,0.3236583471298218,0.6822620132286856,16112346,chunk_16,70.91752624511719,70.91752624511719,0.6000003814697266,0.008460531997776941
