mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,104,0.6,1.0,1.5,5.319112300872803,9.949341324741908,3.5197770595550537,4.965208053588867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.6,0.1,4.393337726593018,4.52312613155658,2.4590132236480713,2.52439546585083,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.6,0.5,5.196847438812256,8.33679687233532,2.8305485248565674,3.477259397506714,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.6,1.0,5.077449321746826,9.059475870055394,3.2476017475128174,4.349640846252441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.6,1.5,4.972753524780273,9.171612787859885,3.514979600906372,4.793059825897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.8,0.1,5.074287414550781,5.369299014984563,2.698089599609375,2.7689156532287598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.8,0.5,5.805029392242432,9.490889652049646,3.1207356452941895,3.841289520263672,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.8,1.0,5.613850116729736,10.07573246127049,3.5822272300720215,4.814047336578369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,0.8,1.5,5.44077730178833,10.1458716163703,3.8724725246429443,5.314920902252197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,1.0,0.1,5.925350666046143,6.441620672581848,3.066469192504883,3.152515411376953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,1.0,0.5,6.663976669311523,10.923527693641176,3.553499460220337,4.384040832519531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,1.0,1.0,6.459931373596191,11.541324314174801,4.069451332092285,5.481968402862549,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.8,1.0,1.5,6.290206432342529,11.50562225324532,4.382704734802246,6.056171894073486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.6,0.1,4.776449203491211,4.981696713196527,2.6465084552764893,2.7088816165924072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.6,0.5,5.477553844451904,8.663121929706676,3.024738311767578,3.617760181427002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.6,1.0,5.330070495605469,9.444403626510393,3.472090244293213,4.507487773895264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.6,1.5,5.220433712005615,9.560678482220283,3.7917816638946533,4.973270893096924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.8,0.1,5.662752151489258,5.998904555818001,2.943627119064331,3.0222771167755127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.8,0.5,6.291490077972412,9.907525723176384,3.4047155380249023,4.12090539932251,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.8,1.0,6.067769527435303,10.699505601628289,3.9232091903686523,5.180901527404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,0.8,1.5,5.994509220123291,10.788292364630216,4.276557922363281,5.736579418182373,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,1.0,0.1,6.644927978515625,7.249103102642685,3.4772584438323975,3.5764904022216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,1.0,0.5,7.144244194030762,11.309703767879682,4.042913436889648,4.919823169708252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,1.0,1.0,6.976724624633789,12.194458249784205,4.645246505737305,6.166060924530029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,0.95,1.0,1.5,6.8764190673828125,12.14371349423672,5.028561592102051,6.818166255950928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.6,0.1,5.117356777191162,5.2576357741510416,2.892692804336548,3.027465343475342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.6,0.5,5.547452449798584,8.49816209405617,3.367204427719116,3.626368522644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.6,1.0,5.0638837814331055,9.099014633996475,3.114564895629883,2.584401845932007,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.6,1.5,5.046648025512695,9.354688404201344,3.608558416366577,3.2587859630584717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.8,0.1,5.926450252532959,6.197897035984781,3.231208562850952,3.379493236541748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.8,0.5,5.899991989135742,9.227385765343115,2.8713266849517822,2.0457828044891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.8,1.0,5.852818012237549,10.477556880897282,3.7873151302337646,4.011651515960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,0.8,1.5,5.88815975189209,10.725112784628436,4.190135955810547,5.421107769012451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,1.0,0.1,6.965915679931641,7.427092381139925,3.7855513095855713,3.9661097526550293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,1.0,0.5,6.949814796447754,10.944734938805311,3.6600072383880615,3.808060646057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,1.0,1.0,6.807743072509766,12.023132817607461,4.689355373382568,6.284332752227783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed0.0,104,1.05,1.0,1.5,6.805222988128662,12.079390737973881,5.215416431427002,6.694613933563232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.6,0.1,3.7404115200042725,3.8587508125461976,2.090548038482666,2.152233123779297,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.6,0.5,4.422257423400879,7.2966638780673065,2.4718759059906006,3.112497568130493,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.6,1.0,4.411043643951416,7.829063000888354,2.8956971168518066,3.9329025745391846,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.6,1.5,4.39741325378418,8.156140092259875,3.1345677375793457,4.345295429229736,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.8,0.1,4.2531352043151855,4.572461348201003,2.2768733501434326,2.3460183143615723,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.8,0.5,4.943874359130859,8.152193287574143,2.6964738368988037,3.396446704864502,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.8,1.0,4.937993049621582,8.92902043954507,3.1506006717681885,4.288247585296631,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,0.8,1.5,4.8802971839904785,9.162478659825208,3.4036166667938232,4.742671489715576,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,1.0,0.1,4.984206676483154,5.573643947730446,2.533961534500122,2.6173644065856934,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,1.0,0.5,5.575252532958984,9.582480058953053,2.998430013656616,3.7754344940185547,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,1.0,1.0,5.5192742347717285,10.073450774732827,3.481623888015747,4.750197410583496,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.6,1.0,1.5,5.412695407867432,10.197710674234637,3.7443275451660156,5.2572503089904785,0.0009495226549915969,0.5665324926376343,0.19176936337094763,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.6,0.1,4.54246711730957,4.698882155230507,2.5446696281433105,2.6144087314605713,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.6,0.5,5.298191547393799,8.564095706354237,2.9491145610809326,3.6356449127197266,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.6,1.0,5.138733386993408,9.209471030414534,3.4110031127929688,4.54998779296875,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.6,1.5,5.0109477043151855,9.327947504140669,3.69796085357666,5.012722969055176,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.8,0.1,5.172482490539551,5.583867126187215,2.8133504390716553,2.88935923576355,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.8,0.5,5.881199836730957,9.68238451141869,3.2761902809143066,4.043633937835693,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.8,1.0,5.634020805358887,10.230826449734899,3.786249876022339,5.065593242645264,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,0.8,1.5,5.481636047363281,10.317984633481085,4.093686580657959,5.590315818786621,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,1.0,0.1,5.947996139526367,6.679973989182258,3.2245569229125977,3.318351984024048,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,1.0,0.5,6.728350639343262,11.134951732546313,3.7581400871276855,4.642580986022949,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,1.0,1.0,6.4559736251831055,11.770795662612954,4.313898086547852,5.785681247711182,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.8,1.0,1.5,6.337368965148926,11.780238259550128,4.630420684814453,6.383904933929443,0.0012660303618758917,0.566532552242279,0.19176936118812327,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.6,0.1,4.990475654602051,5.227630209409135,2.684847354888916,2.747370719909668,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.6,0.5,5.615799427032471,8.937137671703098,3.086794376373291,3.7056379318237305,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.6,1.0,5.398845195770264,9.597544601229629,3.5739030838012695,4.649863243103027,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.6,1.5,5.268590927124023,9.716167685088427,3.916668176651001,5.146836757659912,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.8,0.1,5.83605432510376,6.288396308901156,3.0070700645446777,3.0899972915649414,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.8,0.5,6.35488224029541,10.138866860977714,3.5085363388061523,4.2615647315979,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.8,1.0,6.096639633178711,10.884619121705896,4.079005718231201,5.391427040100098,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,0.8,1.5,6.016491889953613,11.020350518964989,4.458169937133789,5.987183094024658,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,1.0,0.1,6.92666482925415,7.661617508285062,3.589272975921631,3.6967720985412598,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,1.0,0.5,7.294606685638428,11.637631441526018,4.2140793800354,5.141096591949463,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,1.0,1.0,7.016123294830322,12.476004015426737,4.863529682159424,6.456531047821045,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,0.95,1.0,1.5,6.885104656219482,12.450754167424748,5.2569146156311035,7.147820949554443,0.0015034112147986889,0.5665324330329895,0.1917693639883566,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.6,0.1,5.280710220336914,5.427828072450751,2.9503774642944336,3.0880584716796875,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.6,0.5,5.463572978973389,8.59943716278076,3.3053507804870605,2.5693228244781494,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.6,1.0,5.013211727142334,9.212138971340437,3.229161262512207,3.121513843536377,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.6,1.5,5.077894687652588,9.645362793693494,3.6872611045837402,4.071712493896484,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.8,0.1,6.0404205322265625,6.354907778233259,3.316214084625244,3.470331907272339,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.8,0.5,5.928163051605225,9.510992167822156,2.9281113147735596,3.270306348800659,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.8,1.0,5.856428623199463,10.72860063452697,3.867870330810547,4.953235149383545,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,0.8,1.5,5.924671649932861,11.048772211242522,4.355477809906006,5.647634029388428,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,1.0,0.1,7.152442455291748,7.753535946192757,3.923966407775879,4.116095542907715,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,1.0,0.5,7.062714576721191,11.243392719707401,3.950300693511963,3.4454636573791504,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,1.0,1.0,6.900083541870117,12.44210064314882,4.910785675048828,6.346251964569092,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed1.0,104,1.05,1.0,1.5,6.862771987915039,12.454812663159629,5.433610439300537,7.066506862640381,0.001661664922721684,0.566532552242279,0.19176935700432685,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.6,0.1,3.670154094696045,3.9075455124606364,2.1612823009490967,2.2360363006591797,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.6,0.5,4.292108058929443,7.370285859799731,2.5618269443511963,3.2668612003326416,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.6,1.0,4.3271803855896,8.049028931182875,2.931361675262451,4.114012241363525,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.6,1.5,4.309577465057373,8.44425311611661,3.102470874786377,4.586603164672852,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.8,0.1,4.119165897369385,4.803871447063614,2.3093247413635254,2.3924341201782227,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.8,0.5,4.768977642059326,8.21540972370153,2.7487316131591797,3.526264190673828,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.8,1.0,4.845191955566406,9.135129980390195,3.1505441665649414,4.460472106933594,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,0.8,1.5,4.788047790527344,9.34891779301472,3.33682918548584,4.9854817390441895,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,1.0,0.1,4.637257099151611,5.64395679657278,2.4852168560028076,2.582641363143921,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,1.0,0.5,5.323413372039795,9.548124321158895,2.9716238975524902,3.8450443744659424,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,1.0,1.0,5.321760177612305,10.29085699830415,3.4134628772735596,4.887507915496826,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.6,1.0,1.5,5.206877708435059,10.367615717353885,3.6177165508270264,5.4808831214904785,0.0011735674925148487,0.6755277514457703,0.0283766462247799,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.6,0.1,4.4095025062561035,4.794315558857306,2.5626561641693115,2.6448211669921875,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.6,0.5,5.1128249168396,8.603652970977542,2.9988861083984375,3.7591845989227295,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.6,1.0,5.0581817626953125,9.520924095608734,3.448275089263916,4.738559722900391,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.6,1.5,5.016810417175293,9.731306469218282,3.691101312637329,5.277346611022949,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.8,0.1,4.942750453948975,5.772187888967835,2.7740843296051025,2.862799882888794,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.8,0.5,5.562548637390137,9.62099566783661,3.2738258838653564,4.138594150543213,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.8,1.0,5.520357608795166,10.557403930525084,3.7753238677978516,5.253076553344727,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,0.8,1.5,5.462182521820068,10.667608065885133,4.038788318634033,5.8693928718566895,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,1.0,0.1,5.70407247543335,6.801321194259074,3.0580365657806396,3.1651744842529297,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,1.0,0.5,6.460502624511719,11.409311552457012,3.6371536254882812,4.654073715209961,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,1.0,1.0,6.353601932525635,11.99030351503624,4.199466705322266,5.935365676879883,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.8,1.0,1.5,6.2036309242248535,12.033696541632981,4.482865810394287,6.651615142822266,0.0015647566178813577,0.6755277514457703,0.028376646250583615,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.6,0.1,4.774147033691406,5.2506245917246,2.5713918209075928,2.640223503112793,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.6,0.5,5.3509416580200195,9.132008735721683,3.045917510986328,3.7286062240600586,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.6,1.0,5.387965679168701,10.092908284306006,3.5989606380462646,4.780625343322754,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.6,1.5,5.354075908660889,10.242262669626427,3.9558849334716797,5.356582164764404,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.8,0.1,5.449778079986572,6.294079865114149,2.8216233253479004,2.913780689239502,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.8,0.5,5.989121913909912,10.311781436400906,3.4116148948669434,4.263092994689941,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.8,1.0,5.879124641418457,11.12230482054403,4.054327487945557,5.5464582443237305,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,0.8,1.5,5.783271312713623,11.121586069965218,4.442812442779541,6.237312316894531,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,1.0,0.1,6.702878952026367,7.822212065635412,3.2377514839172363,3.3561997413635254,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,1.0,0.5,6.828974723815918,11.924091671890025,3.9691038131713867,5.046375751495361,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,1.0,1.0,6.629607200622559,12.430422871887458,4.706881046295166,6.589388370513916,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,0.95,1.0,1.5,6.496469497680664,12.545474361621245,5.116134166717529,7.4174017906188965,0.0018581486074253917,0.6755276322364807,0.028376648896813548,10412346,weight_test_signed_chunk_8
weight_test_signed5.0,104,1.05,0.6,0.1,5.012105941772461,5.4033443221103425,2.8578786849975586,3.028106451034546,0.002053743228316307,0.6755277514457703,0.02837664099461671,10412346,weight_test_signed_chunk_8
