mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,117,1.05,1.0,1.0,4.615714073181152,8.35927990966681,4.016061305999756,7.549642086029053,0.0017058025114238262,0.5649860501289368,0.8958847197855658,11712346,chunk_9
sign_test_og_cel0.06113256113256113,117,1.05,1.0,1.5,4.524178504943848,7.3860198540273005,4.213998317718506,8.984362602233887,0.0017058025114238262,0.5649860501289368,0.8958847197855658,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.6,0.1,4.485440254211426,5.4301870280994535,1.5284662246704102,1.5917465686798096,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.6,0.5,3.367103338241577,6.427212737076486,1.8156135082244873,2.4281768798828125,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.6,1.0,2.8540992736816406,5.8762595889678835,2.055081605911255,3.263432741165161,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.6,1.5,3.0455243587493896,6.291077471831329,2.191194534301758,3.8515806198120117,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.8,0.1,4.769092559814453,5.92284923438433,1.6031440496444702,1.6704684495925903,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.8,0.5,4.037663459777832,8.020574058258262,1.9237710237503052,2.5962131023406982,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.8,1.0,3.0355169773101807,6.03000938886305,2.190457582473755,3.5447614192962646,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,0.8,1.5,3.151669502258301,5.322567642733898,2.340573787689209,4.216986179351807,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,1.0,0.1,5.222661972045898,6.793177269471162,1.710099220275879,1.783227562904358,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,1.0,0.5,4.3838019371032715,7.471161878232806,2.0770535469055176,2.8343794345855713,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,1.0,1.0,3.98272705078125,6.231211311473032,2.3804969787597656,3.9402525424957275,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.6,1.0,1.5,3.5680136680603027,6.626117989200793,2.548755407333374,4.728020191192627,0.0010227560997009277,0.641467809677124,0.8925893757224385,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.6,0.1,5.654913425445557,6.834459917763411,1.753269910812378,1.8300188779830933,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.6,0.5,3.983064889907837,6.578149934791782,2.0757644176483154,2.853686571121216,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.6,1.0,2.9808130264282227,5.977189524391999,2.3505184650421143,3.8802971839904785,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.6,1.5,1.8434698581695557,3.7820375808895506,2.5043673515319824,4.607675552368164,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,0.1,5.906763553619385,7.307823153925057,1.8585714101791382,1.9420197010040283,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,0.5,4.780562400817871,9.014840319545328,2.2358179092407227,3.113574504852295,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,1.0,3.9067933559417725,6.570848388795184,2.554450511932373,4.327057838439941,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,0.8,1.5,3.284125804901123,6.185367218578449,2.730742931365967,5.189947128295898,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,0.1,6.434257507324219,8.298497107006853,2.0137534141540527,2.1074821949005127,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,0.5,5.535935878753662,10.340514978276891,2.469637632369995,3.4952142238616943,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,1.0,3.819582223892212,7.379399484295618,2.8495917320251465,4.975137710571289,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.8,1.0,1.5,3.8654139041900635,7.44591999414115,3.056856632232666,6.030628681182861,0.0013636748772114515,0.641467809677124,0.8963917070654454,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,0.1,5.841853141784668,7.1763924955490666,2.044640302658081,2.1327388286590576,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,0.5,4.308766841888428,7.8253240066434415,2.3248610496520996,3.3010149002075195,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,1.0,2.8355908393859863,5.085807365646787,2.6131880283355713,4.453405857086182,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.6,1.5,2.872843027114868,5.730013460762589,2.7784526348114014,5.293357849121094,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,0.1,6.570507526397705,8.136866757905011,2.171806812286377,2.2714483737945557,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,0.5,5.227367877960205,9.41798340086386,2.533339023590088,3.646601438522339,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,1.0,4.286623477935791,7.033973056594391,2.8817853927612305,5.061865329742432,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,0.8,1.5,3.7589850425720215,7.458776436258034,3.0780253410339355,6.088712215423584,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,0.1,7.495608329772949,9.536149416751641,2.3681106567382812,2.4841766357421875,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,0.5,4.736459732055664,8.479947354159009,2.8464088439941406,4.172269344329834,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,1.0,4.176425457000732,7.230155850370238,3.280864953994751,5.967301845550537,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,0.95,1.0,1.5,4.041904926300049,6.0995135857836775,3.520991325378418,7.263910293579102,0.0016193636693060398,0.6414676904678345,0.8963917766086155,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,0.1,5.173890590667725,6.141175869569523,2.1748270988464355,2.4421982765197754,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,0.5,4.9181623458862305,8.674945255085731,2.633892059326172,4.055774211883545,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,1.0,3.814713954925537,7.498001341840027,2.817559242248535,4.919977188110352,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.6,1.5,2.8377866744995117,5.754895579948652,2.986081838607788,5.825896739959717,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,0.1,5.444790363311768,6.6502824257427875,2.339076042175293,2.630453586578369,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,0.5,5.199276924133301,7.883856987299396,2.8834047317504883,4.475540637969971,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,1.0,3.4743998050689697,5.590642542240175,3.1379239559173584,5.658289432525635,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,0.8,1.5,2.7634477615356445,4.885338402668594,3.343977689743042,6.794056415557861,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,0.1,5.151800632476807,6.643442601183892,2.5981476306915283,2.927229881286621,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,0.5,5.9569549560546875,10.355420633045497,3.260668992996216,5.1177873611450195,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,1.0,4.982985973358154,9.186081587691604,3.622258186340332,6.777228832244873,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.0,117,1.05,1.0,1.5,4.344550609588623,7.329923407823429,3.882728338241577,8.246468544006348,0.0017898232908919454,0.641467809677124,0.8963916690812076,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,0.1,4.723946571350098,5.757307402794424,1.5943459272384644,1.6604856252670288,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,0.5,3.6489861011505127,6.764075916363765,1.8898956775665283,2.5344347953796387,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,1.0,2.665398359298706,5.147319211702076,2.1423637866973877,3.426154613494873,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.6,1.5,1.6291638612747192,2.1938641950511055,2.284595012664795,4.050902843475342,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,0.1,5.136557579040527,6.329162529830552,1.6847004890441895,1.75607430934906,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,0.5,4.502782344818115,7.633334649939371,2.018526315689087,2.7357804775238037,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,1.0,2.468935489654541,4.727270151118576,2.3032286167144775,3.7622594833374023,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,0.8,1.5,3.0726194381713867,5.063604580047695,2.461876153945923,4.483055114746094,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,0.1,5.675045013427734,7.279804237006147,1.8215205669403076,1.9004101753234863,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,0.5,5.024484634399414,9.229159440803954,2.2102317810058594,3.032860040664673,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,1.0,4.413200378417969,7.712351969108429,2.539278030395508,4.251845359802246,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.6,1.0,1.5,3.9824814796447754,6.227683699566114,2.718684673309326,5.107264041900635,0.0009119125315919518,0.5085572600364685,0.8963916963987065,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,0.1,6.015512943267822,7.2700962195840155,1.8709393739700317,1.9537967443466187,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,0.5,4.66321325302124,8.072382512843085,2.203160524368286,3.032989978790283,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,1.0,3.792550802230835,6.826356538988875,2.490635395050049,4.1489105224609375,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.6,1.5,3.494338274002075,6.720679962116634,2.652174949645996,4.93311071395874,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,0.1,6.40419864654541,7.833205315858777,2.0035805702209473,2.095489501953125,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,0.5,5.642849445343018,9.857163680627309,2.4020326137542725,3.357346534729004,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,1.0,3.348543643951416,6.415022499784853,2.742553234100342,4.700653553009033,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,0.8,1.5,3.7119107246398926,5.742311201394886,2.9305851459503174,5.642338275909424,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,0.1,6.9289655685424805,8.84082514712573,2.2182822227478027,2.324907064437866,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,0.5,5.8273491859436035,9.151969387971803,2.716348886489868,3.86440372467041,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,1.0,3.9642176628112793,7.639611834720199,3.1337950229644775,5.5478925704956055,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.8,1.0,1.5,3.78604793548584,6.370403197208153,3.3565609455108643,6.718265056610107,0.001215883530676365,0.5085573196411133,0.8963916697413474,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,0.1,6.349703311920166,7.775120932604636,2.2541871070861816,2.351207733154297,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,0.5,5.222975254058838,8.998597069164092,2.533632516860962,3.577378511428833,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,1.0,3.1510634422302246,6.641496015924901,2.812255382537842,4.837380886077881,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.6,1.5,2.6846039295196533,4.389471630736239,2.9806911945343018,5.746016502380371,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,0.1,7.192933559417725,8.823449828087234,2.4199533462524414,2.533998489379883,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,0.5,5.918536186218262,10.227484384266575,2.802112102508545,4.025935649871826,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,1.0,4.225154399871826,7.443562899584094,3.1550419330596924,5.610622406005859,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,0.8,1.5,3.3541853427886963,5.842305781775538,3.35941481590271,6.736280918121338,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,0.1,8.072113990783691,10.224097836560986,2.7127153873443604,2.8518621921539307,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,0.5,5.546652317047119,8.62954271852442,3.251406669616699,4.765850067138672,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,1.0,4.8345184326171875,8.722194060967922,3.7135307788848877,6.848918914794922,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,0.95,1.0,1.5,3.661604166030884,6.348595515170928,3.965162754058838,8.296294212341309,0.0014438616344705224,0.5085572600364685,0.8963917382106514,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,0.1,5.417081832885742,6.467249724442581,2.312244176864624,2.5818464756011963,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,0.5,4.926093101501465,7.9226195119946965,2.9940645694732666,4.421349048614502,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,1.0,3.427669048309326,6.91045553738401,3.075303077697754,5.4121198654174805,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.6,1.5,2.9643027782440186,5.269601118264802,3.2341368198394775,6.383285999298096,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,0.1,5.597021579742432,6.899601431133306,2.5255885124206543,2.831663131713867,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,0.5,5.9041314125061035,9.720955592287261,3.325282335281372,4.992430686950684,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
sign_test_og_cel0.1,117,1.05,0.8,1.0,4.958061218261719,7.096435148110686,3.4945080280303955,6.373423099517822,0.0015958469593897462,0.5085572600364685,0.8958847421575129,11712346,chunk_9
