mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,13,0.8,0.6,0.1,6.1092424392700195,6.984643576077904,2.3230884075164795,2.3979074954986572,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,0.5,4.381568908691406,6.504968258272786,2.795400381088257,3.858398914337158,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,1.0,3.027317762374878,5.297407644490477,3.225389242172241,5.623843193054199,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.6,1.5,3.3079326152801514,5.457952184353758,3.44006609916687,6.809908866882324,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,0.1,6.782989025115967,8.04846116164439,2.5183029174804688,2.6168482303619385,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,0.5,4.861649990081787,6.650731530892472,3.1427924633026123,4.523448944091797,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,1.0,3.288430690765381,5.372247079036789,3.715142011642456,6.877899646759033,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,0.8,1.5,3.0861287117004395,5.803918140337132,3.9918980598449707,8.438597679138184,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,0.1,7.790900230407715,9.81173906224899,2.8287830352783203,2.9654152393341064,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,0.5,4.758472442626953,8.025330802617338,3.7042789459228516,5.621567249298096,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,1.0,4.932119369506836,8.403608191084263,4.506598949432373,8.943568229675293,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.8,1.0,1.5,3.600273847579956,6.403654299501433,4.877663612365723,11.093828201293945,0.0026598195545375347,0.025740016251802444,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,0.1,6.544408321380615,7.511544912506793,2.9817757606506348,3.098402500152588,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,0.5,4.422718048095703,6.668554299417298,3.5560619831085205,5.049335956573486,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,1.0,2.4744091033935547,4.468764212920448,3.9854187965393066,7.278731346130371,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.6,1.5,2.832522392272949,4.622448713862866,4.165537357330322,8.703265190124512,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,0.1,7.5044660568237305,8.967475029799516,3.243051290512085,3.3900768756866455,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,0.5,5.3021321296691895,7.785044855036034,4.079084396362305,6.114351749420166,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,1.0,3.1285128593444824,6.118928758969105,4.72306489944458,9.25820255279541,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,0.8,1.5,3.7273061275482178,6.139320490637473,4.984764575958252,11.212467193603516,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,0.1,8.987130165100098,11.296479296806273,3.6741089820861816,3.8842623233795166,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,0.5,7.076042652130127,10.635941091480252,4.965627193450928,7.958526134490967,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,1.0,4.96321439743042,8.287023251168998,5.970983982086182,12.64273738861084,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,0.95,1.0,1.5,3.5039305686950684,5.755174008983676,6.359011173248291,15.438536643981934,0.00315853557549417,0.02574003115296364,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,0.1,3.435779094696045,3.583712952720621,3.305004358291626,3.818293809890747,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,0.5,4.471736907958984,6.989430345353412,4.512302398681641,6.611486434936523,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,1.0,2.5922865867614746,3.8791259607332904,4.718848705291748,8.89272403717041,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.6,1.5,2.296542167663574,4.060470477230368,4.800311088562012,10.382986068725586,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,0.1,4.935790061950684,5.2456235031937695,3.6772403717041016,4.28306770324707,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,0.5,4.919271945953369,8.07016616979854,5.273037433624268,8.228795051574707,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,1.0,4.0662760734558105,6.370024708135665,5.7017436027526855,11.608683586120605,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,0.8,1.5,2.5484447479248047,4.735804517628068,5.864109516143799,13.705789566040039,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,0.1,6.493134498596191,6.950856746266254,4.295665264129639,5.07753324508667,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,0.5,6.861327648162842,9.648830282614654,6.581087589263916,11.058211326599121,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,1.0,4.864279747009277,7.817160801236241,7.404956817626953,16.317058563232422,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.1,13,1.05,1.0,1.5,4.169071197509766,6.789380684994981,7.6946258544921875,19.379697799682617,0.0034910135436803102,0.02574002742767334,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,0.1,5.842264175415039,6.737171944046534,2.0175654888153076,2.0863802433013916,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,0.5,4.2585272789001465,5.973793995521213,2.4523262977600098,3.353076219558716,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,1.0,3.659615993499756,6.421378863336486,2.9098851680755615,4.981248378753662,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.6,1.5,3.1873416900634766,5.314538959540755,3.1730713844299316,6.139503479003906,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,0.1,6.498161315917969,7.76945574040036,2.204045295715332,2.290098190307617,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,0.5,4.973956108093262,7.740117082588313,2.7549428939819336,3.906604290008545,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,1.0,4.331811428070068,7.1052327745354305,3.337029218673706,6.039563179016113,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,0.8,1.5,2.3291730880737305,4.648311921333516,3.6648850440979004,7.548635959625244,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,0.1,7.538064479827881,9.619894275686079,2.498394012451172,2.612424850463867,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,0.5,5.934746742248535,9.753059506905515,3.2451117038726807,4.82488489151001,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,1.0,3.4239866733551025,6.922517586523256,4.031076431274414,7.800207614898682,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.6,1.0,1.5,4.453763484954834,7.992477488119874,4.458742618560791,9.871020317077637,0.0019655348733067513,0.01866152510046959,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,0.1,7.243158340454102,8.32874220049409,2.632838726043701,2.73099684715271,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,0.5,5.107353687286377,8.026981952959886,3.2758727073669434,4.699765682220459,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,1.0,3.869619846343994,6.8133058537532065,3.894075393676758,7.201362133026123,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.6,1.5,2.5700979232788086,4.249537478857732,4.214834690093994,8.912046432495117,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,0.1,8.20241928100586,9.909016292228255,2.9345474243164062,3.0689947605133057,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,0.5,5.918447494506836,8.549376082492017,3.8443028926849365,5.822434425354004,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,1.0,3.5829451084136963,5.726231451236316,4.7201080322265625,9.383780479431152,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,0.8,1.5,3.331038475036621,5.737726897175548,5.155106067657471,11.756559371948242,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,0.1,9.783686637878418,12.480379370646688,3.4491360187530518,3.6503539085388184,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,0.5,6.669189929962158,9.738577041079434,4.857465744018555,7.883978843688965,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,1.0,5.0328450202941895,8.776564516936531,6.18723201751709,13.327818870544434,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.8,1.0,1.5,3.9373018741607666,6.0300106788986305,6.802352428436279,16.766584396362305,0.0026207133196294308,0.018661517649888992,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,0.1,8.02927017211914,9.298783794563414,3.4733285903930664,3.6333234310150146,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,0.5,4.553072929382324,7.671849180945344,4.349330902099609,6.493297100067139,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,1.0,2.5281996726989746,4.99215057321112,5.034690856933594,9.850479125976562,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.6,1.5,2.6604835987091064,4.521670277937929,5.336524963378906,11.992424011230469,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,0.1,9.500905990600586,11.559436671862905,3.9067587852478027,4.1252875328063965,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,0.5,6.174633979797363,10.261707351533914,5.2798027992248535,8.44340705871582,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,1.0,4.2502760887146,6.38251752844576,6.371356010437012,13.513280868530273,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,0.8,1.5,3.0690414905548096,5.704845030094361,6.823828220367432,16.59779930114746,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,0.1,11.862418174743652,14.901227398090441,4.695858001708984,5.04563570022583,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,0.5,7.478497505187988,11.671157242530057,7.061126708984375,12.268997192382812,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,1.0,4.924446105957031,8.597739821761746,8.892885208129883,20.412269592285156,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,0.95,1.0,1.5,4.998504161834717,7.158303670490739,9.572015762329102,24.948532104492188,0.0031120972707867622,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,0.1,4.5287604331970215,4.764093154834601,3.985745429992676,4.636332988739014,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,0.5,3.6835498809814453,5.72954993003691,5.675808429718018,8.815693855285645,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,1.0,3.0091583728790283,4.466132069996888,6.158842086791992,12.4834623336792,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.6,1.5,1.9700205326080322,2.4820638978252916,6.342262268066406,14.775064468383789,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,0.1,5.58889102935791,6.049942026595545,4.630051612854004,5.454581260681152,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,0.5,6.806852340698242,10.324052426538401,7.073791980743408,11.865960121154785,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,1.0,3.499980926513672,4.9420338478083465,8.011138916015625,17.64020347595215,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,0.8,1.5,3.675882577896118,5.545233039252677,8.345008850097656,21.010229110717773,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,0.1,7.993865013122559,8.505475288004163,5.824642658233643,7.010604381561279,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,0.5,8.89614200592041,12.026350668919918,9.818954467773438,17.90515899658203,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,1.0,7.496894359588623,13.133022326690423,11.611146926879883,27.431421279907227,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.2,13,1.05,1.0,1.5,6.355382919311523,10.725951037691797,12.151840209960938,32.377235412597656,0.0034396860282868147,0.018661513924598694,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,0.1,7.637105464935303,8.870399394980495,2.6389482021331787,2.7518601417541504,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,0.5,6.1710734367370605,9.371741350859338,3.425687313079834,5.032464027404785,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,1.0,3.2030110359191895,5.135975413496681,4.257330417633057,8.114649772644043,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.6,1.5,3.0490195751190186,5.244525139049415,4.705727577209473,10.296852111816406,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,0.1,8.78726863861084,10.74650960769759,3.0005972385406494,3.1551132202148438,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,0.5,6.533291816711426,9.845535459259509,4.125154495239258,6.423152923583984,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,1.0,4.310492992401123,7.270110534849487,5.298852920532227,10.893403053283691,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,0.8,1.5,3.3532793521881104,5.373505509327629,5.899030685424805,13.960490226745605,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,1.0,0.1,10.98920726776123,14.016191267357101,3.6398274898529053,3.87922739982605,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
sign_test_er0.3,13,0.6,1.0,0.5,7.7325968742370605,11.986673684924375,5.432684421539307,9.128976821899414,0.0019419227028265595,0.009652508422732353,0.0,1312346,chunk_1
