mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,baseline_rho_chunk_24,120,MC,0.38366578777895277,96
conn_shuf_only,baseline_rho_chunk_24,121,GR,0.6457816270763869,96
conn_shuf_only,baseline_rho_chunk_24,121,IPC,0.3317470835464467,96
conn_shuf_only,baseline_rho_chunk_24,121,KR,0.4350600979022103,96
conn_shuf_only,baseline_rho_chunk_24,121,MC,0.4047391894393546,96
conn_shuf_only,baseline_rho_chunk_24,122,GR,0.6198420978693484,96
conn_shuf_only,baseline_rho_chunk_24,122,IPC,0.3139189371654247,96
conn_shuf_only,baseline_rho_chunk_24,122,KR,0.3979973211582086,96
conn_shuf_only,baseline_rho_chunk_24,122,MC,0.3788128380562264,96
conn_shuf_only,baseline_rho_chunk_24,123,GR,0.6406578934307584,96
conn_shuf_only,baseline_rho_chunk_24,123,IPC,0.35861450121562854,96
conn_shuf_only,baseline_rho_chunk_24,123,KR,0.4178687942617013,96
conn_shuf_only,baseline_rho_chunk_24,123,MC,0.40556794670423096,96
conn_shuf_only,baseline_rho_chunk_24,124,GR,0.6567853552926833,96
conn_shuf_only,baseline_rho_chunk_24,124,IPC,0.304961318148622,96
conn_shuf_only,baseline_rho_chunk_24,124,KR,0.4310479505328234,96
conn_shuf_only,baseline_rho_chunk_24,124,MC,0.34783161364100895,96
conn_shuf_only,baseline_rho_chunk_25,125,GR,0.6123140342120085,96
conn_shuf_only,baseline_rho_chunk_25,125,IPC,0.30662112211530435,96
conn_shuf_only,baseline_rho_chunk_25,125,KR,0.3915947976562912,96
conn_shuf_only,baseline_rho_chunk_25,125,MC,0.3657498942591128,96
conn_shuf_only,baseline_rho_chunk_25,126,GR,0.6544715476142596,96
conn_shuf_only,baseline_rho_chunk_25,126,IPC,0.3140283196297004,96
conn_shuf_only,baseline_rho_chunk_25,126,KR,0.4209740293275005,96
conn_shuf_only,baseline_rho_chunk_25,126,MC,0.4099190839058411,96
conn_shuf_only,baseline_rho_chunk_25,127,GR,0.6493376826186575,96
conn_shuf_only,baseline_rho_chunk_25,127,IPC,0.29832952908277305,96
conn_shuf_only,baseline_rho_chunk_25,127,KR,0.43746333342596155,96
conn_shuf_only,baseline_rho_chunk_25,127,MC,0.35682430384651,96
conn_shuf_only,baseline_rho_chunk_25,128,GR,0.6474823780786901,96
conn_shuf_only,baseline_rho_chunk_25,128,IPC,0.32698087215530897,96
conn_shuf_only,baseline_rho_chunk_25,128,KR,0.4245545110372774,96
conn_shuf_only,baseline_rho_chunk_25,128,MC,0.4082630802106853,96
conn_shuf_only,baseline_rho_chunk_25,129,GR,0.6512763110326394,96
conn_shuf_only,baseline_rho_chunk_25,129,IPC,0.32098963225754734,96
conn_shuf_only,baseline_rho_chunk_25,129,KR,0.43631607887964774,96
conn_shuf_only,baseline_rho_chunk_25,129,MC,0.41586305987979183,96
conn_shuf_only,baseline_rho_chunk_26,130,GR,0.641740525042886,96
conn_shuf_only,baseline_rho_chunk_26,130,IPC,0.3237809264644461,96
conn_shuf_only,baseline_rho_chunk_26,130,KR,0.42809667534364976,96
conn_shuf_only,baseline_rho_chunk_26,130,MC,0.3961670039928526,96
conn_shuf_only,baseline_rho_chunk_26,131,GR,0.6254136039434958,96
conn_shuf_only,baseline_rho_chunk_26,131,IPC,0.3568464587888756,96
conn_shuf_only,baseline_rho_chunk_26,131,KR,0.4060127651591078,96
conn_shuf_only,baseline_rho_chunk_26,131,MC,0.4467836013702654,96
conn_shuf_only,baseline_rho_chunk_26,132,GR,0.6321124350430741,96
conn_shuf_only,baseline_rho_chunk_26,132,IPC,0.30778549581300507,96
conn_shuf_only,baseline_rho_chunk_26,132,KR,0.4074741768591513,96
conn_shuf_only,baseline_rho_chunk_26,132,MC,0.36878939707143155,96
conn_shuf_only,baseline_rho_chunk_26,133,GR,0.6230471515162341,96
conn_shuf_only,baseline_rho_chunk_26,133,IPC,0.30423840382253614,96
conn_shuf_only,baseline_rho_chunk_26,133,KR,0.39956157706644635,96
conn_shuf_only,baseline_rho_chunk_26,133,MC,0.3721151195594198,96
conn_shuf_only,baseline_rho_chunk_26,134,GR,0.6637100854143119,96
conn_shuf_only,baseline_rho_chunk_26,134,IPC,0.3076668001601363,96
conn_shuf_only,baseline_rho_chunk_26,134,KR,0.4456352307746811,96
conn_shuf_only,baseline_rho_chunk_26,134,MC,0.35553352673465544,96
conn_shuf_only,baseline_rho_chunk_27,135,GR,0.6243793026968236,96
conn_shuf_only,baseline_rho_chunk_27,135,IPC,0.3340963717191204,96
conn_shuf_only,baseline_rho_chunk_27,135,KR,0.40370959573940707,96
conn_shuf_only,baseline_rho_chunk_27,135,MC,0.42365737888779065,96
conn_shuf_only,baseline_rho_chunk_27,136,GR,0.6534538711253702,96
conn_shuf_only,baseline_rho_chunk_27,136,IPC,0.35051569210369604,96
conn_shuf_only,baseline_rho_chunk_27,136,KR,0.44243196972075377,96
conn_shuf_only,baseline_rho_chunk_27,136,MC,0.4347186634426119,96
conn_shuf_only,baseline_rho_chunk_27,137,GR,0.6638989960980679,96
conn_shuf_only,baseline_rho_chunk_27,137,IPC,0.3099815154861165,96
conn_shuf_only,baseline_rho_chunk_27,137,KR,0.45459311661228835,96
conn_shuf_only,baseline_rho_chunk_27,137,MC,0.4278235160055598,96
conn_shuf_only,baseline_rho_chunk_27,138,GR,0.6242217589769029,96
conn_shuf_only,baseline_rho_chunk_27,138,IPC,0.3447991176541769,96
conn_shuf_only,baseline_rho_chunk_27,138,KR,0.38957328233691213,96
conn_shuf_only,baseline_rho_chunk_27,138,MC,0.4476126963413572,96
conn_shuf_only,baseline_rho_chunk_27,139,GR,0.6400290493249036,96
conn_shuf_only,baseline_rho_chunk_27,139,IPC,0.3175364267750956,96
conn_shuf_only,baseline_rho_chunk_27,139,KR,0.44078157512670996,96
conn_shuf_only,baseline_rho_chunk_27,139,MC,0.42612955026540594,96
conn_shuf_only,baseline_rho_chunk_28,140,GR,0.6174357522754722,96
conn_shuf_only,baseline_rho_chunk_28,140,IPC,0.28543981909386285,96
conn_shuf_only,baseline_rho_chunk_28,140,KR,0.3982706668488384,96
conn_shuf_only,baseline_rho_chunk_28,140,MC,0.3697392937129323,96
conn_shuf_only,baseline_rho_chunk_28,141,GR,0.634656811864761,96
conn_shuf_only,baseline_rho_chunk_28,141,IPC,0.3581098328600253,96
conn_shuf_only,baseline_rho_chunk_28,141,KR,0.4138991610260732,96
conn_shuf_only,baseline_rho_chunk_28,141,MC,0.4683246547161508,96
conn_shuf_only,baseline_rho_chunk_28,142,GR,0.6440871099025594,96
conn_shuf_only,baseline_rho_chunk_28,142,IPC,0.2900260927891069,96
conn_shuf_only,baseline_rho_chunk_28,142,KR,0.42731740090199755,96
conn_shuf_only,baseline_rho_chunk_28,142,MC,0.38357061627884825,96
conn_shuf_only,baseline_rho_chunk_28,143,GR,0.6267895870479648,96
conn_shuf_only,baseline_rho_chunk_28,143,IPC,0.3050129698292458,96
conn_shuf_only,baseline_rho_chunk_28,143,KR,0.402347435820044,96
conn_shuf_only,baseline_rho_chunk_28,143,MC,0.40472385054764787,96
conn_shuf_only,baseline_rho_chunk_28,144,GR,0.6283812081510772,96
conn_shuf_only,baseline_rho_chunk_28,144,IPC,0.30364531617090673,96
conn_shuf_only,baseline_rho_chunk_28,144,KR,0.39843860392685615,96
conn_shuf_only,baseline_rho_chunk_28,144,MC,0.3914018830056598,96
conn_shuf_only,baseline_rho_chunk_29,145,GR,0.6110817825724209,96
conn_shuf_only,baseline_rho_chunk_29,145,IPC,0.3495310621423612,96
conn_shuf_only,baseline_rho_chunk_29,145,KR,0.3866622610213678,96
conn_shuf_only,baseline_rho_chunk_29,145,MC,0.43918858893858836,96
conn_shuf_only,baseline_rho_chunk_29,146,GR,0.6221924093048042,96
conn_shuf_only,baseline_rho_chunk_29,146,IPC,0.2982636462473524,96
conn_shuf_only,baseline_rho_chunk_29,146,KR,0.397651473669801,96
conn_shuf_only,baseline_rho_chunk_29,146,MC,0.37656007304349887,96
conn_shuf_only,baseline_rho_chunk_29,147,GR,0.6427235838321422,96
conn_shuf_only,baseline_rho_chunk_29,147,IPC,0.4324994652088405,96
conn_shuf_only,baseline_rho_chunk_29,147,KR,0.4337357520122809,96
conn_shuf_only,baseline_rho_chunk_29,147,MC,0.5108777005984424,96
conn_shuf_only,baseline_rho_chunk_29,148,GR,0.6640550364976369,96
conn_shuf_only,baseline_rho_chunk_29,148,IPC,0.3262112783148507,96
conn_shuf_only,baseline_rho_chunk_29,148,KR,0.44011919998505583,96
conn_shuf_only,baseline_rho_chunk_29,148,MC,0.41316910683064234,96
conn_shuf_only,baseline_rho_chunk_29,149,GR,0.6671538266824913,96
conn_shuf_only,baseline_rho_chunk_29,149,IPC,0.32953892497814496,96
conn_shuf_only,baseline_rho_chunk_29,149,KR,0.4416992009391443,96
conn_shuf_only,baseline_rho_chunk_29,149,MC,0.3989492213884476,96
conn_shuf_only,baseline_rho_chunk_3,15,GR,0.6496697729136848,96
conn_shuf_only,baseline_rho_chunk_3,15,IPC,0.34065711078524047,96
conn_shuf_only,baseline_rho_chunk_3,15,KR,0.41884675714067154,96
conn_shuf_only,baseline_rho_chunk_3,15,MC,0.43000914271745355,96
conn_shuf_only,baseline_rho_chunk_3,16,GR,0.6516546412466946,96
conn_shuf_only,baseline_rho_chunk_3,16,IPC,0.3874384636844758,96
conn_shuf_only,baseline_rho_chunk_3,16,KR,0.4385878317832753,96
conn_shuf_only,baseline_rho_chunk_3,16,MC,0.4746366828910147,96
conn_shuf_only,baseline_rho_chunk_3,17,GR,0.6689345758481288,96
conn_shuf_only,baseline_rho_chunk_3,17,IPC,0.345905163620161,96
conn_shuf_only,baseline_rho_chunk_3,17,KR,0.4549326469053343,96
conn_shuf_only,baseline_rho_chunk_3,17,MC,0.43773915553040327,96
conn_shuf_only,baseline_rho_chunk_3,18,GR,0.6348731467869284,96
conn_shuf_only,baseline_rho_chunk_3,18,IPC,0.3753424535846294,96
conn_shuf_only,baseline_rho_chunk_3,18,KR,0.42562378807398005,96
conn_shuf_only,baseline_rho_chunk_3,18,MC,0.4566800107242384,96
conn_shuf_only,baseline_rho_chunk_3,19,GR,0.6404506686594502,96
conn_shuf_only,baseline_rho_chunk_3,19,IPC,0.3433519134109919,96
conn_shuf_only,baseline_rho_chunk_3,19,KR,0.41833084560180933,96
conn_shuf_only,baseline_rho_chunk_3,19,MC,0.4279550253148389,96
conn_shuf_only,baseline_rho_chunk_30,150,GR,0.6632085678154438,96
conn_shuf_only,baseline_rho_chunk_30,150,IPC,0.3527890465785957,96
conn_shuf_only,baseline_rho_chunk_30,150,KR,0.43392110023109726,96
conn_shuf_only,baseline_rho_chunk_30,150,MC,0.4291936078361668,96
conn_shuf_only,baseline_rho_chunk_30,151,GR,0.6150757428743332,96
conn_shuf_only,baseline_rho_chunk_30,151,IPC,0.30686870875247824,96
conn_shuf_only,baseline_rho_chunk_30,151,KR,0.3968723755841146,96
conn_shuf_only,baseline_rho_chunk_30,151,MC,0.383374447221229,96
conn_shuf_only,baseline_rho_chunk_30,152,GR,0.6393213674246433,96
conn_shuf_only,baseline_rho_chunk_30,152,IPC,0.3644898854048059,96
conn_shuf_only,baseline_rho_chunk_30,152,KR,0.4253413329825227,96
conn_shuf_only,baseline_rho_chunk_30,152,MC,0.45266974847600133,96
conn_shuf_only,baseline_rho_chunk_30,153,GR,0.6347085328682947,96
conn_shuf_only,baseline_rho_chunk_30,153,IPC,0.31481929054031943,96
conn_shuf_only,baseline_rho_chunk_30,153,KR,0.4126904393951447,96
conn_shuf_only,baseline_rho_chunk_30,153,MC,0.39079566528911613,96
conn_shuf_only,baseline_rho_chunk_30,154,GR,0.6620240806030789,96
conn_shuf_only,baseline_rho_chunk_30,154,IPC,0.3336396391299375,96
conn_shuf_only,baseline_rho_chunk_30,154,KR,0.45079671377139496,96
conn_shuf_only,baseline_rho_chunk_30,154,MC,0.4317801049237071,96
conn_shuf_only,baseline_rho_chunk_31,155,GR,0.6320752563480215,96
conn_shuf_only,baseline_rho_chunk_31,155,IPC,0.3283593977496733,96
conn_shuf_only,baseline_rho_chunk_31,155,KR,0.40763416105047795,96
conn_shuf_only,baseline_rho_chunk_31,155,MC,0.43150719446472996,96
conn_shuf_only,baseline_rho_chunk_31,156,GR,0.668607057488551,96
conn_shuf_only,baseline_rho_chunk_31,156,IPC,0.38106817881421484,96
conn_shuf_only,baseline_rho_chunk_31,156,KR,0.46161127945979813,96
conn_shuf_only,baseline_rho_chunk_31,156,MC,0.4858274829259272,96
conn_shuf_only,baseline_rho_chunk_31,157,GR,0.6756527729998375,96
conn_shuf_only,baseline_rho_chunk_31,157,IPC,0.32352964599464457,96
conn_shuf_only,baseline_rho_chunk_31,157,KR,0.4666273107088775,96
conn_shuf_only,baseline_rho_chunk_31,157,MC,0.4198567266862597,96
conn_shuf_only,baseline_rho_chunk_31,158,GR,0.6369021177660028,96
conn_shuf_only,baseline_rho_chunk_31,158,IPC,0.3438913148829839,96
conn_shuf_only,baseline_rho_chunk_31,158,KR,0.4203363369048029,96
conn_shuf_only,baseline_rho_chunk_31,158,MC,0.45320751882027416,96
conn_shuf_only,baseline_rho_chunk_31,159,GR,0.6438450187099888,96
conn_shuf_only,baseline_rho_chunk_31,159,IPC,0.3601425530558207,96
conn_shuf_only,baseline_rho_chunk_31,159,KR,0.4320437227150851,96
conn_shuf_only,baseline_rho_chunk_31,159,MC,0.4433335670656698,96
conn_shuf_only,baseline_rho_chunk_32,160,GR,0.6356338486301175,96
conn_shuf_only,baseline_rho_chunk_32,160,IPC,0.29619604527159554,96
conn_shuf_only,baseline_rho_chunk_32,160,KR,0.4247297088747262,96
conn_shuf_only,baseline_rho_chunk_32,160,MC,0.3788588260579678,96
conn_shuf_only,baseline_rho_chunk_32,161,GR,0.6760711444512678,96
conn_shuf_only,baseline_rho_chunk_32,161,IPC,0.3323659233841529,96
conn_shuf_only,baseline_rho_chunk_32,161,KR,0.46837829860035296,96
conn_shuf_only,baseline_rho_chunk_32,161,MC,0.40103643465815547,96
conn_shuf_only,baseline_rho_chunk_32,162,GR,0.636107745012575,96
conn_shuf_only,baseline_rho_chunk_32,162,IPC,0.2776689482201734,96
conn_shuf_only,baseline_rho_chunk_32,162,KR,0.4211521181096612,96
conn_shuf_only,baseline_rho_chunk_32,162,MC,0.3721459957761545,96
conn_shuf_only,baseline_rho_chunk_32,163,GR,0.6407624767746031,96
conn_shuf_only,baseline_rho_chunk_32,163,IPC,0.31992447961645054,96
conn_shuf_only,baseline_rho_chunk_32,163,KR,0.4240721525310477,96
conn_shuf_only,baseline_rho_chunk_32,163,MC,0.42276320615409935,96
conn_shuf_only,baseline_rho_chunk_32,164,GR,0.6097714260904002,96
conn_shuf_only,baseline_rho_chunk_32,164,IPC,0.4131625069577287,96
conn_shuf_only,baseline_rho_chunk_32,164,KR,0.3931323466086787,96
conn_shuf_only,baseline_rho_chunk_32,164,MC,0.5136590306204427,96
conn_shuf_only,baseline_rho_chunk_33,165,GR,0.6649749716786977,96
conn_shuf_only,baseline_rho_chunk_33,165,IPC,0.3340987822469124,96
conn_shuf_only,baseline_rho_chunk_33,165,KR,0.44614984899799326,96
conn_shuf_only,baseline_rho_chunk_33,165,MC,0.3956945336965544,96
conn_shuf_only,baseline_rho_chunk_33,166,GR,0.6410421116116622,96
conn_shuf_only,baseline_rho_chunk_33,166,IPC,0.33264876571485086,96
conn_shuf_only,baseline_rho_chunk_33,166,KR,0.42176915141185894,96
conn_shuf_only,baseline_rho_chunk_33,166,MC,0.40627305000675057,96
conn_shuf_only,baseline_rho_chunk_33,167,GR,0.6125569952141693,96
conn_shuf_only,baseline_rho_chunk_33,167,IPC,0.3010072148867126,96
conn_shuf_only,baseline_rho_chunk_33,167,KR,0.3806744718399091,96
conn_shuf_only,baseline_rho_chunk_33,167,MC,0.3842575617868908,96
conn_shuf_only,baseline_rho_chunk_33,168,GR,0.6541684890647501,96
conn_shuf_only,baseline_rho_chunk_33,168,IPC,0.32608880231763054,96
conn_shuf_only,baseline_rho_chunk_33,168,KR,0.4292936725162144,96
conn_shuf_only,baseline_rho_chunk_33,168,MC,0.4128126938453886,96
conn_shuf_only,baseline_rho_chunk_33,169,GR,0.6535124921728347,96
conn_shuf_only,baseline_rho_chunk_33,169,IPC,0.34834403797747027,96
conn_shuf_only,baseline_rho_chunk_33,169,KR,0.4319387525745054,96
conn_shuf_only,baseline_rho_chunk_33,169,MC,0.437494150002993,96
conn_shuf_only,baseline_rho_chunk_34,170,GR,0.6205835224990702,96
conn_shuf_only,baseline_rho_chunk_34,170,IPC,0.31115163788198974,96
conn_shuf_only,baseline_rho_chunk_34,170,KR,0.3959128940041496,96
conn_shuf_only,baseline_rho_chunk_34,170,MC,0.38311953974623786,96
conn_shuf_only,baseline_rho_chunk_34,171,GR,0.6246316455756382,96
conn_shuf_only,baseline_rho_chunk_34,171,IPC,0.3236674473288949,96
conn_shuf_only,baseline_rho_chunk_34,171,KR,0.39879178232642903,96
conn_shuf_only,baseline_rho_chunk_34,171,MC,0.41822764969285114,96
conn_shuf_only,baseline_rho_chunk_34,172,GR,0.6295364381189382,96
conn_shuf_only,baseline_rho_chunk_34,172,IPC,0.32435542770732617,96
conn_shuf_only,baseline_rho_chunk_34,172,KR,0.4168090355746589,96
conn_shuf_only,baseline_rho_chunk_34,172,MC,0.41007224467389125,96
conn_shuf_only,baseline_rho_chunk_34,173,GR,0.6296465436429475,96
conn_shuf_only,baseline_rho_chunk_34,173,IPC,0.2910751121119842,96
conn_shuf_only,baseline_rho_chunk_34,173,KR,0.4080576366769867,96
conn_shuf_only,baseline_rho_chunk_34,173,MC,0.38856654347570635,96
conn_shuf_only,baseline_rho_chunk_34,174,GR,0.6467065290427741,96
conn_shuf_only,baseline_rho_chunk_34,174,IPC,0.328860234791189,96
conn_shuf_only,baseline_rho_chunk_34,174,KR,0.42315520615630764,96
conn_shuf_only,baseline_rho_chunk_34,174,MC,0.4304967598026058,96
conn_shuf_only,baseline_rho_chunk_35,175,GR,0.6237329191591797,96
conn_shuf_only,baseline_rho_chunk_35,175,IPC,0.325672338287892,96
conn_shuf_only,baseline_rho_chunk_35,175,KR,0.40144562533883266,96
conn_shuf_only,baseline_rho_chunk_35,175,MC,0.4130819185587978,96
conn_shuf_only,baseline_rho_chunk_35,176,GR,0.6382871426342069,96
conn_shuf_only,baseline_rho_chunk_35,176,IPC,0.34350889383038863,96
conn_shuf_only,baseline_rho_chunk_35,176,KR,0.41805772601494345,96
conn_shuf_only,baseline_rho_chunk_35,176,MC,0.44860368155357305,96
conn_shuf_only,baseline_rho_chunk_35,177,GR,0.6578650287690712,96
conn_shuf_only,baseline_rho_chunk_35,177,IPC,0.34459420835045146,96
conn_shuf_only,baseline_rho_chunk_35,177,KR,0.43870403171918243,96
conn_shuf_only,baseline_rho_chunk_35,177,MC,0.4203485818360993,96
conn_shuf_only,baseline_rho_chunk_35,178,GR,0.6463365338184902,96
conn_shuf_only,baseline_rho_chunk_35,178,IPC,0.39392702647846367,96
conn_shuf_only,baseline_rho_chunk_35,178,KR,0.42132980698285244,96
conn_shuf_only,baseline_rho_chunk_35,178,MC,0.47935211794549576,96
conn_shuf_only,baseline_rho_chunk_35,179,GR,0.6161221589267852,96
conn_shuf_only,baseline_rho_chunk_35,179,IPC,0.3089255370956406,96
conn_shuf_only,baseline_rho_chunk_35,179,KR,0.38844504358361454,96
conn_shuf_only,baseline_rho_chunk_35,179,MC,0.38876910667288417,96
conn_shuf_only,baseline_rho_chunk_36,180,GR,0.635024431126184,96
conn_shuf_only,baseline_rho_chunk_36,180,IPC,0.3307578634753624,96
conn_shuf_only,baseline_rho_chunk_36,180,KR,0.4062133798482507,96
conn_shuf_only,baseline_rho_chunk_36,180,MC,0.4230061592449551,96
conn_shuf_only,baseline_rho_chunk_36,181,GR,0.6361364762762122,96
conn_shuf_only,baseline_rho_chunk_36,181,IPC,0.35898798944216637,96
conn_shuf_only,baseline_rho_chunk_36,181,KR,0.42997972839364074,96
conn_shuf_only,baseline_rho_chunk_36,181,MC,0.4583987302924806,96
conn_shuf_only,baseline_rho_chunk_36,182,GR,0.6338811424574696,96
conn_shuf_only,baseline_rho_chunk_36,182,IPC,0.31468516639978317,96
conn_shuf_only,baseline_rho_chunk_36,182,KR,0.42049643278426857,96
conn_shuf_only,baseline_rho_chunk_36,182,MC,0.4025944065173515,96
conn_shuf_only,baseline_rho_chunk_36,183,GR,0.6524317322077752,96
conn_shuf_only,baseline_rho_chunk_36,183,IPC,0.35194091671522976,96
conn_shuf_only,baseline_rho_chunk_36,183,KR,0.43631901527668354,96
conn_shuf_only,baseline_rho_chunk_36,183,MC,0.46624318795673,96
conn_shuf_only,baseline_rho_chunk_36,184,GR,0.6261226599728421,96
conn_shuf_only,baseline_rho_chunk_36,184,IPC,0.3383555059509563,96
conn_shuf_only,baseline_rho_chunk_36,184,KR,0.39234326778191403,96
conn_shuf_only,baseline_rho_chunk_36,184,MC,0.41331346849780287,96
conn_shuf_only,baseline_rho_chunk_37,185,GR,0.646028594592083,96
conn_shuf_only,baseline_rho_chunk_37,185,IPC,0.3152840660513152,96
conn_shuf_only,baseline_rho_chunk_37,185,KR,0.43511092726793515,96
conn_shuf_only,baseline_rho_chunk_37,185,MC,0.37871501769967436,96
conn_shuf_only,baseline_rho_chunk_37,186,GR,0.6026245733839506,96
conn_shuf_only,baseline_rho_chunk_37,186,IPC,0.3043054976083543,96
conn_shuf_only,baseline_rho_chunk_37,186,KR,0.3794213536838533,96
conn_shuf_only,baseline_rho_chunk_37,186,MC,0.3766177112620878,96
conn_shuf_only,baseline_rho_chunk_37,187,GR,0.6879546257759033,96
conn_shuf_only,baseline_rho_chunk_37,187,IPC,0.37009771785014606,96
conn_shuf_only,baseline_rho_chunk_37,187,KR,0.48678360010542066,96
conn_shuf_only,baseline_rho_chunk_37,187,MC,0.4750062040996451,96
conn_shuf_only,baseline_rho_chunk_37,188,GR,0.6370962886308935,96
conn_shuf_only,baseline_rho_chunk_37,188,IPC,0.31891614916283434,96
conn_shuf_only,baseline_rho_chunk_37,188,KR,0.4175216059560736,96
conn_shuf_only,baseline_rho_chunk_37,188,MC,0.4196723826821505,96
conn_shuf_only,baseline_rho_chunk_37,189,GR,0.6743767076764609,96
conn_shuf_only,baseline_rho_chunk_37,189,IPC,0.3758374280504347,96
conn_shuf_only,baseline_rho_chunk_37,189,KR,0.4565017379919765,96
conn_shuf_only,baseline_rho_chunk_37,189,MC,0.44522152955404176,96
conn_shuf_only,baseline_rho_chunk_38,190,GR,0.6286202603359464,96
conn_shuf_only,baseline_rho_chunk_38,190,IPC,0.32273742239243314,96
conn_shuf_only,baseline_rho_chunk_38,190,KR,0.41116829172234964,96
conn_shuf_only,baseline_rho_chunk_38,190,MC,0.3868825202166742,96
conn_shuf_only,baseline_rho_chunk_38,191,GR,0.623520176699526,96
conn_shuf_only,baseline_rho_chunk_38,191,IPC,0.320173695803374,96
conn_shuf_only,baseline_rho_chunk_38,191,KR,0.4002343765461661,96
conn_shuf_only,baseline_rho_chunk_38,191,MC,0.383568971647747,96
conn_shuf_only,baseline_rho_chunk_38,192,GR,0.6275991272609525,96
conn_shuf_only,baseline_rho_chunk_38,192,IPC,0.3294432939266873,96
conn_shuf_only,baseline_rho_chunk_38,192,KR,0.40529986455760275,96
conn_shuf_only,baseline_rho_chunk_38,192,MC,0.42285564152151894,96
conn_shuf_only,baseline_rho_chunk_38,193,GR,0.6281308847133256,96
conn_shuf_only,baseline_rho_chunk_38,193,IPC,0.3187506284632521,96
conn_shuf_only,baseline_rho_chunk_38,193,KR,0.410735877277066,96
conn_shuf_only,baseline_rho_chunk_38,193,MC,0.3902578365535846,96
conn_shuf_only,baseline_rho_chunk_38,194,GR,0.6350692619941074,96
conn_shuf_only,baseline_rho_chunk_38,194,IPC,0.34769724444086897,96
conn_shuf_only,baseline_rho_chunk_38,194,KR,0.4213631531468819,96
conn_shuf_only,baseline_rho_chunk_38,194,MC,0.44192826485602305,96
conn_shuf_only,baseline_rho_chunk_39,195,GR,0.6382905962276759,96
conn_shuf_only,baseline_rho_chunk_39,195,IPC,0.27417497709334604,96
conn_shuf_only,baseline_rho_chunk_39,195,KR,0.4183845770217096,96
conn_shuf_only,baseline_rho_chunk_39,195,MC,0.3644737803781823,96
conn_shuf_only,baseline_rho_chunk_39,196,GR,0.6231404491187598,96
conn_shuf_only,baseline_rho_chunk_39,196,IPC,0.3002308105056559,96
conn_shuf_only,baseline_rho_chunk_39,196,KR,0.400525333414536,96
conn_shuf_only,baseline_rho_chunk_39,196,MC,0.3969882901044668,96
conn_shuf_only,baseline_rho_chunk_39,197,GR,0.6434146533253456,96
conn_shuf_only,baseline_rho_chunk_39,197,IPC,0.3632901662356375,96
conn_shuf_only,baseline_rho_chunk_39,197,KR,0.4330412345284216,96
conn_shuf_only,baseline_rho_chunk_39,197,MC,0.4447776502665104,96
conn_shuf_only,baseline_rho_chunk_39,198,GR,0.635122793189801,96
conn_shuf_only,baseline_rho_chunk_39,198,IPC,0.32282508125080084,96
conn_shuf_only,baseline_rho_chunk_39,198,KR,0.4196758547701612,96
conn_shuf_only,baseline_rho_chunk_39,198,MC,0.40434638814973967,96
conn_shuf_only,baseline_rho_chunk_39,199,GR,0.6611186678261891,96
conn_shuf_only,baseline_rho_chunk_39,199,IPC,0.373325700493318,96
conn_shuf_only,baseline_rho_chunk_39,199,KR,0.4507514268084185,96
conn_shuf_only,baseline_rho_chunk_39,199,MC,0.47098391081675633,96
conn_shuf_only,baseline_rho_chunk_4,20,GR,0.6653596030989164,96
conn_shuf_only,baseline_rho_chunk_4,20,IPC,0.34322694000774107,96
conn_shuf_only,baseline_rho_chunk_4,20,KR,0.4513205432498807,96
conn_shuf_only,baseline_rho_chunk_4,20,MC,0.4328381189371268,96
conn_shuf_only,baseline_rho_chunk_4,21,GR,0.6169483028621359,96
conn_shuf_only,baseline_rho_chunk_4,21,IPC,0.3543309638552721,96
conn_shuf_only,baseline_rho_chunk_4,21,KR,0.39271659579973545,96
conn_shuf_only,baseline_rho_chunk_4,21,MC,0.4667805517860353,96
conn_shuf_only,baseline_rho_chunk_4,22,GR,0.6509394455117584,96
conn_shuf_only,baseline_rho_chunk_4,22,IPC,0.3138071526802666,96
conn_shuf_only,baseline_rho_chunk_4,22,KR,0.44008427664638944,96
conn_shuf_only,baseline_rho_chunk_4,22,MC,0.4130126954275175,96
conn_shuf_only,baseline_rho_chunk_4,23,GR,0.6566901647711542,96
conn_shuf_only,baseline_rho_chunk_4,23,IPC,0.31511409617604064,96
conn_shuf_only,baseline_rho_chunk_4,23,KR,0.440337718905187,96
conn_shuf_only,baseline_rho_chunk_4,23,MC,0.42759157735763015,96
conn_shuf_only,baseline_rho_chunk_4,24,GR,0.661908039584764,96
conn_shuf_only,baseline_rho_chunk_4,24,IPC,0.3452826478215631,96
conn_shuf_only,baseline_rho_chunk_4,24,KR,0.4373993883254999,96
conn_shuf_only,baseline_rho_chunk_4,24,MC,0.4391906335354939,96
conn_shuf_only,baseline_rho_chunk_5,25,GR,0.6462864039838032,96
conn_shuf_only,baseline_rho_chunk_5,25,IPC,0.31231642306772334,96
conn_shuf_only,baseline_rho_chunk_5,25,KR,0.4291975886217667,96
conn_shuf_only,baseline_rho_chunk_5,25,MC,0.43019330696761493,96
conn_shuf_only,baseline_rho_chunk_5,26,GR,0.6234688336872481,96
conn_shuf_only,baseline_rho_chunk_5,26,IPC,0.3226056553679849,96
conn_shuf_only,baseline_rho_chunk_5,26,KR,0.40299132093289053,96
conn_shuf_only,baseline_rho_chunk_5,26,MC,0.40898770932075096,96
conn_shuf_only,baseline_rho_chunk_5,27,GR,0.6587149157663393,96
