mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,226,0.8,0.6,1.5,5.046090126037598,8.919545836489306,2.904442071914673,4.251994609832764,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,0.8,0.1,4.64214563369751,4.745052627890104,2.4666595458984375,2.509351968765259,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,0.8,0.5,5.461160182952881,7.753919555319598,2.7254927158355713,3.2135965824127197,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,0.8,1.0,5.469661712646484,9.447307775882702,3.019243001937866,4.073107719421387,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,0.8,1.5,5.3617048263549805,9.93799048622165,3.178858757019043,4.681028366088867,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,1.0,0.1,5.323023319244385,5.4610086743069814,2.681386947631836,2.7258193492889404,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,1.0,0.5,6.279071807861328,9.280944688887784,2.9906740188598633,3.5496318340301514,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,1.0,1.0,6.262512683868408,11.096041696006068,3.3409061431884766,4.541721343994141,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.8,1.0,1.5,6.109121322631836,11.52734815618907,3.5338213443756104,5.23885440826416,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.6,0.1,4.426807880401611,4.5491585661700356,2.6135175228118896,2.6521451473236084,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.6,0.5,5.319450855255127,7.409372376651845,2.8882315158843994,3.3305883407592773,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.6,1.0,5.427620887756348,8.992828767210526,3.2516844272613525,4.2492804527282715,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.6,1.5,5.407759666442871,9.498072853369877,3.4589169025421143,4.876145362854004,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.8,0.1,5.228646755218506,5.373333605056416,2.839177131652832,2.888479471206665,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.8,0.5,6.084150314331055,8.668346646886903,3.1674866676330566,3.6982948780059814,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.8,1.0,6.16215705871582,10.387638588854713,3.583563804626465,4.7515549659729,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,0.8,1.5,6.079834461212158,10.86027301181457,3.813218116760254,5.463610649108887,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,1.0,0.1,6.299982070922852,6.549350249689054,3.1586484909057617,3.217698335647583,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,1.0,0.5,7.061544418334961,10.297431855877903,3.558838129043579,4.205249309539795,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,1.0,1.0,7.0198564529418945,12.165088446497975,4.039881706237793,5.430430889129639,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,0.95,1.0,1.5,6.82243537902832,12.429559210259413,4.296202659606934,6.2523298263549805,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.6,0.1,4.461958885192871,4.5720947332849065,2.745229959487915,2.9093258380889893,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.6,0.5,5.20192289352417,7.206880114830156,3.366595506668091,4.181671142578125,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.6,1.0,5.235079288482666,8.459826243465116,3.9381635189056396,5.442921161651611,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.6,1.5,5.160810470581055,8.904756509826932,4.246313095092773,6.200690746307373,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.8,0.1,5.11095666885376,5.247044854135801,3.0001299381256104,3.1831765174865723,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.8,0.5,5.797415733337402,8.21078201729972,3.732825517654419,4.668022632598877,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.8,1.0,5.847336292266846,9.775476540262105,4.3858323097229,6.0993571281433105,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,0.8,1.5,5.672205448150635,10.10742830165691,4.723453998565674,6.934576034545898,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,1.0,0.1,5.867573261260986,6.021438986108981,3.348733901977539,3.5531044006347656,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,1.0,0.5,6.632649898529053,9.663746929663432,4.22816801071167,5.32872200012207,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,1.0,1.0,6.537596225738525,11.211629674435148,4.991186618804932,6.993089199066162,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.0,226,1.05,1.0,1.5,6.162226676940918,11.342273762399545,5.370577335357666,7.935251235961914,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.6,0.1,3.356516122817993,3.440420620465261,1.8634222745895386,1.9059054851531982,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.6,0.5,4.181967735290527,6.0370841331180145,2.0899739265441895,2.5295450687408447,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.6,1.0,4.130429267883301,7.350976939622342,2.350498914718628,3.285900831222534,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.6,1.5,3.982044219970703,7.797445354140109,2.511164665222168,3.8155477046966553,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.8,0.1,3.772203207015991,3.8689795492309145,2.0020434856414795,2.0437333583831787,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.8,0.5,4.606312274932861,6.6864358778769315,2.261491298675537,2.740544319152832,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.8,1.0,4.5210700035095215,8.31196084873571,2.558389902114868,3.5786173343658447,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,0.8,1.5,4.266964435577393,8.72618274834042,2.7402901649475098,4.167800426483154,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,1.0,0.1,4.393411159515381,4.550107310680691,2.1717772483825684,2.21657395362854,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,1.0,0.5,5.120205879211426,7.730619529593241,2.4735794067382812,3.0092031955718994,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,1.0,1.0,5.014660835266113,9.589514087814454,2.8192226886749268,3.9564688205718994,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.6,1.0,1.5,4.885131359100342,10.206199194419064,3.0308151245117188,4.622117519378662,0.0013463684590533376,0.764885663986206,0.8920822669629139,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.6,0.1,4.324258804321289,4.418851719113434,2.3015239238739014,2.3499741554260254,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.6,0.5,5.103511333465576,7.116647296511243,2.556307077407837,3.0804202556610107,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.6,1.0,4.978580474853516,8.730900623141679,2.8272416591644287,3.9985435009002686,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.6,1.5,4.581231594085693,9.145015866048197,2.9991366863250732,4.66024112701416,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.8,0.1,4.856874942779541,4.968342928025493,2.4867289066314697,2.533935308456421,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.8,0.5,5.558415412902832,7.9845840000105,2.789803981781006,3.374593496322632,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.8,1.0,5.32180643081665,9.772738297407841,3.1152076721191406,4.414748668670654,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,0.8,1.5,4.969039440155029,10.306125639473748,3.318937063217163,5.163771152496338,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,1.0,0.1,5.504518032073975,5.7055819382482085,2.7253315448760986,2.7768073081970215,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,1.0,0.5,6.361550807952881,9.565736940322125,3.095844030380249,3.7696774005889893,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,1.0,1.0,6.002380847930908,11.394830448050016,3.4985594749450684,4.9774885177612305,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.8,1.0,1.5,5.6400604248046875,11.702634212365624,3.7475802898406982,5.842370510101318,0.001795157790184021,0.7648857235908508,0.8963917875626065,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.6,0.1,4.650216102600098,4.7725370122098525,2.8051676750183105,2.8580825328826904,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.6,0.5,5.46407413482666,7.620942637436883,3.116419792175293,3.6855099201202393,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.6,1.0,5.431455135345459,9.291907388072502,3.4086813926696777,4.711039066314697,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.6,1.5,5.008473873138428,9.839058898907297,3.5248165130615234,5.440136909484863,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.8,0.1,5.472365856170654,5.632504448864779,3.0400655269622803,3.0968363285064697,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.8,0.5,6.21898889541626,8.935616178090982,3.412689208984375,4.07211971282959,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.8,1.0,6.113409519195557,10.810112525575853,3.763202428817749,5.254779815673828,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,0.8,1.5,5.518359661102295,11.182784092503425,3.9203696250915527,6.093567371368408,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,1.0,0.1,6.462100028991699,6.807981092741784,3.3652853965759277,3.4291110038757324,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,1.0,0.5,7.197740077972412,10.728958433086168,3.8251535892486572,4.615113258361816,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,1.0,1.0,6.7838134765625,12.354669956657744,4.260144233703613,6.014858722686768,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,0.95,1.0,1.5,6.119522571563721,12.531301841275877,4.475582599639893,7.009446144104004,0.002131749875843525,0.7648854851722717,0.8963919124299765,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.6,0.1,4.605875015258789,4.711688663421888,2.875368595123291,3.0664093494415283,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.6,0.5,5.466647624969482,7.567619744775676,3.616351842880249,4.628652572631836,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.6,1.0,5.322458267211914,8.89652394121335,4.264830589294434,6.153960227966309,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.6,1.5,4.931841850280762,9.109723342395682,4.612521648406982,7.043056011199951,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.8,0.1,5.320037841796875,5.46757948407776,3.150892972946167,3.3611650466918945,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.8,0.5,6.034370422363281,8.591024592696044,4.038276672363281,5.1978912353515625,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.8,1.0,5.864774703979492,10.141049350061566,4.782284259796143,6.9290289878845215,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,0.8,1.5,5.428921222686768,10.334521585840065,5.154360771179199,7.93458366394043,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,1.0,0.1,6.088733196258545,6.264508026336273,3.533479690551758,3.776092052459717,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,1.0,0.5,6.718461036682129,9.939993670749786,4.622204303741455,6.000612258911133,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,1.0,1.0,6.402431011199951,11.33101486555097,5.491544246673584,8.019708633422852,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.25,226,1.05,1.0,1.5,6.016575813293457,11.562059950523576,5.904201984405518,9.17392349243164,0.0023561445996165276,0.7648856043815613,0.8963917032823439,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.6,0.1,3.4739348888397217,3.558074641406165,1.8798404932022095,1.9260268211364746,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.6,0.5,4.2519307136535645,6.212964867671069,2.132551431655884,2.622243881225586,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.6,1.0,4.073675155639648,7.646952482034976,2.447232484817505,3.484832525253296,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.6,1.5,4.088531970977783,8.010291581380443,2.665679454803467,4.079240798950195,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.8,0.1,3.9423086643218994,4.043249255450064,2.0351788997650146,2.0811173915863037,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.8,0.5,4.692461967468262,6.904504772607872,2.3277647495269775,2.865265369415283,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.8,1.0,4.382023811340332,8.523305039531479,2.6854894161224365,3.826787233352661,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,0.8,1.5,4.330692291259766,9.00740622977878,2.930711507797241,4.492671012878418,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,1.0,0.1,4.559900760650635,4.750632578950279,2.2300140857696533,2.279952049255371,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,1.0,0.5,5.18605375289917,8.087487312431731,2.5751826763153076,3.1819279193878174,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,1.0,1.0,5.0979228019714355,10.184114671057118,2.99099063873291,4.276067733764648,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.6,1.0,1.5,5.062777042388916,10.653117578740364,3.2714359760284424,5.0336174964904785,0.0013698224211111665,0.6620124578475952,0.8963916041070986,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.6,0.1,4.5066633224487305,4.600245435994509,2.3146493434906006,2.367783784866333,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.6,0.5,5.230235576629639,7.392490109041319,2.5918917655944824,3.1924397945404053,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.6,1.0,4.750058174133301,8.941581873114046,2.9285330772399902,4.287811279296875,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.6,1.5,4.83980131149292,9.432353331265404,3.2507920265197754,5.052603244781494,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.8,0.1,5.070187091827393,5.191839262341546,2.523428440093994,2.5762939453125,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
weight_test_binary_to_shuffled_cel0.5,226,0.8,0.8,0.5,5.709013938903809,8.371630111616469,2.8615524768829346,3.5358023643493652,0.0018264299724251032,0.6620124578475952,0.8963917007222436,22612346,weight_test_binary_to_shuffled_cel_chunk_18
