mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,117,0.8,0.6,0.5,5.410146713256836,7.4276164755560785,2.060331344604492,2.4871487617492676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.6,1.0,5.57930850982666,8.869842983690774,2.473284959793091,3.2797091007232666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.6,1.5,5.601729393005371,9.440367684774046,2.7377097606658936,3.752345085144043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.8,0.1,4.790158748626709,4.905659547419418,2.0023465156555176,2.0330090522766113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.8,0.5,5.780423164367676,7.98732683042589,2.2874844074249268,2.7249810695648193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.8,1.0,5.972989082336426,9.675048465764519,2.706489086151123,3.5707573890686035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,0.8,1.5,6.034306526184082,10.364779182728626,2.9829604625701904,4.097968101501465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,1.0,0.1,5.618255615234375,5.75134375128264,2.390843152999878,2.4216039180755615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,1.0,0.5,6.171493053436279,8.668556219162497,2.685197114944458,3.125565528869629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,1.0,1.0,6.363330364227295,10.714999088822466,3.1035525798797607,4.016149044036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.8,1.0,1.5,6.420860290527344,11.492819106767001,3.3842456340789795,4.6064958572387695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.6,0.1,4.9356584548950195,4.982872293286306,2.101386785507202,2.1280252933502197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.6,0.5,5.924826145172119,7.94393528901162,2.5452234745025635,3.0548529624938965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.6,1.0,6.1865105628967285,9.556578481213819,3.016655206680298,3.7761855125427246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.6,1.5,6.226579189300537,10.306946422148576,3.236905097961426,4.151092529296875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.8,0.1,5.769838333129883,5.83602240313536,2.3703362941741943,2.4050726890563965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.8,0.5,6.5910491943359375,8.837820785138419,2.8111395835876465,3.3469178676605225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.8,1.0,6.726886749267578,10.703592140706974,3.3104629516601562,4.187880516052246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,0.8,1.5,6.751659870147705,11.467575051931938,3.5616519451141357,4.654021263122559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,1.0,0.1,6.4661664962768555,6.557769319680574,2.8710107803344727,2.90427565574646,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,1.0,0.5,7.279687881469727,10.063086410913726,3.3028879165649414,3.8484585285186768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,1.0,1.0,7.271610736846924,12.009636944841077,3.815640687942505,4.8234477043151855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,0.95,1.0,1.5,7.166357517242432,12.621059667252538,4.095532417297363,5.413069725036621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.6,0.1,4.155759334564209,4.24027637187023,2.0668904781341553,2.220899820327759,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.6,0.5,5.328464508056641,7.448611366378685,2.7097585201263428,3.4838595390319824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.6,1.0,5.676519870758057,9.039994420476773,3.39738130569458,4.416320323944092,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.6,1.5,5.441612243652344,9.652919418092239,2.962458848953247,3.3658840656280518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.8,0.1,4.862930774688721,4.947900339626801,2.355773448944092,2.521676540374756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.8,0.5,5.904948711395264,8.218485143088571,3.024200916290283,3.850224494934082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.8,1.0,6.124152660369873,9.969357073806606,3.764878273010254,4.889359951019287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,0.8,1.5,6.161269187927246,10.848753091083118,3.669689655303955,4.246308326721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,1.0,0.1,5.55380392074585,5.661856338083376,2.8919589519500732,3.068686008453369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,1.0,0.5,6.578311920166016,9.29433684155083,3.6195790767669678,4.499228477478027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,1.0,1.0,6.426051139831543,10.829574660181152,4.422538757324219,5.602737903594971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed0.0,117,1.05,1.0,1.5,6.869682312011719,12.18809020756045,4.526394367218018,5.318483352661133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.6,0.1,3.1496686935424805,3.22808896416422,1.5683403015136719,1.5906585454940796,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.6,0.5,4.076176643371582,6.086157062924677,1.7224812507629395,2.0407497882843018,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.6,1.0,4.521149635314941,7.595786623368554,1.9858578443527222,2.6482434272766113,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.6,1.5,4.675159931182861,8.22279999440758,2.1856679916381836,3.0696592330932617,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.8,0.1,3.3367693424224854,3.4174579799368985,1.7186009883880615,1.7436978816986084,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.8,0.5,4.385565757751465,6.569749186631611,1.8808752298355103,2.204519271850586,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.8,1.0,4.807429790496826,8.26000116439971,2.1485445499420166,2.8398101329803467,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,0.8,1.5,4.951991558074951,8.703458417791005,2.354071855545044,3.290318250656128,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,1.0,0.1,3.972574472427368,4.065049953454604,1.9546475410461426,1.9794130325317383,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,1.0,0.5,4.960503101348877,7.419557324169318,2.130373954772949,2.456973075866699,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,1.0,1.0,5.27755069732666,9.147665807052327,2.4047393798828125,3.1176068782806396,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.6,1.0,1.5,5.436919689178467,9.77313610277011,2.6132683753967285,3.6024932861328125,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.6,0.1,3.5867040157318115,3.6690688008288816,1.7739958763122559,1.8021817207336426,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.6,0.5,5.1598334312438965,7.396058325075728,2.0112266540527344,2.4557952880859375,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.6,1.0,5.533421993255615,8.97292959346251,2.4172234535217285,3.2421975135803223,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.6,1.5,5.61157751083374,9.518567523784554,2.682650327682495,3.721001148223877,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.8,0.1,4.287514686584473,4.373975526127651,1.9969624280929565,2.028606653213501,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.8,0.5,5.5605082511901855,8.017666168889178,2.2407798767089844,2.689218521118164,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.8,1.0,5.931543827056885,9.773100888925455,2.646484136581421,3.5205459594726562,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,0.8,1.5,6.037174224853516,10.400789124425025,2.920128583908081,4.04899787902832,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,1.0,0.1,4.996077537536621,5.103420111439647,2.371391534805298,2.401581287384033,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,1.0,0.5,5.991141319274902,8.767345201796275,2.628352165222168,3.076007604598999,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,1.0,1.0,6.298754692077637,10.693762846058007,3.0314791202545166,3.9461522102355957,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.8,1.0,1.5,6.384737968444824,11.436005586237211,3.3069188594818115,4.533827781677246,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.6,0.1,4.663673400878906,4.735095414311161,1.9791349172592163,2.0133323669433594,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.6,0.5,5.8875579833984375,8.012753028632346,2.3917205333709717,3.0044820308685303,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.6,1.0,6.222773551940918,9.733924118095103,2.945007562637329,3.7824933528900146,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.6,1.5,6.289545059204102,10.436063224577936,3.2001876831054688,4.1771721839904785,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.8,0.1,5.412473201751709,5.4879640879894485,2.260497570037842,2.298656463623047,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.8,0.5,6.543257713317871,8.985094078987913,2.664202928543091,3.2786788940429688,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.8,1.0,6.758833408355713,10.80288062464706,3.224090337753296,4.168259620666504,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,0.8,1.5,6.775000095367432,11.485287371018217,3.5051565170288086,4.653860092163086,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,1.0,0.1,6.074015140533447,6.1684084718110626,2.7563672065734863,2.790207624435425,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,1.0,0.5,7.199981212615967,10.147653693636704,3.1533985137939453,3.7517685890197754,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,1.0,1.0,7.307919025421143,12.070631007727684,3.7021820545196533,4.7574462890625,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,0.95,1.0,1.5,7.24179220199585,12.727164028669677,4.004917144775391,5.364967346191406,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.6,0.1,4.239533424377441,4.326712128361219,2.1648175716400146,2.2792954444885254,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.6,0.5,5.148427963256836,7.277727428845992,2.6021687984466553,3.421882390975952,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.6,1.0,5.732634544372559,9.269943117833957,3.2959141731262207,4.407151222229004,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.6,1.5,5.595900058746338,9.775505622713467,2.9466323852539062,4.037240982055664,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.8,0.1,4.867814540863037,4.9526817949806645,2.437293767929077,2.5647146701812744,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.8,0.5,5.699284076690674,8.065337797442165,2.916667938232422,3.7716615200042725,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.8,1.0,6.294494152069092,10.23421000885628,3.644718647003174,4.87387752532959,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,0.8,1.5,6.2141594886779785,10.931955461339946,3.629490375518799,2.304152250289917,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,1.0,0.1,5.6597371101379395,5.761899055057,2.928199052810669,3.0682170391082764,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,1.0,0.5,6.507017135620117,9.265800421701556,3.507323980331421,4.391910552978516,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,1.0,1.0,6.735594749450684,11.110612549860662,4.271308898925781,5.608018398284912,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed1.0,117,1.05,1.0,1.5,7.045707702636719,12.32023343115975,4.528537273406982,5.346263885498047,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.6,0.1,3.7719650268554688,3.871015081020147,1.7987827062606812,1.8226202726364136,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.6,0.5,4.43988037109375,6.108167482512328,1.8946757316589355,2.2130112648010254,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.6,1.0,4.0911431312561035,7.8720009479728414,2.0346944332122803,2.8107104301452637,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.6,1.5,4.286384582519531,8.461249606467618,2.184128522872925,3.250593423843384,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.8,0.1,4.044463157653809,4.134739865234565,1.9194183349609375,1.944085717201233,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.8,0.5,4.779429912567139,6.764103399627805,2.0282275676727295,2.351383686065674,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.8,1.0,4.380281448364258,8.406067395173466,2.178347587585449,2.987697124481201,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,0.8,1.5,4.439996242523193,8.912672602061487,2.3350605964660645,3.467884063720703,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,1.0,0.1,4.528106689453125,4.632095121071018,2.069927215576172,2.0913584232330322,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,1.0,0.5,5.351622581481934,7.656621083636793,2.1983094215393066,2.5260982513427734,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,1.0,1.0,5.121657371520996,9.628953262304035,2.3696696758270264,3.211318016052246,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.6,1.0,1.5,5.188841342926025,10.362545368997132,2.5394768714904785,3.744776964187622,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.6,0.1,4.7811808586120605,4.903920141900926,2.293912887573242,2.324720621109009,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.6,0.5,5.520133018493652,7.595435110974652,2.378098964691162,2.773138999938965,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.6,1.0,4.742129802703857,8.758350564477041,2.4555599689483643,3.4873623847961426,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.6,1.5,4.92108154296875,9.720946440919533,2.62926983833313,4.0020551681518555,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.8,0.1,5.068951606750488,5.187766476304958,2.447230100631714,2.4778456687927246,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.8,0.5,5.830453395843506,8.072984434088518,2.5552334785461426,2.958367109298706,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.8,1.0,5.380053997039795,9.912630145377834,2.6579418182373047,3.7349863052368164,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,0.8,1.5,5.4482574462890625,10.831715888003492,2.8397445678710938,4.315672874450684,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,1.0,0.1,5.681713104248047,5.806123779744809,2.648426055908203,2.673769474029541,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,1.0,0.5,6.694650650024414,9.5684870466975,2.7909140586853027,3.2058942317962646,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,1.0,1.0,6.169419288635254,11.492486139044559,2.9410159587860107,4.067739009857178,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.8,1.0,1.5,6.042166233062744,12.04399130165322,3.145562171936035,4.738576412200928,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.6,0.1,5.0762200355529785,5.1213048167403485,2.887742280960083,2.918292760848999,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.6,0.5,5.77097225189209,8.013641143107975,2.9930999279022217,3.4551429748535156,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.6,1.0,5.4424614906311035,9.677787363235211,2.974081516265869,4.171142101287842,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.6,1.5,5.581028938293457,10.88982893105458,3.123922109603882,4.64279317855835,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.8,0.1,5.733609676361084,5.80241026670511,3.071019411087036,3.103766918182373,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.8,0.5,6.772749423980713,9.284241329805653,3.1952478885650635,3.691807985305786,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.8,1.0,6.191226005554199,11.017776868723104,3.2094221115112305,4.518555164337158,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,0.8,1.5,6.148865699768066,12.003606316834336,3.3827908039093018,5.093479156494141,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,1.0,0.1,6.80495023727417,6.901872242281172,3.332167625427246,3.3599936962127686,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,1.0,0.5,7.515507698059082,10.745535921102658,3.490194320678711,4.020040035247803,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,1.0,1.0,6.81918478012085,12.399274760282424,3.5692667961120605,4.99331521987915,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,0.95,1.0,1.5,6.69915771484375,13.159225855669021,3.781491279602051,5.716015338897705,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,weight_test_signed_chunk_9
weight_test_signed5.0,117,1.05,0.6,0.1,5.297217845916748,5.387215744895059,2.8689448833465576,3.0149595737457275,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,weight_test_signed_chunk_9
