mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,193,0.6,0.8,1.0,3.6778950691223145,7.78939807622487,3.3711185455322266,5.694906711578369,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.8,1.5,3.5109329223632812,5.469384850246875,3.6484522819519043,6.871098518371582,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,1.0,0.1,7.234894275665283,9.209641919661149,2.6524271965026855,2.770204544067383,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,1.0,0.5,5.29581880569458,9.03301970491307,3.3340904712677,4.724206924438477,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,1.0,1.0,4.564047336578369,7.9081850314364885,3.9876034259796143,6.98945426940918,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,1.0,1.5,3.9451510906219482,7.922844578982733,4.318323135375977,8.454498291015625,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.8,0.6,0.1,6.398952960968018,7.735942631307125,2.794267177581787,2.919018507003784,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.6,0.5,4.811160564422607,7.952029713143929,3.353926181793213,4.615784168243408,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.6,1.0,3.4973416328430176,7.152908901661249,3.848665475845337,6.5350422859191895,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.6,1.5,2.3227272033691406,4.210667999096131,4.116003036499023,7.807575702667236,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.8,0.1,7.384531021118164,9.15073155627772,3.12406849861145,3.276000499725342,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.8,0.5,5.104492664337158,7.59755086194815,3.864305019378662,5.503334999084473,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.8,1.0,3.6370620727539062,5.849957671698689,4.512657165527344,8.007978439331055,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,0.8,1.5,3.759345293045044,7.314103304349615,4.843708515167236,9.634961128234863,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,1.0,0.1,8.86750602722168,11.070198758438323,3.676849126815796,3.8810958862304688,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,1.0,0.5,5.713507652282715,9.382700898750727,4.680009841918945,6.95389461517334,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.0,4.391840934753418,4.9692478039793855,5.535208702087402,10.262351036071777,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.8,1.0,1.5,3.9951014518737793,6.843741149031189,5.94002103805542,12.317442893981934,0.0009717337670736015,0.31710052490234375,0.6587424574312402,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.1,6.6737284660339355,8.220066014162455,3.643718719482422,3.812120199203491,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.6,0.5,5.197940826416016,8.639172100861238,4.241067409515381,5.977408409118652,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.0,3.058781385421753,5.960144388732601,4.697715759277344,8.190394401550293,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.6,1.5,3.534498691558838,6.633273094534104,4.945342063903809,9.668060302734375,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.1,7.6583333015441895,9.616961359916104,4.075090408325195,4.306882381439209,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.8,0.5,5.31343412399292,8.994181053075238,4.933903217315674,7.255856513977051,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.0,3.352407932281494,6.348898642509925,5.593009948730469,10.243521690368652,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,0.8,1.5,3.3917272090911865,6.038353981659181,5.924172878265381,12.177728652954102,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.1,9.35113525390625,11.760587426722598,4.8759684562683105,5.215792179107666,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,1.0,0.5,5.184323787689209,9.09528347137217,6.086999416351318,9.387907981872559,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.0,5.446994781494141,9.006360481077706,6.9952006340026855,13.408514022827148,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,0.95,1.0,1.5,3.5702033042907715,6.586824384595445,7.397519111633301,15.860530853271484,0.0011539338156580925,0.3171004056930542,0.6575650930584234,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.1,6.2280097007751465,7.87100241749917,3.9470767974853516,4.339137077331543,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.6,0.5,4.374204635620117,7.910403982192861,5.030560493469238,7.259334564208984,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.0,3.878170967102051,6.441870379177033,5.3702168464660645,9.517637252807617,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.6,1.5,3.422325372695923,6.877175045356353,5.569882392883301,11.0736722946167,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.1,7.01409387588501,9.10955423437963,4.586040019989014,5.230618953704834,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.8,0.5,6.101491451263428,8.964260806546008,5.843958377838135,8.852545738220215,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.0,4.447839736938477,8.251622514460678,6.431421756744385,12.000816345214844,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,0.8,1.5,4.149172306060791,6.966234919481508,6.7275495529174805,14.088334083557129,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.1,8.491512298583984,10.93805202512533,5.4370341300964355,6.514760971069336,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,1.0,0.5,5.9379425048828125,8.755023360201903,7.2538323402404785,11.52631950378418,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.0,5.1123433113098145,9.359220929160301,8.112375259399414,15.827444076538086,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,193,1.05,1.0,1.5,4.034598350524902,6.681625395838111,8.473958015441895,18.46608543395996,0.0012754006311297417,0.3171004056930542,0.6575650786141837,19312346,chunk_19
global_sign_pres,194,0.6,0.6,0.1,4.726357460021973,5.552092113225854,2.053398847579956,2.13427996635437,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.6,0.5,4.139875888824463,6.76936607236145,2.4818060398101807,3.2916605472564697,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.0,3.3948352336883545,6.424612515177134,2.8505399227142334,4.50457763671875,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.6,1.5,1.1751397848129272,1.881548253033736,3.0323803424835205,5.295976161956787,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.1,5.642221450805664,6.763443849972475,2.2144815921783447,2.3101768493652344,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.8,0.5,4.326572895050049,7.9650566281504,2.724224090576172,3.7092974185943604,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.0,3.0711264610290527,4.828433453868669,3.1432812213897705,5.157558441162109,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,0.8,1.5,3.5934722423553467,7.199999632369721,3.339527130126953,6.086458683013916,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.1,6.632400989532471,8.110401419389689,2.5087432861328125,2.6229207515716553,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,1.0,0.5,5.412288188934326,9.32817485944244,3.129772424697876,4.379374027252197,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.0,4.072749137878418,7.52551612031823,3.5987908840179443,6.142670154571533,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.6,1.0,1.5,3.393066644668579,6.4179456691088035,3.794327974319458,7.227170467376709,0.0006332615157589316,0.29899799823760986,0.6575650763410118,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.1,5.499483108520508,6.522157373438631,2.7234904766082764,2.8544399738311768,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.6,0.5,4.488818645477295,6.712380733370091,3.3045060634613037,4.5105156898498535,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.0,3.5206098556518555,7.1492492903427305,3.70190167427063,6.087721824645996,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.6,1.5,2.967566728591919,5.529483063309158,3.8542752265930176,7.072359561920166,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.1,6.553161144256592,7.875324838159337,2.9940571784973145,3.1571578979492188,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.8,0.5,5.342343807220459,8.895230882067608,3.713749885559082,5.2471604347229,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.0,3.7540674209594727,7.384303955595158,4.178865909576416,7.202580451965332,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,0.8,1.5,3.359876871109009,5.9203045798175395,4.3447771072387695,8.386503219604492,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.1,7.71082067489624,9.422980778408828,3.5862817764282227,3.7922613620758057,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,1.0,0.5,6.027149677276611,9.497700123731875,4.469364166259766,6.527850151062012,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.0,4.054045677185059,7.500220342081103,4.972052097320557,8.965502738952637,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.8,1.0,1.5,3.634589433670044,6.5041663793781765,5.113071441650391,10.355598449707031,0.0008443486876785755,0.2989978492259979,0.6575650636455382,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.1,5.60625696182251,6.662111384964449,3.345630168914795,3.591932535171509,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.6,0.5,3.7745842933654785,5.832581597563447,4.07515287399292,5.718381404876709,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.0,3.237271547317505,5.9795334920893595,4.478733062744141,7.585372447967529,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.6,1.5,2.4969396591186523,5.220658053029183,4.6007184982299805,8.700688362121582,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.1,6.755038261413574,8.12879764850151,3.7508304119110107,4.0564751625061035,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.8,0.5,5.2181549072265625,7.156354198876725,4.636523246765137,6.786525249481201,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.0,3.8930907249450684,7.54407319460438,5.125674247741699,9.119635581970215,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,0.8,1.5,3.828237533569336,6.463099590272918,5.258159637451172,10.499317169189453,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.1,8.11291790008545,9.934126849090148,4.7578911781311035,5.163184642791748,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,1.0,0.5,5.770279884338379,9.458260369398115,5.74923849105835,8.685123443603516,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.0,4.74922513961792,8.306407964575158,6.230550765991211,11.632946014404297,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,0.95,1.0,1.5,3.3632562160491943,6.428480705650941,6.3149003982543945,13.250097274780273,0.0010026640957221389,0.29899778962135315,0.6575650649428038,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.1,5.372169017791748,6.537532089172146,3.9542717933654785,3.4901039600372314,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.6,0.5,4.198226451873779,7.174405015512548,4.592811584472656,6.592738628387451,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.0,3.2598395347595215,4.566728115147555,5.0326995849609375,8.705900192260742,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.6,1.5,2.867802381515503,4.880175275448096,5.148283958435059,9.916380882263184,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.1,6.527128219604492,8.039160968571052,4.056717872619629,4.385547161102295,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.8,0.5,5.581053733825684,8.965194227781012,5.266419887542725,7.970792770385742,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.0,4.039355754852295,7.685642460542514,5.807275772094727,10.569075584411621,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,0.8,1.5,3.067667007446289,5.351058624546511,5.93069314956665,12.068324089050293,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.1,7.775772571563721,9.75318063556665,5.4190216064453125,6.284135341644287,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,1.0,0.5,5.997506141662598,9.510872706089192,6.658333778381348,10.430025100708008,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.0,5.249415874481201,7.695806098106559,7.146758556365967,13.622305870056152,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,194,1.05,1.0,1.5,3.1895081996917725,5.1445338191629375,7.199397563934326,15.397919654846191,0.0011082076234743,0.29899781942367554,0.6575650877624247,19412346,chunk_19
global_sign_pres,195,0.6,0.6,0.1,7.007174491882324,8.1382192200344,2.594456911087036,2.6832339763641357,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.6,0.5,5.931527137756348,8.533425541319943,3.214482545852661,4.360424518585205,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.0,4.272521495819092,6.733962486472308,3.8615314960479736,6.4513397216796875,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.6,1.5,3.4277613162994385,5.9467543441452335,4.221980571746826,7.892658710479736,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.1,8.132190704345703,9.533047581365082,2.998366117477417,3.120920419692993,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.8,0.5,4.64371395111084,6.873007636646321,3.8225274085998535,5.399142265319824,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.0,5.0249786376953125,8.16926136088056,4.623695373535156,8.128463745117188,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,0.8,1.5,3.6361453533172607,5.64339067698428,5.047715663909912,9.960308074951172,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.1,9.811995506286621,11.679933919195054,3.735038995742798,3.928292751312256,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,1.0,0.5,7.116386890411377,11.382148383980079,4.908469200134277,7.228003025054932,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.0,5.451746463775635,8.933999297469633,5.874447345733643,10.780618667602539,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.6,1.0,1.5,4.110466003417969,7.997033583739551,6.341219425201416,13.063353538513184,0.0011103969300165772,0.29950642585754395,0.6575650829960706,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.1,8.985614776611328,10.315826909537758,3.782301187515259,3.943838357925415,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.6,0.5,5.369663715362549,8.016254838514897,4.647943019866943,6.557862281799316,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.0,3.1202008724212646,5.608351501998101,5.479072570800781,9.612147331237793,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.6,1.5,3.508330821990967,6.230232537221905,5.904298782348633,11.634255409240723,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.1,10.57918930053711,12.406014484618481,4.540985584259033,4.782697677612305,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.8,0.5,7.579488754272461,11.532310981440844,5.777842044830322,8.605055809020996,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.0,4.619050025939941,7.8190366712624595,6.813337802886963,12.624917984008789,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,0.8,1.5,3.096872091293335,5.205974495090686,7.30991792678833,15.156906127929688,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.1,12.377047538757324,14.796654452669827,5.975400924682617,6.434133052825928,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,1.0,0.5,6.262518882751465,7.329781638085592,7.7907233238220215,12.24416446685791,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.0,5.1812744140625,8.678255836189992,8.910778999328613,17.198135375976562,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.8,1.0,1.5,4.552586555480957,7.044378970725553,9.379836082458496,20.095088958740234,0.0014805292012169957,0.29950642585754395,0.6575651189669308,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.1,9.785893440246582,11.252538725451586,5.518657207489014,5.790493965148926,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.6,0.5,7.051932334899902,10.941687551345467,6.153852462768555,8.908452033996582,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.0,3.972367286682129,6.393184749543025,7.008128643035889,12.614420890808105,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.6,1.5,3.5991411209106445,6.147269182881928,7.443897724151611,15.02249526977539,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.1,11.516430854797363,13.498028161342905,6.578513145446777,7.024054527282715,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.8,0.5,5.859514236450195,9.047210093793078,7.7336273193359375,11.928187370300293,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.0,5.403629302978516,8.366397873795222,8.814711570739746,16.7866153717041,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,0.8,1.5,4.028661727905273,7.380577490426504,9.305988311767578,19.72327423095703,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.1,13.632416725158691,16.32502918112641,8.57182502746582,9.558869361877441,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,1.0,0.5,8.075234413146973,12.426448412377141,10.510793685913086,17.272174835205078,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.0,5.316730499267578,8.51374166409164,11.53032398223877,22.860260009765625,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,0.95,1.0,1.5,5.335727214813232,8.538530564123263,11.919397354125977,26.014041900634766,0.0017581285210326314,0.2995063066482544,0.6575650788053394,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.1,10.160072326660156,11.65874304375513,6.6438751220703125,6.929172992706299,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.6,0.5,6.364964485168457,9.895093653587523,7.344454288482666,10.786457061767578,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.0,5.150720596313477,7.919685170437333,8.14775562286377,14.863242149353027,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.6,1.5,4.13122034072876,6.6948164412388,8.57559585571289,17.4916934967041,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.1,11.853080749511719,13.97066523920792,8.106846809387207,8.74487018585205,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.8,0.5,6.411936283111572,8.785278368410701,9.218794822692871,14.529618263244629,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.0,4.595354080200195,7.545109797846791,10.271671295166016,19.862573623657227,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,0.8,1.5,3.7594821453094482,6.127608698270521,10.732483863830566,22.989946365356445,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.1,13.806705474853516,16.327312600905202,10.586787223815918,12.283717155456543,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,1.0,0.5,8.127934455871582,11.417723617929369,12.546974182128906,21.12031364440918,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.0,5.79254674911499,9.529049472101633,13.392535209655762,26.9169979095459,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,195,1.05,1.0,1.5,5.578092575073242,9.493476679144962,13.69589614868164,30.1458740234375,0.0019431947730481625,0.2995063364505768,0.6575650864352272,19512346,chunk_19
global_sign_pres,196,0.6,0.6,0.1,5.852750301361084,6.576624598600404,1.9608572721481323,2.0217928886413574,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.6,0.5,5.531490325927734,8.210458136133152,2.3398594856262207,3.1097445487976074,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.0,4.4474568367004395,6.934449920502303,2.7488954067230225,4.46611213684082,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.6,1.5,3.464700698852539,5.674514306927392,2.989511489868164,5.409995079040527,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.1,6.450296878814697,7.450010025030862,2.145064353942871,2.2189042568206787,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.8,0.5,5.4826979637146,7.803188871423913,2.6143877506256104,3.547415256500244,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.8,1.0,4.374660968780518,7.319706523655277,3.112199068069458,5.206516265869141,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,0.8,1.5,3.3376498222351074,5.379527249334899,3.3958840370178223,6.358108997344971,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,1.0,0.1,7.4867634773254395,8.700143125928065,2.4693078994750977,2.568830966949463,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,1.0,0.5,5.490091800689697,7.470132683575343,3.0853636264801025,4.289119720458984,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,1.0,1.0,5.260425567626953,8.314110330719814,3.7043986320495605,6.391748428344727,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
global_sign_pres,196,0.6,1.0,1.5,3.315661907196045,6.164880374887616,4.031905174255371,7.816346168518066,0.0007638759561814368,0.32004985213279724,0.6575650579358638,19612346,chunk_19
