mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,52,0.95,0.6,1.0,5.051015853881836,8.629726761839265,3.2267909049987793,4.3228373527526855,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,0.6,1.5,5.09193229675293,9.132073437548629,3.4708852767944336,4.877170085906982,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,0.8,0.1,4.886258125305176,5.044410798904352,2.7939653396606445,2.8547184467315674,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,0.8,0.5,5.778835773468018,8.278304481908947,3.052985191345215,3.6000211238861084,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,0.8,1.0,5.840660572052002,9.99480945611208,3.4308063983917236,4.615601062774658,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,0.8,1.5,5.808877944946289,10.397972631733928,3.7063703536987305,5.255713939666748,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,0.1,5.889598846435547,6.13770330763947,2.9432787895202637,2.9842464923858643,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,0.5,6.640181064605713,9.899730234299142,3.2463414669036865,3.8229541778564453,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,1.0,6.706004619598389,11.794600265186148,3.6804897785186768,4.971015930175781,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,0.95,1.0,1.5,6.626348972320557,11.975884961081647,3.9940106868743896,5.724660873413086,0.002169138751924038,1.000000238418579,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,0.1,3.7038943767547607,3.8313176994647007,2.561880350112915,2.8146026134490967,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,0.5,4.386557102203369,6.576558340920656,3.3847806453704834,4.456514835357666,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,1.0,4.524001598358154,8.04075539274487,4.070593357086182,5.735991954803467,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.6,1.5,4.5909552574157715,8.58144905748739,4.409599304199219,6.320906162261963,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,0.1,4.397464752197266,4.572442733521655,2.692786693572998,2.9386684894561768,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,0.5,5.129146099090576,7.468487848244422,3.5867819786071777,4.741290092468262,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,1.0,5.217037200927734,9.168896597677474,4.346695423126221,6.185181617736816,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,0.8,1.5,5.298713207244873,9.719988546763716,4.728282451629639,6.8685383796691895,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,0.1,5.430537223815918,5.606139013104382,2.849466562271118,3.0789308547973633,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,0.5,5.936361789703369,9.042973671651211,3.8325583934783936,5.077676773071289,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,1.0,6.040283203125,10.687292975528486,4.692083358764648,6.765204429626465,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.0,52,1.05,1.0,1.5,6.10867166519165,11.105541686211382,5.136454105377197,7.597718238830566,0.0023974692448973656,1.0000003576278687,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,0.1,3.311286211013794,3.4257492975347503,1.826183557510376,1.867877721786499,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,0.5,3.9903197288513184,6.073852253272335,2.0381991863250732,2.4843266010284424,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,1.0,4.153255462646484,7.425301567031511,2.3187780380249023,3.254939317703247,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.6,1.5,4.224740982055664,7.771208579813014,2.5075736045837402,3.7354393005371094,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,0.1,3.829968214035034,3.978313916856564,1.9567934274673462,1.9991223812103271,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,0.5,4.559210300445557,6.8667884796153915,2.1906487941741943,2.6638214588165283,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,1.0,4.767171859741211,8.45932467606076,2.497342109680176,3.502185583114624,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,0.8,1.5,4.824442386627197,8.879749098745618,2.703796863555908,4.039801120758057,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,0.1,4.446380615234375,4.665751456014905,2.1198573112487793,2.156592845916748,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,0.5,5.231044769287109,8.078282393823478,2.3809595108032227,2.8787412643432617,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,1.0,5.355876445770264,9.799042309632569,2.7179739475250244,3.803022623062134,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.6,1.0,1.5,5.376042366027832,10.082569710793223,2.9450409412384033,4.415243148803711,0.0013863734202459455,0.8005152344703674,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,0.1,4.128815174102783,4.256743606851387,2.3104169368743896,2.3612558841705322,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,0.5,4.933817386627197,7.306801849640124,2.5706300735473633,3.1084258556365967,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,1.0,5.049914360046387,8.944362139015311,2.9190421104431152,4.0528059005737305,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.6,1.5,5.067409515380859,9.331867432557246,3.153583526611328,4.638357639312744,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,0.1,4.686928749084473,4.857432078434158,2.479445457458496,2.5278232097625732,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,0.5,5.576187610626221,8.18676647714824,2.775315761566162,3.351555585861206,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,1.0,5.69741678237915,10.122400266904151,3.164379119873047,4.400737285614014,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,0.8,1.5,5.729950904846191,10.488580099617025,3.425039768218994,5.071894645690918,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,0.1,5.495628833770752,5.794649202507003,2.696938991546631,2.7364349365234375,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,0.5,6.458944320678711,9.779979781982675,3.0386645793914795,3.6583995819091797,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,1.0,6.555920124053955,11.752729286326144,3.477677822113037,4.845832347869873,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.8,1.0,1.5,6.5415730476379395,12.069808032398798,3.770324945449829,5.6308183670043945,0.0018484980100765824,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,0.1,4.459145545959473,4.589453996636905,2.986281394958496,3.075129270553589,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,0.5,5.296900749206543,7.883046962898675,3.282078981399536,3.9223945140838623,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,1.0,5.447637557983398,9.739671253403685,3.667515516281128,4.982337474822998,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.6,1.5,5.495795726776123,10.116526120374147,3.9174766540527344,5.626131534576416,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,0.1,5.37813138961792,5.578135875498901,3.188347816467285,3.2679831981658936,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,0.5,6.247521877288818,9.19943002922571,3.5330729484558105,4.22842264175415,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,1.0,6.347540378570557,11.19614278120207,3.9745984077453613,5.434244155883789,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,0.8,1.5,6.355854034423828,11.589469953689331,4.260224342346191,6.190000534057617,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,0.1,6.5925798416137695,6.9879280901183165,3.4511258602142334,3.5130956172943115,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,0.5,7.4507317543029785,11.096709039252346,3.8625411987304688,4.619893550872803,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,1.0,7.457992076873779,13.075803107565154,4.377987384796143,6.021385192871094,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,0.95,1.0,1.5,7.367594242095947,13.37581717967214,4.710519790649414,6.9296040534973145,0.0021950912196189165,0.8005151152610779,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,0.1,3.9086501598358154,4.0684353402801605,2.967405080795288,3.224278211593628,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,0.5,5.11191987991333,7.563599643846828,3.83927583694458,5.067352294921875,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,1.0,5.1301984786987305,9.190192463081871,4.591324329376221,6.565264701843262,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.6,1.5,5.125487327575684,9.638218719159568,4.931942939758301,7.200344085693359,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,0.1,4.870144367218018,5.081104054853867,3.1983401775360107,3.4556612968444824,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,0.5,5.906492233276367,8.607673636534855,4.177727699279785,5.514379024505615,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,1.0,5.8925299644470215,10.428090027619191,5.014721393585205,7.2059807777404785,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,0.8,1.5,5.940536022186279,10.973596340885706,5.389947891235352,7.9365949630737305,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,0.1,6.234039306640625,6.6031611702213695,3.5018234252929688,3.7535037994384766,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,0.5,6.965127468109131,10.304358520399319,4.631862640380859,6.097327709197998,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,1.0,6.912289142608643,12.108641038970248,5.588440895080566,8.07425594329834,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.1,52,1.05,1.0,1.5,6.881652355194092,12.50777571479091,6.01629638671875,8.955769538879395,0.002426153514534235,0.8005147576332092,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,0.1,3.862311601638794,3.9820641329978343,1.9761937856674194,2.0156748294830322,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,0.5,4.625285625457764,6.983522270798858,2.1957828998565674,2.64314866065979,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,1.0,4.767049312591553,8.627962215192838,2.5099987983703613,3.5424089431762695,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.6,1.5,4.796805381774902,9.055494077646017,2.7513954639434814,4.143235683441162,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,0.1,4.375377655029297,4.5272210011672875,2.127704620361328,2.1682798862457275,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,0.5,5.271541595458984,7.96242722127587,2.3830935955047607,2.8779923915863037,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,1.0,5.4816575050354,9.88371893180485,2.742840528488159,3.8899381160736084,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,0.8,1.5,5.524982929229736,10.276621762271816,3.016852617263794,4.578917980194092,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,0.1,5.249171257019043,5.541604381931336,2.3245067596435547,2.3585476875305176,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,0.5,6.1811347007751465,9.688905779321853,2.6287741661071777,3.178084135055542,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,1.0,6.288443565368652,11.697300548477415,3.0492420196533203,4.339333534240723,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.6,1.0,1.5,6.280248165130615,11.969862134122195,3.364201307296753,5.145758628845215,0.0013931827852502465,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,0.1,4.816967487335205,4.949504596064202,2.62514591217041,2.6770269870758057,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,0.5,5.689578533172607,8.478670027505643,2.9178078174591064,3.4994609355926514,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,1.0,5.853594779968262,10.45449868397511,3.327791690826416,4.65453577041626,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.6,1.5,5.830209255218506,10.85319718657854,3.6323256492614746,5.408951759338379,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,0.1,5.521102428436279,5.731346103149463,2.8375420570373535,2.8874964714050293,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,0.5,6.604453086853027,9.959549451410567,3.1905059814453125,3.847245931625366,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,1.0,6.685487270355225,12.01991508941694,3.676065683364868,5.183653831481934,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,0.8,1.5,6.606725692749023,12.303982889433428,4.0321879386901855,6.07179069519043,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,0.1,6.791848659515381,7.250096486532982,3.1332480907440186,3.172172784805298,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,0.5,7.81585693359375,12.032639111428153,3.571617364883423,4.323904037475586,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,1.0,7.697819709777832,14.08588443114013,4.161920547485352,5.9095587730407715,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.8,1.0,1.5,7.518843173980713,14.159893766381408,4.58652925491333,6.981258392333984,0.0018575770081952214,0.6003864407539368,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,0.1,5.231135845184326,5.371498446002931,3.3493640422821045,3.4096286296844482,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,0.5,6.248104095458984,9.448731635339982,3.6935136318206787,4.36480188369751,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,1.0,6.343822002410889,11.436461449170167,4.154486179351807,5.680008888244629,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.6,1.5,6.270817756652832,11.701110027373943,4.480316162109375,6.545602798461914,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,0.1,6.530374050140381,6.793111656011661,3.639787197113037,3.7103195190429688,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,0.5,7.427624702453613,11.198614922970592,4.0706048011779785,4.873176574707031,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,1.0,7.402647972106934,13.256048873350665,4.639698505401611,6.45029878616333,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,0.8,1.5,7.2391180992126465,13.379688399823863,5.038249492645264,7.489954471588135,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,0.1,8.12967586517334,8.774515783183915,4.082633972167969,4.149769306182861,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,0.5,8.988425254821777,13.608017965865884,4.644582748413086,5.612833499908447,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,1.0,8.619275093078613,15.45945279936722,5.370063304901123,7.553201198577881,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,0.95,1.0,1.5,8.316828727722168,15.297788168471532,5.8697428703308105,8.833977699279785,0.002205872442573309,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,0.1,5.406066417694092,5.56354898031168,3.428833484649658,3.678225517272949,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,0.5,6.222078800201416,9.255463736088132,4.3866400718688965,5.651859283447266,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,1.0,6.094968318939209,10.842703067115554,5.201041221618652,7.30401611328125,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.6,1.5,5.815359115600586,11.002682216540052,3.68572735786438,6.973766803741455,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,0.1,6.509377956390381,6.755823754956071,3.742241859436035,4.004849433898926,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,0.5,7.371793746948242,10.776343026060204,4.885385990142822,6.338576793670654,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,1.0,7.134788513183594,12.552893693517717,5.856566429138184,8.272994041442871,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,0.8,1.5,6.848421096801758,12.500789343633055,4.7805938720703125,6.282999038696289,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,0.1,8.15744400024414,8.723969354057317,4.209560394287109,4.479086875915527,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,0.5,8.658181190490723,12.60644091657474,5.6580963134765625,7.380040168762207,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,1.0,8.012687683105469,13.985800815858056,6.8582444190979,9.715184211730957,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.2,52,1.05,1.0,1.5,7.886497497558594,14.20827775448521,6.487773895263672,9.280841827392578,0.00243806978687644,0.6003863215446472,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,0.1,4.857471466064453,5.027287349703556,2.396613121032715,2.457794666290283,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,0.5,5.877479076385498,8.970549866850142,2.744965076446533,3.428297758102417,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,1.0,5.975427150726318,11.160271558708203,3.2210264205932617,4.73931884765625,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.6,1.5,5.931015968322754,11.61608224241354,3.566923141479492,5.631278991699219,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,0.1,5.882883548736572,6.195448873495026,2.6831772327423096,2.7493646144866943,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,0.5,6.884024143218994,10.715882212412907,3.1100194454193115,3.9084908962249756,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,1.0,6.930284023284912,12.889305860177615,3.682379961013794,5.453820705413818,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,0.8,1.5,6.778513431549072,13.212251331587424,4.090100288391113,6.503595352172852,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
sign_test_cel0.3,52,0.6,1.0,0.1,7.462105751037598,8.037604468666814,3.104212760925293,3.1674747467041016,0.0014453018084168434,0.4002574682235718,0.0,5212346,chunk_4
