EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
288,1,3,0.8,0.5,2.0,0.0,0.0,11.4291353225708,32.086910247802734
288,1,3,0.8,0.8,0.5,5.831280708312988,6.715976238250732,10.165607452392578,19.88886833190918
288,1,3,0.8,0.8,1.0,7.762707710266113,12.360671520233154,21.306209564208984,56.49833297729492
288,1,3,0.8,0.8,2.0,4.805099964141846,7.822172284126282,20.06828498840332,63.5775146484375
288,1,3,1.0,0.2,0.5,5.786423683166504,7.6994646191596985,6.864222526550293,10.544711112976074
288,1,3,1.0,0.2,1.0,0.042738258838653564,0.04165458679199219,9.268885612487793,18.081798553466797
288,1,3,1.0,0.2,2.0,0.0,0.0,10.564125061035156,27.858129501342773
288,1,3,1.0,0.5,0.5,6.285987854003906,9.359078764915466,21.012006759643555,40.33033752441406
288,1,3,1.0,0.5,1.0,3.926619052886963,6.01519101858139,19.71363639831543,48.87686538696289
288,1,3,1.0,0.5,2.0,0.1907409429550171,0.0,12.308741569519043,35.80907440185547
288,1,3,1.0,0.8,0.5,11.952874183654785,16.542269825935364,44.746028900146484,89.07528686523438
288,1,3,1.0,0.8,1.0,8.193330764770508,11.932033956050873,48.85947036743164,118.5359878540039
288,1,3,1.0,0.8,2.0,5.4321136474609375,8.105654180049896,28.976900100708008,88.36288452148438
288,1,3,1.2,0.2,0.5,2.707016944885254,4.335555911064148,11.506339073181152,17.976648330688477
288,1,3,1.2,0.2,1.0,0.0,0.0,14.044374465942383,28.192964553833008
288,1,3,1.2,0.2,2.0,0.0,0.0,11.90302848815918,34.43810272216797
288,1,3,1.2,0.5,0.5,5.474091529846191,6.629413306713104,45.898521423339844,86.47423553466797
288,1,3,1.2,0.5,1.0,3.5501487255096436,5.297744572162628,40.03882598876953,93.80487060546875
288,1,3,1.2,0.5,2.0,2.8157434463500977,4.136968910694122,32.768436431884766,93.97464752197266
288,1,3,1.2,0.8,0.5,10.682088851928711,12.922413289546967,96.05705261230469,172.62623596191406
288,1,3,1.2,0.8,1.0,8.519939422607422,11.535799622535706,99.18168640136719,202.34742736816406
288,1,3,1.2,0.8,2.0,5.635748386383057,8.522278070449829,52.22114562988281,143.6025848388672
288,1,4,0.8,0.2,0.5,5.668510913848877,8.778300106525421,5.187574863433838,8.093886375427246
288,1,4,0.8,0.2,1.0,0.5309284329414368,0.5931291580200195,6.164844512939453,12.796433448791504
288,1,4,0.8,0.2,2.0,0.0,0.0,6.598936080932617,16.87425422668457
288,1,4,0.8,0.5,0.5,2.8503615856170654,3.8552238941192627,5.6533403396606445,9.200276374816895
288,1,4,0.8,0.5,1.0,0.8729724884033203,0.9623145461082458,9.519439697265625,20.967144012451172
288,1,4,0.8,0.5,2.0,0.0,0.0,9.792588233947754,28.325363159179688
288,1,4,0.8,0.8,0.5,4.273771286010742,5.109975039958954,11.03563404083252,22.443531036376953
288,1,4,0.8,0.8,1.0,6.307730197906494,9.595624327659607,17.977853775024414,46.63044357299805
288,1,4,0.8,0.8,2.0,2.3505539894104004,3.696610450744629,19.524887084960938,60.77031707763672
288,1,4,1.0,0.2,0.5,2.7413859367370605,3.489686071872711,7.833759784698486,12.65300464630127
288,1,4,1.0,0.2,1.0,0.0,0.0,8.499016761779785,16.825748443603516
288,1,4,1.0,0.2,2.0,0.0,0.0,9.158427238464355,24.81969451904297
288,1,4,1.0,0.5,0.5,2.3961575031280518,3.261785566806793,13.646856307983398,25.13362693786621
288,1,4,1.0,0.5,1.0,0.19670778512954712,0.20635521411895752,9.001127243041992,21.611684799194336
288,1,4,1.0,0.5,2.0,0.0,0.0627737045288086,14.941720008850098,43.585567474365234
288,1,4,1.0,0.8,0.5,11.144264221191406,16.22620153427124,28.558551788330078,59.12310028076172
288,1,4,1.0,0.8,1.0,8.045549392700195,11.654519438743591,38.70513153076172,97.91696166992188
288,1,4,1.0,0.8,2.0,5.629253387451172,8.6736900806427,22.16720962524414,70.37228393554688
288,1,4,1.2,0.2,0.5,1.89357328414917,2.9098005294799805,10.713509559631348,18.123214721679688
288,1,4,1.2,0.2,1.0,0.0,0.0,14.56527328491211,31.07999038696289
288,1,4,1.2,0.2,2.0,0.0,0.0,12.722801208496094,33.18482971191406
288,1,4,1.2,0.5,0.5,4.872368812561035,6.11712521314621,46.147396087646484,83.92176055908203
288,1,4,1.2,0.5,1.0,3.816965341567993,5.3623908162117,45.641571044921875,108.6141128540039
288,1,4,1.2,0.5,2.0,3.13584566116333,4.348335146903992,37.9927864074707,102.11071014404297
288,1,4,1.2,0.8,0.5,11.189062118530273,15.959884226322174,36.728939056396484,76.65968322753906
288,1,4,1.2,0.8,1.0,8.705304145812988,11.170531570911407,110.1954116821289,212.85769653320312
288,1,4,1.2,0.8,2.0,5.770170211791992,8.489125370979309,38.83158874511719,112.02716827392578
289,1,0,0.8,0.2,0.5,4.511923313140869,6.37063729763031,5.055683135986328,7.695834636688232
289,1,0,0.8,0.2,1.0,0.549031138420105,0.7523097395896912,5.307275772094727,10.118632316589355
289,1,0,0.8,0.2,2.0,0.0,0.0,6.72584342956543,15.919119834899902
289,1,0,0.8,0.5,0.5,2.694876194000244,4.235288083553314,7.349164962768555,12.568146705627441
289,1,0,0.8,0.5,1.0,1.8073737621307373,1.9808156490325928,6.875944137573242,15.097919464111328
289,1,0,0.8,0.5,2.0,0.0,0.0,10.311714172363281,28.679677963256836
289,1,0,0.8,0.8,0.5,6.420871734619141,9.572484016418457,13.242164611816406,27.398420333862305
289,1,0,0.8,0.8,1.0,7.059720516204834,10.971913039684296,19.727384567260742,50.99892807006836
289,1,0,0.8,0.8,2.0,5.306168556213379,8.184342205524445,20.731962203979492,65.85128784179688
289,1,0,1.0,0.2,0.5,5.633512496948242,7.819080173969269,4.980136394500732,7.255864143371582
289,1,0,1.0,0.2,1.0,0.0,0.0,10.18902587890625,20.9178466796875
289,1,0,1.0,0.2,2.0,0.0,0.0,9.638140678405762,25.417808532714844
289,1,0,1.0,0.5,0.5,3.0117621421813965,4.085230886936188,8.61263656616211,15.559091567993164
289,1,0,1.0,0.5,1.0,0.990456759929657,1.5220994353294373,17.17342758178711,41.77981185913086
289,1,0,1.0,0.5,2.0,0.6946836709976196,0.9228121042251587,17.983619689941406,55.576515197753906
289,1,0,1.0,0.8,0.5,11.831212997436523,17.324756503105164,25.440696716308594,53.046329498291016
289,1,0,1.0,0.8,1.0,8.199145317077637,12.161022305488586,44.798622131347656,108.80840301513672
289,1,0,1.0,0.8,2.0,5.633140563964844,8.75741446018219,24.07254409790039,75.12721252441406
289,1,0,1.2,0.2,0.5,2.7133755683898926,3.531438410282135,11.846907615661621,19.879425048828125
289,1,0,1.2,0.2,1.0,0.0,0.0,14.0044584274292,29.02238655090332
289,1,0,1.2,0.2,2.0,0.0,0.0,14.074090003967285,36.10948181152344
289,1,0,1.2,0.5,0.5,4.081573963165283,4.518145024776459,66.12812042236328,115.7817611694336
289,1,0,1.2,0.5,1.0,3.3866405487060547,4.659973442554474,39.37360763549805,88.33507537841797
289,1,0,1.2,0.5,2.0,2.8652467727661133,4.020583927631378,25.580360412597656,75.61231994628906
289,1,0,1.2,0.8,0.5,12.050292015075684,14.277238607406616,94.56565856933594,172.53407287597656
289,1,0,1.2,0.8,1.0,8.84860610961914,12.22801822423935,71.91617584228516,161.7515411376953
289,1,0,1.2,0.8,2.0,5.83189582824707,8.317476451396942,78.38005065917969,192.54762268066406
289,1,1,0.8,0.2,0.5,4.754949569702148,7.876441776752472,4.792661190032959,7.243701934814453
289,1,1,0.8,0.2,1.0,0.5301284193992615,0.6142274141311646,5.340140342712402,10.620638847351074
289,1,1,0.8,0.2,2.0,0.0,0.0,6.052112579345703,14.026529312133789
289,1,1,0.8,0.5,0.5,1.532557487487793,2.3348084688186646,5.664947032928467,9.697246551513672
289,1,1,0.8,0.5,1.0,1.636695384979248,1.721541404724121,8.920934677124023,20.401142120361328
289,1,1,0.8,0.5,2.0,0.8045546412467957,0.8010568618774414,8.141555786132812,23.083328247070312
289,1,1,0.8,0.8,0.5,4.72466516494751,5.587357759475708,11.796294212341309,22.798574447631836
289,1,1,0.8,0.8,1.0,7.673519134521484,12.142539262771606,20.097206115722656,51.88852310180664
289,1,1,0.8,0.8,2.0,5.5947465896606445,8.871854603290558,23.39666175842285,71.75422668457031
289,1,1,1.0,0.2,0.5,3.0157923698425293,4.525663733482361,8.436010360717773,13.20069408416748
289,1,1,1.0,0.2,1.0,0.13429361581802368,0.14278334379196167,8.426520347595215,16.954944610595703
289,1,1,1.0,0.2,2.0,0.0,0.0,7.900339603424072,18.99483299255371
289,1,1,1.0,0.5,0.5,2.754685878753662,3.7499995827674866,11.291382789611816,20.82830810546875
289,1,1,1.0,0.5,1.0,1.4092540740966797,2.143766403198242,16.76311492919922,39.01583480834961
289,1,1,1.0,0.5,2.0,0.9461462497711182,0.9344397187232971,11.331128120422363,32.618404388427734
289,1,1,1.0,0.8,0.5,12.185471534729004,16.61283814907074,35.161014556884766,74.40318298339844
289,1,1,1.0,0.8,1.0,8.158048629760742,12.122829020023346,46.38249588012695,112.73941802978516
289,1,1,1.0,0.8,2.0,5.858613967895508,8.546085953712463,46.30106735229492,131.97213745117188
289,1,1,1.2,0.2,0.5,0.0,0.0,14.18270206451416,23.58848762512207
289,1,1,1.2,0.2,1.0,0.0,0.0,15.846970558166504,32.431339263916016
289,1,1,1.2,0.2,2.0,0.0,0.0,14.074251174926758,35.43816375732422
289,1,1,1.2,0.5,0.5,3.937948226928711,4.618666172027588,56.649322509765625,101.70690155029297
289,1,1,1.2,0.5,1.0,4.289599418640137,6.400091588497162,23.364866256713867,58.217613220214844
289,1,1,1.2,0.5,2.0,2.9305808544158936,4.173509836196899,36.33449172973633,97.85977935791016
289,1,1,1.2,0.8,0.5,12.587014198303223,16.668319821357727,44.898590087890625,91.6334228515625
289,1,1,1.2,0.8,1.0,8.652267456054688,12.376506805419922,74.28160095214844,164.6725616455078
289,1,1,1.2,0.8,2.0,6.140117645263672,8.863750040531158,52.83521270751953,144.55877685546875
289,1,2,0.8,0.2,0.5,4.816896915435791,6.847462058067322,4.641514301300049,7.195513725280762
289,1,2,0.8,0.2,1.0,0.3426494598388672,0.397957980632782,5.597301006317139,10.576108932495117
289,1,2,0.8,0.2,2.0,0.08483743667602539,0.10482805967330933,6.375692367553711,15.173469543457031
289,1,2,0.8,0.5,0.5,1.7342476844787598,2.54997855424881,7.265307903289795,13.12929630279541
289,1,2,0.8,0.5,1.0,1.8141529560089111,1.521051824092865,9.672689437866211,22.353574752807617
289,1,2,0.8,0.5,2.0,0.8963755369186401,1.486686646938324,7.104354381561279,19.2956485748291
289,1,2,0.8,0.8,0.5,5.288571357727051,7.308063745498657,12.652881622314453,25.424779891967773
289,1,2,0.8,0.8,1.0,3.566749095916748,4.663160026073456,14.894388198852539,38.24645233154297
289,1,2,0.8,0.8,2.0,2.851367950439453,3.7976818084716797,14.585479736328125,45.53055953979492
289,1,2,1.0,0.2,0.5,3.296335220336914,4.156078517436981,6.789109230041504,10.985695838928223
289,1,2,1.0,0.2,1.0,0.0,0.0,10.429885864257812,20.97417640686035
289,1,2,1.0,0.2,2.0,0.0,0.0,6.650263786315918,16.850269317626953
289,1,2,1.0,0.5,0.5,2.3039419651031494,2.613652288913727,12.457438468933105,24.019893646240234
289,1,2,1.0,0.5,1.0,0.9623680114746094,0.9614997506141663,16.229145050048828,40.22154235839844
289,1,2,1.0,0.5,2.0,0.0,0.0,14.490087509155273,43.24076461791992
289,1,2,1.0,0.8,0.5,11.802301406860352,15.743780672550201,43.871891021728516,90.61038970947266
289,1,2,1.0,0.8,1.0,7.924074172973633,11.682966411113739,43.62076950073242,113.52155303955078
289,1,2,1.0,0.8,2.0,5.593284606933594,8.501641809940338,39.857540130615234,115.25269317626953
289,1,2,1.2,0.2,0.5,0.0,0.0,30.17931365966797,44.33982467651367
289,1,2,1.2,0.2,1.0,0.0,0.0,20.5435791015625,43.498252868652344
289,1,2,1.2,0.2,2.0,0.0,0.0,12.008342742919922,33.39938735961914
289,1,2,1.2,0.5,0.5,5.699256896972656,7.954343557357788,25.299091339111328,50.32969665527344
289,1,2,1.2,0.5,1.0,3.9975504875183105,5.905002415180206,39.43113708496094,93.48876953125
289,1,2,1.2,0.5,2.0,2.765869140625,4.041570484638214,27.763595581054688,82.12482452392578
289,1,2,1.2,0.8,0.5,12.74493408203125,17.64637780189514,29.542972564697266,60.628753662109375
289,1,2,1.2,0.8,1.0,7.986579418182373,11.40335363149643,73.83931732177734,164.0000762939453
289,1,2,1.2,0.8,2.0,6.178569793701172,8.960095226764679,68.65068054199219,172.58163452148438
289,1,3,0.8,0.2,0.5,6.384457111358643,8.26206660270691,5.174361705780029,7.638547420501709
289,1,3,0.8,0.2,1.0,1.2076966762542725,1.4286903738975525,4.350718975067139,7.634807586669922
289,1,3,0.8,0.2,2.0,0.27331191301345825,0.2728719115257263,6.572781085968018,15.838934898376465
289,1,3,0.8,0.5,0.5,2.7311928272247314,3.469313323497772,6.2712531089782715,10.765118598937988
289,1,3,0.8,0.5,1.0,1.5378427505493164,2.218225359916687,9.668916702270508,22.857769012451172
289,1,3,0.8,0.5,2.0,0.6759809255599976,0.7271479368209839,9.13914966583252,26.532272338867188
289,1,3,0.8,0.8,0.5,6.3595685958862305,8.19939923286438,10.564580917358398,20.784109115600586
289,1,3,0.8,0.8,1.0,7.133803367614746,10.655796706676483,19.042247772216797,48.74021530151367
289,1,3,0.8,0.8,2.0,5.12679386138916,7.919601142406464,22.563854217529297,72.93523406982422
289,1,3,1.0,0.2,0.5,1.439234733581543,1.8297849893569946,9.63586139678955,15.500871658325195
289,1,3,1.0,0.2,1.0,0.0,0.0,8.012380599975586,16.341503143310547
289,1,3,1.0,0.2,2.0,0.0,0.0,9.074808120727539,22.274837493896484
289,1,3,1.0,0.5,0.5,6.405727386474609,9.390128433704376,18.687911987304688,35.442752838134766
289,1,3,1.0,0.5,1.0,3.870978593826294,5.966373324394226,21.185129165649414,52.12958908081055
289,1,3,1.0,0.5,2.0,0.12415057420730591,0.1552380919456482,15.759414672851562,50.11137008666992
289,1,3,1.0,0.8,0.5,11.261371612548828,15.805428385734558,33.95635986328125,68.99897766113281
289,1,3,1.0,0.8,1.0,8.751276016235352,12.84896594285965,35.86219024658203,92.1568374633789
289,1,3,1.0,0.8,2.0,5.614422798156738,8.353053867816925,44.78530502319336,123.7962875366211
289,1,3,1.2,0.2,0.5,0.0,0.0,24.94026756286621,63.59921646118164
289,1,3,1.2,0.2,1.0,0.11011189222335815,0.12037771940231323,9.17241096496582,19.217824935913086
289,1,3,1.2,0.2,2.0,0.0,0.0,12.672426223754883,31.98929214477539
289,1,3,1.2,0.5,0.5,4.268997669219971,5.389196455478668,43.88874435424805,81.38227844238281
289,1,3,1.2,0.5,1.0,3.4713492393493652,4.811558306217194,43.512123107910156,98.80891418457031
289,1,3,1.2,0.5,2.0,2.9198596477508545,3.9348891973495483,33.87298583984375,97.95581817626953
289,1,3,1.2,0.8,0.5,12.379684448242188,16.62162083387375,69.9249267578125,135.2242889404297
289,1,3,1.2,0.8,1.0,7.727858543395996,11.195149064064026,95.23529815673828,196.2568359375
289,1,3,1.2,0.8,2.0,5.542788982391357,7.6779904961586,77.26457977294922,192.8919677734375
289,1,4,0.8,0.2,0.5,5.198219299316406,6.918706953525543,3.333073616027832,4.818787097930908
289,1,4,0.8,0.2,1.0,0.2977833151817322,0.29739826917648315,6.133819580078125,12.256431579589844
289,1,4,0.8,0.2,2.0,0.06961804628372192,0.06384754180908203,6.152249813079834,15.226545333862305
289,1,4,0.8,0.5,0.5,1.143528938293457,2.1787715554237366,8.036698341369629,14.294631004333496
289,1,4,0.8,0.5,1.0,0.8565490245819092,0.8104215860366821,9.170077323913574,20.623411178588867
289,1,4,0.8,0.5,2.0,0.0,0.0,11.444326400756836,34.79114532470703
289,1,4,0.8,0.8,0.5,6.672639846801758,9.993450164794922,14.511224746704102,30.55071449279785
289,1,4,0.8,0.8,1.0,3.896005153656006,6.965529978275299,16.887365341186523,42.914894104003906
289,1,4,0.8,0.8,2.0,2.818596363067627,3.4200662970542908,14.37557315826416,45.49712371826172
289,1,4,1.0,0.2,0.5,2.2807981967926025,3.063558340072632,8.610236167907715,14.10580825805664
289,1,4,1.0,0.2,1.0,0.23228174448013306,0.24118977785110474,8.70178508758545,18.024425506591797
289,1,4,1.0,0.2,2.0,0.0,0.0,7.6534881591796875,18.46924591064453
289,1,4,1.0,0.5,0.5,4.886724472045898,7.4368316531181335,16.109466552734375,32.880897521972656
289,1,4,1.0,0.5,1.0,1.0648682117462158,0.7842498421669006,12.724315643310547,31.214723587036133
289,1,4,1.0,0.5,2.0,2.577096700668335,3.3978482484817505,22.14397621154785,63.4893798828125
289,1,4,1.0,0.8,0.5,12.032252311706543,17.387086808681488,24.467939376831055,51.427825927734375
289,1,4,1.0,0.8,1.0,8.448519706726074,11.921283304691315,46.35908126831055,113.75650787353516
289,1,4,1.0,0.8,2.0,5.72532320022583,8.430815815925598,43.64535140991211,125.56269073486328
289,1,4,1.2,0.2,0.5,3.6405515670776367,6.633354723453522,7.415778160095215,11.158512115478516
289,1,4,1.2,0.2,1.0,0.0,0.0,13.033916473388672,27.214107513427734
289,1,4,1.2,0.2,2.0,0.0,0.0,14.78744888305664,39.39237594604492
289,1,4,1.2,0.5,0.5,5.2152204513549805,7.76751321554184,25.583301544189453,48.3309211730957
289,1,4,1.2,0.5,1.0,0.0,0.0,16.970787048339844,43.935028076171875
289,1,4,1.2,0.5,2.0,2.8241539001464844,4.174817860126495,23.536516189575195,70.09618377685547
289,1,4,1.2,0.8,0.5,12.113618850708008,17.033100962638855,44.40036392211914,93.03947448730469
289,1,4,1.2,0.8,1.0,9.141507148742676,12.25752192735672,93.26280212402344,191.65478515625
289,1,4,1.2,0.8,2.0,5.936553001403809,8.716851651668549,72.68549346923828,182.88099670410156
290,1,0,0.8,0.2,0.5,5.924795627593994,8.43252557516098,4.6967291831970215,6.757976055145264
290,1,0,0.8,0.2,1.0,0.9138286113739014,1.0159990191459656,5.2658233642578125,9.853039741516113
290,1,0,0.8,0.2,2.0,0.0,0.0,6.6541428565979,16.497913360595703
290,1,0,0.8,0.5,0.5,1.9031230211257935,3.0689587593078613,7.830525875091553,13.759449005126953
290,1,0,0.8,0.5,1.0,0.36454689502716064,0.3574250340461731,10.82637882232666,25.715059280395508
290,1,0,0.8,0.5,2.0,0.15694302320480347,0.25029534101486206,7.65746545791626,20.322607040405273
290,1,0,0.8,0.8,0.5,4.059006214141846,6.498322010040283,10.871784210205078,21.33917236328125
290,1,0,0.8,0.8,1.0,7.863425254821777,11.90038651227951,19.486019134521484,51.6038932800293
290,1,0,0.8,0.8,2.0,2.780623435974121,3.577522099018097,16.133962631225586,49.825157165527344
290,1,0,1.0,0.2,0.5,6.5199737548828125,7.2879491448402405,5.513584613800049,8.688127517700195
290,1,0,1.0,0.2,1.0,0.0,0.0,7.839980125427246,16.558401107788086
290,1,0,1.0,0.2,2.0,0.0,0.0,7.6375861167907715,19.240285873413086
290,1,0,1.0,0.5,0.5,0.9987940788269043,1.92339688539505,9.82249927520752,17.885486602783203
290,1,0,1.0,0.5,1.0,0.9895304441452026,1.5295560956001282,9.306843757629395,21.336299896240234
290,1,0,1.0,0.5,2.0,0.0,0.0,18.506389617919922,55.74744415283203
290,1,0,1.0,0.8,0.5,11.348264694213867,15.957277595996857,35.02667236328125,71.83940887451172
290,1,0,1.0,0.8,1.0,8.453643798828125,13.024035692214966,29.36819076538086,77.30537414550781
290,1,0,1.0,0.8,2.0,5.831408500671387,8.440999329090118,43.43739700317383,125.101318359375
290,1,0,1.2,0.2,0.5,2.6861400604248047,3.806527078151703,14.668737411499023,25.02607536315918
290,1,0,1.2,0.2,1.0,0.0,0.0,20.591527938842773,43.539310455322266
290,1,0,1.2,0.2,2.0,0.0,0.0,14.7534761428833,37.15534973144531
290,1,0,1.2,0.5,0.5,3.297198534011841,4.012719631195068,50.895755767822266,91.74993896484375
290,1,0,1.2,0.5,1.0,3.301067352294922,4.677883803844452,46.43989181518555,102.0982437133789
290,1,0,1.2,0.5,2.0,0.9495469331741333,0.9147100448608398,19.4193172454834,56.68553161621094
290,1,0,1.2,0.8,0.5,11.342329025268555,12.91114056110382,115.87654113769531,203.39002990722656
290,1,0,1.2,0.8,1.0,9.068099021911621,12.305215418338776,93.2223892211914,190.7437286376953
290,1,0,1.2,0.8,2.0,5.606675148010254,7.956616163253784,75.17096710205078,186.26119995117188
290,1,1,0.8,0.2,0.5,4.9247870445251465,6.779729962348938,4.67917537689209,7.154892444610596
290,1,1,0.8,0.2,1.0,0.8176361322402954,1.2746443152427673,4.951413631439209,9.18332576751709
290,1,1,0.8,0.2,2.0,0.0,0.0,6.229656219482422,14.915862083435059
290,1,1,0.8,0.5,0.5,1.7530287504196167,2.0251837968826294,7.590753078460693,12.821533203125
290,1,1,0.8,0.5,1.0,1.2817907333374023,1.665653109550476,8.04789924621582,17.993640899658203
290,1,1,0.8,0.5,2.0,0.8876013159751892,0.8683435916900635,9.040258407592773,25.58385467529297
290,1,1,0.8,0.8,0.5,5.360371112823486,7.235998630523682,7.307379245758057,12.927180290222168
290,1,1,0.8,0.8,1.0,7.062277793884277,11.115774691104889,19.633216857910156,50.0546760559082
290,1,1,0.8,0.8,2.0,3.7609846591949463,4.499607622623444,17.412324905395508,53.55353927612305
290,1,1,1.0,0.2,0.5,5.729047775268555,8.811272978782654,7.462262153625488,11.237479209899902
290,1,1,1.0,0.2,1.0,0.0,0.0,9.227975845336914,19.276308059692383
290,1,1,1.0,0.2,2.0,0.23451441526412964,0.24331730604171753,6.098853588104248,14.319872856140137
290,1,1,1.0,0.5,0.5,6.6134209632873535,9.635246753692627,16.510650634765625,33.44733428955078
290,1,1,1.0,0.5,1.0,1.0326018333435059,0.9638322591781616,9.3434476852417,21.4917049407959
290,1,1,1.0,0.5,2.0,1.6578986644744873,2.8114089965820312,21.485218048095703,63.4509162902832
290,1,1,1.0,0.8,0.5,11.472134590148926,16.5349298119545,29.999794006347656,65.72489166259766
290,1,1,1.0,0.8,1.0,8.223575592041016,12.01101291179657,40.21238327026367,99.86590576171875
290,1,1,1.0,0.8,2.0,5.606712341308594,8.132584035396576,41.54103469848633,118.60208129882812
290,1,1,1.2,0.2,0.5,0.0,0.0,20.805110931396484,44.74367141723633
290,1,1,1.2,0.2,1.0,0.0,0.0,16.662839889526367,34.71939468383789
290,1,1,1.2,0.2,2.0,0.0,0.0,9.865769386291504,25.637680053710938
290,1,1,1.2,0.5,0.5,4.662686347961426,6.390135049819946,29.856281280517578,58.39524841308594
290,1,1,1.2,0.5,1.0,3.8539786338806152,5.245725631713867,41.74402618408203,97.40680694580078
290,1,1,1.2,0.5,2.0,3.2218551635742188,4.759672582149506,33.634700775146484,101.81597137451172
290,1,1,1.2,0.8,0.5,12.273690223693848,15.475655496120453,76.23788452148438,146.39271545410156
290,1,1,1.2,0.8,1.0,8.497808456420898,11.576977610588074,85.03507232666016,180.7358856201172
290,1,1,1.2,0.8,2.0,5.7592058181762695,8.162085950374603,63.41522216796875,164.15513610839844
290,1,2,0.8,0.2,0.5,5.861853122711182,7.361311852931976,4.166807174682617,6.071667194366455
290,1,2,0.8,0.2,1.0,0.08960515260696411,0.14411497116088867,6.09584379196167,11.44476318359375
290,1,2,0.8,0.2,2.0,0.12832599878311157,0.1369209885597229,5.729772567749023,15.062077522277832
290,1,2,0.8,0.5,0.5,1.9275003671646118,2.969171404838562,5.266698360443115,8.804594039916992
290,1,2,0.8,0.5,1.0,0.4997446537017822,0.5058284997940063,9.628662109375,23.149343490600586
290,1,2,0.8,0.5,2.0,0.7842282652854919,0.9003667235374451,11.419744491577148,34.08152770996094
290,1,2,0.8,0.8,0.5,4.97827672958374,6.210943818092346,14.037371635437012,29.18053436279297
290,1,2,0.8,0.8,1.0,4.02570915222168,5.346399009227753,13.202912330627441,33.42824935913086
290,1,2,0.8,0.8,2.0,5.395596504211426,8.50439190864563,23.67108917236328,73.05245971679688
290,1,2,1.0,0.2,0.5,4.278900623321533,5.876613259315491,4.3119049072265625,6.495800495147705
290,1,2,1.0,0.2,1.0,0.0,0.0,10.559635162353516,21.544536590576172
290,1,2,1.0,0.2,2.0,0.0,0.0,8.615135192871094,20.894590377807617
290,1,2,1.0,0.5,0.5,5.599709510803223,8.150506615638733,15.668293952941895,30.67229652404785
290,1,2,1.0,0.5,1.0,3.4203357696533203,5.055795133113861,20.828636169433594,49.91826629638672
290,1,2,1.0,0.5,2.0,0.859470009803772,0.8658517003059387,17.85382652282715,56.18381881713867
290,1,2,1.0,0.8,0.5,11.309734344482422,15.643866419792175,36.31784439086914,75.70156860351562
290,1,2,1.0,0.8,1.0,8.061636924743652,12.102563202381134,37.02713394165039,93.01747131347656
290,1,2,1.0,0.8,2.0,5.729206085205078,8.5690678358078,37.53137969970703,107.61804962158203
290,1,2,1.2,0.2,0.5,0.5833564400672913,0.6017773747444153,19.00327491760254,31.179019927978516
290,1,2,1.2,0.2,1.0,0.0,0.0,19.88836097717285,39.200191497802734
290,1,2,1.2,0.2,2.0,0.0,0.0,12.705438613891602,34.37054443359375
290,1,2,1.2,0.5,0.5,4.21561861038208,5.366452276706696,50.76057434082031,90.254638671875
290,1,2,1.2,0.5,1.0,4.3060302734375,6.4471346735954285,37.04654312133789,85.75020599365234
290,1,2,1.2,0.5,2.0,2.9020934104919434,4.079655945301056,28.849233627319336,85.3021240234375
290,1,2,1.2,0.8,0.5,11.08935546875,14.01174920797348,83.00338745117188,154.0295867919922
290,1,2,1.2,0.8,1.0,9.057574272155762,12.059760689735413,88.15090942382812,186.41635131835938
290,1,2,1.2,0.8,2.0,5.785323619842529,8.192526578903198,75.39766693115234,186.16795349121094
290,1,3,0.8,0.2,0.5,4.7994184494018555,7.2628390192985535,3.4692721366882324,5.184767246246338
290,1,3,0.8,0.2,1.0,0.2276228666305542,0.3071048855781555,5.803555011749268,11.181753158569336
290,1,3,0.8,0.2,2.0,0.22555744647979736,0.2233409285545349,6.658339500427246,15.331625938415527
290,1,3,0.8,0.5,0.5,2.7555956840515137,2.9427897334098816,8.036258697509766,15.193781852722168
290,1,3,0.8,0.5,1.0,1.329746961593628,1.3624846935272217,7.597352981567383,16.931995391845703
290,1,3,0.8,0.5,2.0,0.7348165512084961,0.789546012878418,10.096726417541504,28.90032196044922
290,1,3,0.8,0.8,0.5,6.334734916687012,7.659658312797546,13.509782791137695,27.404586791992188
290,1,3,0.8,0.8,1.0,5.810056686401367,9.03799557685852,18.049541473388672,47.877479553222656
290,1,3,0.8,0.8,2.0,5.4540605545043945,8.382129609584808,22.793405532836914,68.15237426757812
290,1,3,1.0,0.2,0.5,1.7196087837219238,2.210534632205963,7.567971229553223,12.686080932617188
290,1,3,1.0,0.2,1.0,0.2118815779685974,0.21840447187423706,9.250662803649902,19.07222557067871
290,1,3,1.0,0.2,2.0,0.0,0.0,9.163887977600098,22.784217834472656
290,1,3,1.0,0.5,0.5,6.107965469360352,8.739754319190979,19.818431854248047,37.59799575805664
290,1,3,1.0,0.5,1.0,0.0,0.0,10.211511611938477,23.9710693359375
290,1,3,1.0,0.5,2.0,1.733581781387329,2.506436586380005,20.09945297241211,61.3380126953125
290,1,3,1.0,0.8,0.5,11.756570816040039,16.974440813064575,27.71660804748535,57.80021667480469
290,1,3,1.0,0.8,1.0,8.548736572265625,12.590841054916382,31.910001754760742,79.97425842285156
290,1,3,1.0,0.8,2.0,5.7957763671875,8.67942887544632,38.60198211669922,113.36349487304688
290,1,3,1.2,0.2,0.5,0.0,0.0,19.942481994628906,33.923118591308594
290,1,3,1.2,0.2,1.0,0.0,0.0,13.587577819824219,28.43798065185547
