mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.5,0.1,3.7728826999664307,8.624440252351366,5.915609836578369,13.511534690856934,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.1,0.0,5.764277935028076,7.01484167743763,3.153904676437378,3.338075637817383,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.1,0.1,5.600526332855225,8.794873136983792,3.2717676162719727,3.5542104244232178,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.5,0.0,4.94768762588501,8.938892949004185,3.6506474018096924,5.346595287322998,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,0.5,0.1,4.393479824066162,10.225390435059074,4.09834623336792,6.270570278167725,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.0,0.0,1.9325186014175415,4.212927942124097,4.029396057128906,7.4403076171875,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.0,0.1,2.7428042888641357,6.785934197615177,4.624249458312988,8.88478946685791,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.5,0.0,2.7167396545410156,5.534850089652355,4.20902156829834,8.775022506713867,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.6,1.5,0.1,2.8700644969940186,6.207624671678786,4.852142810821533,10.52156925201416,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.1,0.0,7.075153827667236,8.545476772387602,3.5525195598602295,3.798056125640869,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.1,0.1,6.770481109619141,10.617217283073863,3.714937925338745,4.074753284454346,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.5,0.0,4.224006175994873,7.720902695903288,4.334728240966797,6.641952991485596,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,0.5,0.1,4.39093542098999,9.074006270830637,4.869846820831299,7.744027614593506,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.0,0.0,3.4496631622314453,6.662628589187751,4.89376163482666,9.515541076660156,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.0,0.1,3.8020808696746826,9.973730930997064,5.604186058044434,11.229543685913086,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.5,0.0,2.2410624027252197,4.199424058023197,5.102920055389404,11.245559692382812,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,0.8,1.5,0.1,3.2179510593414307,6.887841055692162,5.8696184158325195,13.302555084228516,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.1,0.0,8.786486625671387,10.643983233965923,4.314194679260254,4.691705703735352,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.1,0.1,8.609601020812988,13.124151510702308,4.538498401641846,5.056516170501709,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.5,0.0,6.336574554443359,10.838294315551877,5.539483547210693,8.971365928649902,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,0.5,0.1,5.436555862426758,10.747107815620335,6.1941118240356445,10.30798053741455,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.0,0.0,5.450422286987305,10.158864638852418,6.339377403259277,13.026461601257324,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.0,0.1,4.221446514129639,10.070300651918394,7.2019782066345215,15.064596176147461,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.5,0.0,3.8948512077331543,7.52535834812447,6.554884910583496,15.2560453414917,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.95,1.0,1.5,0.1,3.4313466548919678,6.217757025498656,7.479632377624512,17.672075271606445,0.001604048884473741,0.3636724650859833,1.1599980405932633,4012346,chunk_4,75.5614013671875,66.34147644042969,0.9500006437301636,0.012572556660026914
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.1,0.0,5.887029647827148,8.83699306426277,3.60041880607605,3.9470036029815674,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.1,0.1,5.813979625701904,9.545116097183659,3.2280306816101074,3.577617883682251,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.5,0.0,4.794473171234131,8.451418474297917,4.261941909790039,6.406513690948486,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,0.5,0.1,4.834646224975586,11.834239958029194,4.787027835845947,7.469873905181885,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.0,0.0,2.6892735958099365,5.113636432161771,4.582290172576904,8.697286605834961,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.0,0.1,3.606684684753418,8.014711268148488,5.254189968109131,10.302460670471191,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.5,0.0,2.4579203128814697,4.733616878679236,4.73570442199707,10.154927253723145,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.6,1.5,0.1,2.078892230987549,6.0748857558472995,5.452073574066162,12.07659912109375,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,0.1,0.0,6.977996349334717,10.256331331285537,4.227786540985107,1.7152234315872192,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,0.1,0.1,6.990370750427246,11.490329117260899,3.7922964096069336,4.265861511230469,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,0.5,0.0,5.873287200927734,9.834731118566424,5.1145830154418945,8.071979522705078,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,0.5,0.1,5.620589256286621,10.682312983072698,5.743039608001709,9.344914436340332,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,1.0,0.0,4.174960613250732,6.530966303484078,5.658354759216309,11.314183235168457,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,1.0,0.1,4.059786796569824,8.325635640266825,6.46511173248291,13.22537612915039,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,1.5,0.0,3.358372926712036,6.2432375175676,5.843477249145508,13.235918045043945,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,0.8,1.5,0.1,3.0918195247650146,7.49692587914727,6.704100131988525,15.501118659973145,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,1.0,0.1,0.0,8.840836524963379,10.854880088559861,5.222283363342285,4.93601131439209,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,1.0,0.1,0.1,8.843873977661133,14.124514253770862,4.891201972961426,5.6221489906311035,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,1.0,0.5,0.0,7.108715534210205,10.269913620203695,6.648231029510498,11.09974193572998,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,1.0,0.5,0.1,6.943784236907959,12.128393582370311,7.416611194610596,12.629270553588867,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
sign_test_og_cel0.22058823529411764,spectral_radius,40,1.05,1.0,1.0,0.0,4.983468532562256,7.29995550133588,7.488052845001221,15.784307479858398,0.0017728962702676654,0.3636725842952728,1.1599980661107143,4012346,chunk_4,75.5614013671875,66.34147644042969,1.0499992370605469,0.013895983676871853
