mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_3,39,KR,0.45424785681773555,96
sign_test_er0.8,chunk_3,39,MC,,96
sign_test_er0.8,chunk_4,40,GR,0.516840128438133,96
sign_test_er0.8,chunk_4,40,IPC,,96
sign_test_er0.8,chunk_4,40,KR,0.4323125915096579,96
sign_test_er0.8,chunk_4,40,MC,,96
sign_test_er0.8,chunk_4,41,GR,0.513933178425072,96
sign_test_er0.8,chunk_4,41,IPC,,96
sign_test_er0.8,chunk_4,41,KR,0.4212147047303639,96
sign_test_er0.8,chunk_4,41,MC,,96
sign_test_er0.8,chunk_4,42,GR,0.4814149200631286,96
sign_test_er0.8,chunk_4,42,IPC,,96
sign_test_er0.8,chunk_4,42,KR,0.4186182216072189,96
sign_test_er0.8,chunk_4,42,MC,,96
sign_test_er0.8,chunk_4,43,GR,0.4573752942353909,96
sign_test_er0.8,chunk_4,43,IPC,,96
sign_test_er0.8,chunk_4,43,KR,0.45185357032087714,96
sign_test_er0.8,chunk_4,43,MC,,96
sign_test_er0.8,chunk_4,44,GR,0.5015759692319051,96
sign_test_er0.8,chunk_4,44,IPC,,96
sign_test_er0.8,chunk_4,44,KR,0.4382909715606298,96
sign_test_er0.8,chunk_4,44,MC,,96
sign_test_er0.8,chunk_4,45,GR,0.4916100638283867,96
sign_test_er0.8,chunk_4,45,IPC,,96
sign_test_er0.8,chunk_4,45,KR,0.45303050420065033,96
sign_test_er0.8,chunk_4,45,MC,,96
sign_test_er0.8,chunk_4,46,GR,0.4300460127008752,96
sign_test_er0.8,chunk_4,46,IPC,,96
sign_test_er0.8,chunk_4,46,KR,0.45248956841915805,96
sign_test_er0.8,chunk_4,46,MC,,96
sign_test_er0.8,chunk_4,47,GR,0.4120285540716808,96
sign_test_er0.8,chunk_4,47,IPC,,96
sign_test_er0.8,chunk_4,47,KR,0.49125344058288917,96
sign_test_er0.8,chunk_4,47,MC,,96
sign_test_er0.8,chunk_4,48,GR,0.4219470603203616,96
sign_test_er0.8,chunk_4,48,IPC,,96
sign_test_er0.8,chunk_4,48,KR,0.47091913842987154,96
sign_test_er0.8,chunk_4,48,MC,,96
sign_test_er0.8,chunk_4,49,GR,0.43970993287009624,96
sign_test_er0.8,chunk_4,49,IPC,,96
sign_test_er0.8,chunk_4,49,KR,0.4688143961691732,96
sign_test_er0.8,chunk_4,49,MC,,96
sign_test_er0.8,chunk_5,50,GR,0.41095378564926305,96
sign_test_er0.8,chunk_5,50,IPC,,96
sign_test_er0.8,chunk_5,50,KR,0.46489420326634096,96
sign_test_er0.8,chunk_5,50,MC,,96
sign_test_er0.8,chunk_5,51,GR,0.49964188935108234,96
sign_test_er0.8,chunk_5,51,IPC,,96
sign_test_er0.8,chunk_5,51,KR,0.4263590595569279,96
sign_test_er0.8,chunk_5,51,MC,,96
sign_test_er0.8,chunk_5,52,GR,0.5175326631850032,96
sign_test_er0.8,chunk_5,52,IPC,,96
sign_test_er0.8,chunk_5,52,KR,0.4437430675504872,96
sign_test_er0.8,chunk_5,52,MC,,96
sign_test_er0.8,chunk_5,53,GR,0.3972706329930444,96
sign_test_er0.8,chunk_5,53,IPC,,96
sign_test_er0.8,chunk_5,53,KR,0.4847264301521465,96
sign_test_er0.8,chunk_5,53,MC,,96
sign_test_er0.8,chunk_5,54,GR,0.5004146559385232,96
sign_test_er0.8,chunk_5,54,IPC,,96
sign_test_er0.8,chunk_5,54,KR,0.4583241132724917,96
sign_test_er0.8,chunk_5,54,MC,,96
sign_test_er0.8,chunk_5,55,GR,0.5218822112963043,96
sign_test_er0.8,chunk_5,55,IPC,,96
sign_test_er0.8,chunk_5,55,KR,0.4298576265955766,96
sign_test_er0.8,chunk_5,55,MC,,96
sign_test_er0.8,chunk_5,56,GR,0.44684643990778633,96
sign_test_er0.8,chunk_5,56,IPC,,96
sign_test_er0.8,chunk_5,56,KR,0.467363463819668,96
sign_test_er0.8,chunk_5,56,MC,,96
sign_test_er0.8,chunk_5,57,GR,0.5062117781216868,96
sign_test_er0.8,chunk_5,57,IPC,,96
sign_test_er0.8,chunk_5,57,KR,0.44664775246122995,96
sign_test_er0.8,chunk_5,57,MC,,96
sign_test_er0.8,chunk_5,58,GR,0.46608719510802765,96
sign_test_er0.8,chunk_5,58,IPC,,96
sign_test_er0.8,chunk_5,58,KR,0.45634447227018,96
sign_test_er0.8,chunk_5,58,MC,,96
sign_test_er0.8,chunk_5,59,GR,0.5035060993341484,96
sign_test_er0.8,chunk_5,59,IPC,,96
sign_test_er0.8,chunk_5,59,KR,0.4121541156222466,96
sign_test_er0.8,chunk_5,59,MC,,96
sign_test_er0.8,chunk_6,60,GR,0.5196701503874567,96
sign_test_er0.8,chunk_6,60,IPC,,96
sign_test_er0.8,chunk_6,60,KR,0.437672185512899,96
sign_test_er0.8,chunk_6,60,MC,,96
sign_test_er0.8,chunk_6,61,GR,0.423825822084054,96
sign_test_er0.8,chunk_6,61,IPC,,96
sign_test_er0.8,chunk_6,61,KR,0.4646956206511547,96
sign_test_er0.8,chunk_6,61,MC,,96
sign_test_er0.8,chunk_6,62,GR,0.48833565722413236,96
sign_test_er0.8,chunk_6,62,IPC,,96
sign_test_er0.8,chunk_6,62,KR,0.4515884041968569,96
sign_test_er0.8,chunk_6,62,MC,,96
sign_test_er0.8,chunk_6,63,GR,0.47949327399101316,96
sign_test_er0.8,chunk_6,63,IPC,,96
sign_test_er0.8,chunk_6,63,KR,0.42914037946212347,96
sign_test_er0.8,chunk_6,63,MC,,96
sign_test_er0.8,chunk_6,64,GR,0.44602576003884103,96
sign_test_er0.8,chunk_6,64,IPC,,96
sign_test_er0.8,chunk_6,64,KR,0.44634088219235035,96
sign_test_er0.8,chunk_6,64,MC,,96
sign_test_er0.8,chunk_6,65,GR,0.5161142477162176,96
sign_test_er0.8,chunk_6,65,IPC,,96
sign_test_er0.8,chunk_6,65,KR,0.4538330896955324,96
sign_test_er0.8,chunk_6,65,MC,,96
sign_test_er0.8,chunk_6,66,GR,0.49473107909996245,96
sign_test_er0.8,chunk_6,66,IPC,,96
sign_test_er0.8,chunk_6,66,KR,0.4158415477862231,96
sign_test_er0.8,chunk_6,66,MC,,96
sign_test_er0.8,chunk_6,67,GR,0.5030161386058971,96
sign_test_er0.8,chunk_6,67,IPC,,96
sign_test_er0.8,chunk_6,67,KR,0.42621540802102464,96
sign_test_er0.8,chunk_6,67,MC,,96
sign_test_er0.8,chunk_6,68,GR,0.42585600798599127,96
sign_test_er0.8,chunk_6,68,IPC,,96
sign_test_er0.8,chunk_6,68,KR,0.45178773934818384,96
sign_test_er0.8,chunk_6,68,MC,,96
sign_test_er0.8,chunk_6,69,GR,0.49101434602097327,96
sign_test_er0.8,chunk_6,69,IPC,,96
sign_test_er0.8,chunk_6,69,KR,0.4618375799568121,96
sign_test_er0.8,chunk_6,69,MC,,96
sign_test_er0.8,chunk_7,70,GR,0.43362056754003664,96
sign_test_er0.8,chunk_7,70,IPC,,96
sign_test_er0.8,chunk_7,70,KR,0.4248057313325143,96
sign_test_er0.8,chunk_7,70,MC,,96
sign_test_er0.8,chunk_7,71,GR,0.4582903022686329,96
sign_test_er0.8,chunk_7,71,IPC,,96
sign_test_er0.8,chunk_7,71,KR,0.44549665036848196,96
sign_test_er0.8,chunk_7,71,MC,,96
sign_test_er0.8,chunk_7,72,GR,0.5248008589098363,96
sign_test_er0.8,chunk_7,72,IPC,,96
sign_test_er0.8,chunk_7,72,KR,0.4387986387477965,96
sign_test_er0.8,chunk_7,72,MC,,96
sign_test_er0.8,chunk_7,73,GR,0.5504529080388756,96
sign_test_er0.8,chunk_7,73,IPC,,96
sign_test_er0.8,chunk_7,73,KR,0.43754921728532864,96
sign_test_er0.8,chunk_7,73,MC,,96
sign_test_er0.8,chunk_7,74,GR,0.5498669669333467,96
sign_test_er0.8,chunk_7,74,IPC,,96
sign_test_er0.8,chunk_7,74,KR,0.45574027496226016,96
sign_test_er0.8,chunk_7,74,MC,,96
sign_test_er0.8,chunk_7,75,GR,0.5388083986081479,96
sign_test_er0.8,chunk_7,75,IPC,,96
sign_test_er0.8,chunk_7,75,KR,0.4223803694079672,96
sign_test_er0.8,chunk_7,75,MC,,96
sign_test_er0.8,chunk_7,76,GR,0.4834219217880006,96
sign_test_er0.8,chunk_7,76,IPC,,96
sign_test_er0.8,chunk_7,76,KR,0.44696213236476295,96
sign_test_er0.8,chunk_7,76,MC,,96
sign_test_er0.8,chunk_7,77,GR,0.4361727605996011,96
sign_test_er0.8,chunk_7,77,IPC,,96
sign_test_er0.8,chunk_7,77,KR,0.46270113499528853,96
sign_test_er0.8,chunk_7,77,MC,,96
sign_test_er0.8,chunk_7,78,GR,0.4058627017799486,96
sign_test_er0.8,chunk_7,78,IPC,,96
sign_test_er0.8,chunk_7,78,KR,0.4474627398954738,96
sign_test_er0.8,chunk_7,78,MC,,96
sign_test_er0.8,chunk_7,79,GR,0.4681066604374692,96
sign_test_er0.8,chunk_7,79,IPC,,96
sign_test_er0.8,chunk_7,79,KR,0.45962238192232835,96
sign_test_er0.8,chunk_7,79,MC,,96
sign_test_er0.8,chunk_8,80,GR,0.42299316127004877,96
sign_test_er0.8,chunk_8,80,IPC,,96
sign_test_er0.8,chunk_8,80,KR,0.45463972340464837,96
sign_test_er0.8,chunk_8,80,MC,,96
sign_test_er0.8,chunk_8,81,GR,0.4771728370570607,96
sign_test_er0.8,chunk_8,81,IPC,,96
sign_test_er0.8,chunk_8,81,KR,0.45210966184852347,96
sign_test_er0.8,chunk_8,81,MC,,96
sign_test_er0.8,chunk_8,82,GR,0.46946074019930517,96
sign_test_er0.8,chunk_8,82,IPC,,96
sign_test_er0.8,chunk_8,82,KR,0.433250886457917,96
sign_test_er0.8,chunk_8,82,MC,,96
sign_test_er0.8,chunk_8,83,GR,0.4863213204169284,96
sign_test_er0.8,chunk_8,83,IPC,,96
sign_test_er0.8,chunk_8,83,KR,0.46416508099429327,96
sign_test_er0.8,chunk_8,83,MC,,96
sign_test_er0.8,chunk_8,84,GR,0.5035612985530716,96
sign_test_er0.8,chunk_8,84,IPC,,96
sign_test_er0.8,chunk_8,84,KR,0.4659700112661382,96
sign_test_er0.8,chunk_8,84,MC,,96
sign_test_er0.8,chunk_8,85,GR,0.4889802064686046,96
sign_test_er0.8,chunk_8,85,IPC,,96
sign_test_er0.8,chunk_8,85,KR,0.4567507735765607,96
sign_test_er0.8,chunk_8,85,MC,,96
sign_test_er0.8,chunk_8,86,GR,0.5108627622701829,96
sign_test_er0.8,chunk_8,86,IPC,,96
sign_test_er0.8,chunk_8,86,KR,0.4324020358213275,96
sign_test_er0.8,chunk_8,86,MC,,96
sign_test_er0.8,chunk_8,87,GR,0.5370031591890266,96
sign_test_er0.8,chunk_8,87,IPC,,96
sign_test_er0.8,chunk_8,87,KR,0.449228554938573,96
sign_test_er0.8,chunk_8,87,MC,,96
sign_test_er0.8,chunk_8,88,GR,0.4968681604516213,96
sign_test_er0.8,chunk_8,88,IPC,,96
sign_test_er0.8,chunk_8,88,KR,0.43856713766652056,96
sign_test_er0.8,chunk_8,88,MC,,96
sign_test_er0.8,chunk_8,89,GR,0.4722797997543788,96
sign_test_er0.8,chunk_8,89,IPC,,96
sign_test_er0.8,chunk_8,89,KR,0.4304802114549016,96
sign_test_er0.8,chunk_8,89,MC,,96
sign_test_er0.8,chunk_9,90,GR,0.48050245673047987,96
sign_test_er0.8,chunk_9,90,IPC,,96
sign_test_er0.8,chunk_9,90,KR,0.47472236521138733,96
sign_test_er0.8,chunk_9,90,MC,,96
sign_test_er0.8,chunk_9,91,GR,0.46694392960189196,96
sign_test_er0.8,chunk_9,91,IPC,,96
sign_test_er0.8,chunk_9,91,KR,0.44867756434777467,96
sign_test_er0.8,chunk_9,91,MC,,96
sign_test_er0.8,chunk_9,92,GR,0.4515084263423841,96
sign_test_er0.8,chunk_9,92,IPC,,96
sign_test_er0.8,chunk_9,92,KR,0.45242545545067464,96
sign_test_er0.8,chunk_9,92,MC,,96
sign_test_er0.8,chunk_9,93,GR,0.522337128352133,96
sign_test_er0.8,chunk_9,93,IPC,,96
sign_test_er0.8,chunk_9,93,KR,0.43597864378409557,96
sign_test_er0.8,chunk_9,93,MC,,96
sign_test_er0.8,chunk_9,94,GR,0.5119797645491284,96
sign_test_er0.8,chunk_9,94,IPC,,96
sign_test_er0.8,chunk_9,94,KR,0.4319936443127458,96
sign_test_er0.8,chunk_9,94,MC,,96
sign_test_er0.8,chunk_9,95,GR,0.47881528235719967,96
sign_test_er0.8,chunk_9,95,IPC,,96
sign_test_er0.8,chunk_9,95,KR,0.43235543995471953,96
sign_test_er0.8,chunk_9,95,MC,,96
sign_test_er0.8,chunk_9,96,GR,0.45900700877800055,96
sign_test_er0.8,chunk_9,96,IPC,,96
sign_test_er0.8,chunk_9,96,KR,0.46927845822029174,96
sign_test_er0.8,chunk_9,96,MC,,96
sign_test_er0.8,chunk_9,97,GR,0.45024330514527106,96
sign_test_er0.8,chunk_9,97,IPC,,96
sign_test_er0.8,chunk_9,97,KR,0.4715643892610349,96
sign_test_er0.8,chunk_9,97,MC,,96
sign_test_er0.8,chunk_9,98,GR,0.46580837034418443,96
sign_test_er0.8,chunk_9,98,IPC,,96
sign_test_er0.8,chunk_9,98,KR,0.4572872242546694,96
sign_test_er0.8,chunk_9,98,MC,,96
sign_test_er0.8,chunk_9,99,GR,0.50794062614411,96
sign_test_er0.8,chunk_9,99,IPC,,96
sign_test_er0.8,chunk_9,99,KR,0.43506418257419593,96
sign_test_er0.8,chunk_9,99,MC,,96
sign_test_er1.0,chunk_0,0,GR,0.2502615070294698,96
sign_test_er1.0,chunk_0,0,IPC,,96
sign_test_er1.0,chunk_0,0,KR,0.29918565613779763,96
sign_test_er1.0,chunk_0,0,MC,,96
sign_test_er1.0,chunk_0,1,GR,0.25361351041593166,96
sign_test_er1.0,chunk_0,1,IPC,,96
sign_test_er1.0,chunk_0,1,KR,0.2968335408885586,96
sign_test_er1.0,chunk_0,1,MC,,96
sign_test_er1.0,chunk_0,2,GR,0.3223741911311517,96
sign_test_er1.0,chunk_0,2,IPC,,96
sign_test_er1.0,chunk_0,2,KR,0.2946550418199972,96
sign_test_er1.0,chunk_0,2,MC,,96
sign_test_er1.0,chunk_0,3,GR,0.32253685282204486,96
sign_test_er1.0,chunk_0,3,IPC,,96
sign_test_er1.0,chunk_0,3,KR,0.27095846348720143,96
sign_test_er1.0,chunk_0,3,MC,,96
sign_test_er1.0,chunk_0,4,GR,0.24152706787094375,96
sign_test_er1.0,chunk_0,4,IPC,,96
sign_test_er1.0,chunk_0,4,KR,0.30862909716142967,96
sign_test_er1.0,chunk_0,4,MC,,96
sign_test_er1.0,chunk_0,5,GR,0.23734907337925273,96
sign_test_er1.0,chunk_0,5,IPC,,96
sign_test_er1.0,chunk_0,5,KR,0.3071189262370202,96
sign_test_er1.0,chunk_0,5,MC,,96
sign_test_er1.0,chunk_0,6,GR,0.23414839756284603,96
sign_test_er1.0,chunk_0,6,IPC,,96
sign_test_er1.0,chunk_0,6,KR,0.3080260300255942,96
sign_test_er1.0,chunk_0,6,MC,,96
sign_test_er1.0,chunk_0,7,GR,0.2545965478861803,96
sign_test_er1.0,chunk_0,7,IPC,,96
sign_test_er1.0,chunk_0,7,KR,0.2966065383935562,96
sign_test_er1.0,chunk_0,7,MC,,96
sign_test_er1.0,chunk_0,8,GR,0.2755971105985332,96
sign_test_er1.0,chunk_0,8,IPC,,96
sign_test_er1.0,chunk_0,8,KR,0.29505194158048664,96
sign_test_er1.0,chunk_0,8,MC,,96
sign_test_er1.0,chunk_0,9,GR,0.3359612050359381,96
sign_test_er1.0,chunk_0,9,IPC,,96
sign_test_er1.0,chunk_0,9,KR,0.29805427947038526,96
sign_test_er1.0,chunk_0,9,MC,,96
sign_test_er1.0,chunk_1,10,GR,0.2814304263508235,96
sign_test_er1.0,chunk_1,10,IPC,,96
sign_test_er1.0,chunk_1,10,KR,0.3203904123573829,96
sign_test_er1.0,chunk_1,10,MC,,96
sign_test_er1.0,chunk_1,11,GR,0.27706758195641157,96
sign_test_er1.0,chunk_1,11,IPC,,96
sign_test_er1.0,chunk_1,11,KR,0.3153162788932361,96
sign_test_er1.0,chunk_1,11,MC,,96
sign_test_er1.0,chunk_1,12,GR,0.2764641716305641,96
sign_test_er1.0,chunk_1,12,IPC,,96
sign_test_er1.0,chunk_1,12,KR,0.34038673447613116,96
sign_test_er1.0,chunk_1,12,MC,,96
sign_test_er1.0,chunk_1,13,GR,0.2706330913017356,96
sign_test_er1.0,chunk_1,13,IPC,,96
sign_test_er1.0,chunk_1,13,KR,0.32476698985413543,96
sign_test_er1.0,chunk_1,13,MC,,96
sign_test_er1.0,chunk_1,14,GR,0.3471078357943599,96
sign_test_er1.0,chunk_1,14,IPC,,96
sign_test_er1.0,chunk_1,14,KR,0.28487004681250605,96
sign_test_er1.0,chunk_1,14,MC,,96
sign_test_er1.0,chunk_1,15,GR,0.3224278174938473,96
sign_test_er1.0,chunk_1,15,IPC,,96
sign_test_er1.0,chunk_1,15,KR,0.27864039071674157,96
sign_test_er1.0,chunk_1,15,MC,,96
sign_test_er1.0,chunk_1,16,GR,0.31665508380604085,96
sign_test_er1.0,chunk_1,16,IPC,,96
sign_test_er1.0,chunk_1,16,KR,0.3427044346106697,96
sign_test_er1.0,chunk_1,16,MC,,96
sign_test_er1.0,chunk_1,17,GR,0.3332811383726142,96
sign_test_er1.0,chunk_1,17,IPC,,96
sign_test_er1.0,chunk_1,17,KR,0.28144100124481297,96
sign_test_er1.0,chunk_1,17,MC,,96
sign_test_er1.0,chunk_1,18,GR,0.265023644115103,96
sign_test_er1.0,chunk_1,18,IPC,,96
sign_test_er1.0,chunk_1,18,KR,0.33046328177899364,96
sign_test_er1.0,chunk_1,18,MC,,96
sign_test_er1.0,chunk_1,19,GR,0.3148905654554797,96
sign_test_er1.0,chunk_1,19,IPC,,96
sign_test_er1.0,chunk_1,19,KR,0.32941220032183105,96
sign_test_er1.0,chunk_1,19,MC,,96
sign_test_er1.0,chunk_10,100,GR,0.2549356190622692,96
sign_test_er1.0,chunk_10,100,IPC,,96
sign_test_er1.0,chunk_10,100,KR,0.31656943725800607,96
sign_test_er1.0,chunk_10,100,MC,,96
sign_test_er1.0,chunk_10,101,GR,0.29615253041747625,96
sign_test_er1.0,chunk_10,101,IPC,,96
sign_test_er1.0,chunk_10,101,KR,0.3060820488937345,96
sign_test_er1.0,chunk_10,101,MC,,96
sign_test_er1.0,chunk_10,102,GR,0.3425438189988758,96
sign_test_er1.0,chunk_10,102,IPC,,96
sign_test_er1.0,chunk_10,102,KR,0.35298588474273723,96
sign_test_er1.0,chunk_10,102,MC,,96
sign_test_er1.0,chunk_10,103,GR,0.3029437226882852,96
sign_test_er1.0,chunk_10,103,IPC,,96
sign_test_er1.0,chunk_10,103,KR,0.3291066845212121,96
sign_test_er1.0,chunk_10,103,MC,,96
sign_test_er1.0,chunk_10,104,GR,0.25795174669146614,96
sign_test_er1.0,chunk_10,104,IPC,,96
sign_test_er1.0,chunk_10,104,KR,0.3029594030198523,96
sign_test_er1.0,chunk_10,104,MC,,96
sign_test_er1.0,chunk_10,105,GR,0.3156407195914466,96
sign_test_er1.0,chunk_10,105,IPC,,96
sign_test_er1.0,chunk_10,105,KR,0.33249926398652724,96
sign_test_er1.0,chunk_10,105,MC,,96
sign_test_er1.0,chunk_10,106,GR,0.2544565283281878,96
sign_test_er1.0,chunk_10,106,IPC,,96
sign_test_er1.0,chunk_10,106,KR,0.3297106498618175,96
sign_test_er1.0,chunk_10,106,MC,,96
sign_test_er1.0,chunk_10,107,GR,0.2883098636999567,96
sign_test_er1.0,chunk_10,107,IPC,,96
sign_test_er1.0,chunk_10,107,KR,0.32593488035298196,96
sign_test_er1.0,chunk_10,107,MC,,96
sign_test_er1.0,chunk_10,108,GR,0.2561177917932097,96
sign_test_er1.0,chunk_10,108,IPC,,96
sign_test_er1.0,chunk_10,108,KR,0.315036498648803,96
sign_test_er1.0,chunk_10,108,MC,,96
sign_test_er1.0,chunk_10,109,GR,0.2958536036222675,96
sign_test_er1.0,chunk_10,109,IPC,,96
sign_test_er1.0,chunk_10,109,KR,0.3074340437525033,96
sign_test_er1.0,chunk_10,109,MC,,96
sign_test_er1.0,chunk_11,110,GR,0.2445794072927924,96
sign_test_er1.0,chunk_11,110,IPC,,96
sign_test_er1.0,chunk_11,110,KR,0.3065632488658882,96
sign_test_er1.0,chunk_11,110,MC,,96
sign_test_er1.0,chunk_11,111,GR,0.2770061057759593,96
sign_test_er1.0,chunk_11,111,IPC,,96
sign_test_er1.0,chunk_11,111,KR,0.34585601788648984,96
sign_test_er1.0,chunk_11,111,MC,,96
sign_test_er1.0,chunk_11,112,GR,0.2908336227648709,96
sign_test_er1.0,chunk_11,112,IPC,,96
sign_test_er1.0,chunk_11,112,KR,0.3007815625690845,96
sign_test_er1.0,chunk_11,112,MC,,96
sign_test_er1.0,chunk_11,113,GR,0.368032682771291,96
sign_test_er1.0,chunk_11,113,IPC,,96
sign_test_er1.0,chunk_11,113,KR,0.2773354920041736,96
sign_test_er1.0,chunk_11,113,MC,,96
sign_test_er1.0,chunk_11,114,GR,0.37247947389613373,96
sign_test_er1.0,chunk_11,114,IPC,,96
sign_test_er1.0,chunk_11,114,KR,0.2823906247724225,96
sign_test_er1.0,chunk_11,114,MC,,96
sign_test_er1.0,chunk_11,115,GR,0.3073422618876413,96
sign_test_er1.0,chunk_11,115,IPC,,96
sign_test_er1.0,chunk_11,115,KR,0.3455521040043731,96
sign_test_er1.0,chunk_11,115,MC,,96
sign_test_er1.0,chunk_11,116,GR,0.2416510139465443,96
sign_test_er1.0,chunk_11,116,IPC,,96
sign_test_er1.0,chunk_11,116,KR,0.3213916696768366,96
sign_test_er1.0,chunk_11,116,MC,,96
sign_test_er1.0,chunk_11,117,GR,0.3386356017905757,96
sign_test_er1.0,chunk_11,117,IPC,,96
sign_test_er1.0,chunk_11,117,KR,0.3497983228558994,96
sign_test_er1.0,chunk_11,117,MC,,96
sign_test_er1.0,chunk_11,118,GR,0.23728220609272196,96
sign_test_er1.0,chunk_11,118,IPC,,96
sign_test_er1.0,chunk_11,118,KR,0.29830121009004745,96
sign_test_er1.0,chunk_11,118,MC,,96
sign_test_er1.0,chunk_11,119,GR,0.2826519290249217,96
sign_test_er1.0,chunk_11,119,IPC,,96
sign_test_er1.0,chunk_11,119,KR,0.3146260878143162,96
sign_test_er1.0,chunk_11,119,MC,,96
sign_test_er1.0,chunk_12,120,GR,0.3255686611340607,96
sign_test_er1.0,chunk_12,120,IPC,,96
sign_test_er1.0,chunk_12,120,KR,0.28885126087238233,96
sign_test_er1.0,chunk_12,120,MC,,96
sign_test_er1.0,chunk_12,121,GR,0.22781147593229753,96
sign_test_er1.0,chunk_12,121,IPC,,96
sign_test_er1.0,chunk_12,121,KR,0.3045719190609866,96
sign_test_er1.0,chunk_12,121,MC,,96
sign_test_er1.0,chunk_12,122,GR,0.30150633497315155,96
sign_test_er1.0,chunk_12,122,IPC,,96
sign_test_er1.0,chunk_12,122,KR,0.28791994596005566,96
sign_test_er1.0,chunk_12,122,MC,,96
sign_test_er1.0,chunk_12,123,GR,0.28056392598081,96
sign_test_er1.0,chunk_12,123,IPC,,96
sign_test_er1.0,chunk_12,123,KR,0.2940752448897115,96
sign_test_er1.0,chunk_12,123,MC,,96
sign_test_er1.0,chunk_12,124,GR,0.3272725095639546,96
sign_test_er1.0,chunk_12,124,IPC,,96
sign_test_er1.0,chunk_12,124,KR,0.2738412816906564,96
sign_test_er1.0,chunk_12,124,MC,,96
sign_test_er1.0,chunk_12,125,GR,0.23592151587443821,96
sign_test_er1.0,chunk_12,125,IPC,,96
sign_test_er1.0,chunk_12,125,KR,0.3180503694370522,96
sign_test_er1.0,chunk_12,125,MC,,96
sign_test_er1.0,chunk_12,126,GR,0.27864546035919374,96
sign_test_er1.0,chunk_12,126,IPC,,96
sign_test_er1.0,chunk_12,126,KR,0.34264774825213234,96
sign_test_er1.0,chunk_12,126,MC,,96
sign_test_er1.0,chunk_12,127,GR,0.2436407331524741,96
sign_test_er1.0,chunk_12,127,IPC,,96
sign_test_er1.0,chunk_12,127,KR,0.29659218233912754,96
sign_test_er1.0,chunk_12,127,MC,,96
sign_test_er1.0,chunk_12,128,GR,0.33067903088610634,96
sign_test_er1.0,chunk_12,128,IPC,,96
sign_test_er1.0,chunk_12,128,KR,0.2881146251686929,96
sign_test_er1.0,chunk_12,128,MC,,96
sign_test_er1.0,chunk_12,129,GR,0.26436307397426656,96
sign_test_er1.0,chunk_12,129,IPC,,96
sign_test_er1.0,chunk_12,129,KR,0.33015940622393236,96
sign_test_er1.0,chunk_12,129,MC,,96
sign_test_er1.0,chunk_13,130,GR,0.3726745376333132,96
sign_test_er1.0,chunk_13,130,IPC,,96
sign_test_er1.0,chunk_13,130,KR,0.27898684548639063,96
sign_test_er1.0,chunk_13,130,MC,,96
sign_test_er1.0,chunk_13,131,GR,0.23034648941722283,96
sign_test_er1.0,chunk_13,131,IPC,,96
sign_test_er1.0,chunk_13,131,KR,0.3013183097722593,96
sign_test_er1.0,chunk_13,131,MC,,96
sign_test_er1.0,chunk_13,132,GR,0.250725169779941,96
sign_test_er1.0,chunk_13,132,IPC,,96
sign_test_er1.0,chunk_13,132,KR,0.3047156291419962,96
sign_test_er1.0,chunk_13,132,MC,,96
sign_test_er1.0,chunk_13,133,GR,0.24221498415530754,96
sign_test_er1.0,chunk_13,133,IPC,,96
sign_test_er1.0,chunk_13,133,KR,0.3023399550170792,96
sign_test_er1.0,chunk_13,133,MC,,96
sign_test_er1.0,chunk_13,134,GR,0.339376588803979,96
sign_test_er1.0,chunk_13,134,IPC,,96
sign_test_er1.0,chunk_13,134,KR,0.36385616379216695,96
sign_test_er1.0,chunk_13,134,MC,,96
sign_test_er1.0,chunk_13,135,GR,0.2459902706931199,96
sign_test_er1.0,chunk_13,135,IPC,,96
sign_test_er1.0,chunk_13,135,KR,0.3124483665648579,96
sign_test_er1.0,chunk_13,135,MC,,96
sign_test_er1.0,chunk_13,136,GR,0.27056774342281736,96
sign_test_er1.0,chunk_13,136,IPC,,96
sign_test_er1.0,chunk_13,136,KR,0.33365568383825167,96
sign_test_er1.0,chunk_13,136,MC,,96
sign_test_er1.0,chunk_13,137,GR,0.24647735827731643,96
sign_test_er1.0,chunk_13,137,IPC,,96
sign_test_er1.0,chunk_13,137,KR,0.30299741225640564,96
sign_test_er1.0,chunk_13,137,MC,,96
sign_test_er1.0,chunk_13,138,GR,0.31998736579277137,96
sign_test_er1.0,chunk_13,138,IPC,,96
sign_test_er1.0,chunk_13,138,KR,0.323685855523587,96
sign_test_er1.0,chunk_13,138,MC,,96
sign_test_er1.0,chunk_13,139,GR,0.3891550961969421,96
sign_test_er1.0,chunk_13,139,IPC,,96
sign_test_er1.0,chunk_13,139,KR,0.28912429543880613,96
sign_test_er1.0,chunk_13,139,MC,,96
sign_test_er1.0,chunk_14,140,GR,0.2899699191598604,96
sign_test_er1.0,chunk_14,140,IPC,,96
sign_test_er1.0,chunk_14,140,KR,0.3386895845977171,96
sign_test_er1.0,chunk_14,140,MC,,96
sign_test_er1.0,chunk_14,141,GR,0.2531111327455765,96
sign_test_er1.0,chunk_14,141,IPC,,96
sign_test_er1.0,chunk_14,141,KR,0.2880402277672173,96
sign_test_er1.0,chunk_14,141,MC,,96
sign_test_er1.0,chunk_14,142,GR,0.2453643044065535,96
sign_test_er1.0,chunk_14,142,IPC,,96
sign_test_er1.0,chunk_14,142,KR,0.3153616131190551,96
sign_test_er1.0,chunk_14,142,MC,,96
sign_test_er1.0,chunk_14,143,GR,0.3085648523845619,96
