mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_5,50,GR,15.1932790701588,96
sign_test_er0.4,chunk_5,50,IPC,,96
sign_test_er0.4,chunk_5,50,KR,16.258624764780205,96
sign_test_er0.4,chunk_5,50,MC,,96
sign_test_er0.4,chunk_5,50,cosine_similarity,0.0016648165765218,96
sign_test_er0.4,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,50,wt_mean,0.0018195488955825001,96
sign_test_er0.4,chunk_5,51,GR,18.87748786310355,96
sign_test_er0.4,chunk_5,51,IPC,,96
sign_test_er0.4,chunk_5,51,KR,21.219498964647453,96
sign_test_er0.4,chunk_5,51,MC,,96
sign_test_er0.4,chunk_5,51,cosine_similarity,0.0044395104050635745,96
sign_test_er0.4,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,51,wt_mean,0.0019543131056707,96
sign_test_er0.4,chunk_5,52,GR,18.64134583125512,96
sign_test_er0.4,chunk_5,52,IPC,,96
sign_test_er0.4,chunk_5,52,KR,19.742129025359947,96
sign_test_er0.4,chunk_5,52,MC,,96
sign_test_er0.4,chunk_5,52,cosine_similarity,0.006104328087531,96
sign_test_er0.4,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,52,wt_mean,0.001927551609696775,96
sign_test_er0.4,chunk_5,53,GR,19.014161301155884,96
sign_test_er0.4,chunk_5,53,IPC,,96
sign_test_er0.4,chunk_5,53,KR,21.795495567222435,96
sign_test_er0.4,chunk_5,53,MC,,96
sign_test_er0.4,chunk_5,53,cosine_similarity,0.012486127205192975,96
sign_test_er0.4,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,53,wt_mean,0.00196690743905485,96
sign_test_er0.4,chunk_5,54,GR,18.895679163436096,96
sign_test_er0.4,chunk_5,54,IPC,,96
sign_test_er0.4,chunk_5,54,KR,21.28215370575587,96
sign_test_er0.4,chunk_5,54,MC,,96
sign_test_er0.4,chunk_5,54,cosine_similarity,0.0063817988848312995,96
sign_test_er0.4,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,54,wt_mean,0.0019694041111506,96
sign_test_er0.4,chunk_5,55,GR,19.610170632600784,96
sign_test_er0.4,chunk_5,55,IPC,,96
sign_test_er0.4,chunk_5,55,KR,22.381394329170387,96
sign_test_er0.4,chunk_5,55,MC,,96
sign_test_er0.4,chunk_5,55,cosine_similarity,0.008324086898937775,96
sign_test_er0.4,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,55,wt_mean,0.00195218701264815,96
sign_test_er0.4,chunk_5,56,GR,17.51760144283374,96
sign_test_er0.4,chunk_5,56,IPC,,96
sign_test_er0.4,chunk_5,56,KR,20.368305951356888,96
sign_test_er0.4,chunk_5,56,MC,,96
sign_test_er0.4,chunk_5,56,cosine_similarity,0.0038845721865072,96
sign_test_er0.4,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,56,wt_mean,0.00191841207561075,96
sign_test_er0.4,chunk_5,57,GR,17.913400600353878,96
sign_test_er0.4,chunk_5,57,IPC,,96
sign_test_er0.4,chunk_5,57,KR,19.924725115299225,96
sign_test_er0.4,chunk_5,57,MC,,96
sign_test_er0.4,chunk_5,57,cosine_similarity,0.0080466149374842,96
sign_test_er0.4,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,57,wt_mean,0.0019399003067519002,96
sign_test_er0.4,chunk_5,58,GR,18.952858840425808,96
sign_test_er0.4,chunk_5,58,IPC,,96
sign_test_er0.4,chunk_5,58,KR,20.711814038455486,96
sign_test_er0.4,chunk_5,58,MC,,96
sign_test_er0.4,chunk_5,58,cosine_similarity,0.008324085036292625,96
sign_test_er0.4,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,58,wt_mean,0.00193599166232155,96
sign_test_er0.4,chunk_5,59,GR,18.752042030294735,96
sign_test_er0.4,chunk_5,59,IPC,,96
sign_test_er0.4,chunk_5,59,KR,21.50058811903,96
sign_test_er0.4,chunk_5,59,MC,,96
sign_test_er0.4,chunk_5,59,cosine_similarity,0.00027746942942025,96
sign_test_er0.4,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,59,wt_mean,0.001977455278392825,96
sign_test_er0.4,chunk_6,60,GR,18.731396660208702,96
sign_test_er0.4,chunk_6,60,IPC,,96
sign_test_er0.4,chunk_6,60,KR,21.159060371418793,96
sign_test_er0.4,chunk_6,60,MC,,96
sign_test_er0.4,chunk_6,60,cosine_similarity,0.011931185377761675,96
sign_test_er0.4,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,60,wt_mean,0.0019303155713714252,96
sign_test_er0.4,chunk_6,61,GR,17.679964624345303,96
sign_test_er0.4,chunk_6,61,IPC,,96
sign_test_er0.4,chunk_6,61,KR,20.549393427868683,96
sign_test_er0.4,chunk_6,61,MC,,96
sign_test_er0.4,chunk_6,61,cosine_similarity,0.0088790238369256,96
sign_test_er0.4,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,61,wt_mean,0.0018661479116417,96
sign_test_er0.4,chunk_6,62,GR,19.63629548003276,96
sign_test_er0.4,chunk_6,62,IPC,,96
sign_test_er0.4,chunk_6,62,KR,21.381770431995392,96
sign_test_er0.4,chunk_6,62,MC,,96
sign_test_er0.4,chunk_6,62,cosine_similarity,0.006659266306087325,96
sign_test_er0.4,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,62,wt_mean,0.0019694515503942502,96
sign_test_er0.4,chunk_6,63,GR,17.682004620631535,96
sign_test_er0.4,chunk_6,63,IPC,,96
sign_test_er0.4,chunk_6,63,KR,20.683730480571587,96
sign_test_er0.4,chunk_6,63,MC,,96
sign_test_er0.4,chunk_6,63,cosine_similarity,0.0055493908002972004,96
sign_test_er0.4,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,63,wt_mean,0.00193782197311515,96
sign_test_er0.4,chunk_6,64,GR,19.808971310655277,96
sign_test_er0.4,chunk_6,64,IPC,,96
sign_test_er0.4,chunk_6,64,KR,20.27683802942435,96
sign_test_er0.4,chunk_6,64,MC,,96
sign_test_er0.4,chunk_6,64,cosine_similarity,0.01498334994539615,96
sign_test_er0.4,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,64,wt_mean,0.001941904745763125,96
sign_test_er0.4,chunk_6,65,GR,20.701652720570564,96
sign_test_er0.4,chunk_6,65,IPC,,96
sign_test_er0.4,chunk_6,65,KR,22.17117353777091,96
sign_test_er0.4,chunk_6,65,MC,,96
sign_test_er0.4,chunk_6,65,cosine_similarity,0.009988902136683424,96
sign_test_er0.4,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,65,wt_mean,0.00201173784444105,96
sign_test_er0.4,chunk_6,66,GR,18.356279507279396,96
sign_test_er0.4,chunk_6,66,IPC,,96
sign_test_er0.4,chunk_6,66,KR,19.744243902464707,96
sign_test_er0.4,chunk_6,66,MC,,96
sign_test_er0.4,chunk_6,66,cosine_similarity,0.008324083173647474,96
sign_test_er0.4,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,66,wt_mean,0.0019218788656871252,96
sign_test_er0.4,chunk_6,67,GR,18.567601037522156,96
sign_test_er0.4,chunk_6,67,IPC,,96
sign_test_er0.4,chunk_6,67,KR,21.096765858431656,96
sign_test_er0.4,chunk_6,67,MC,,96
sign_test_er0.4,chunk_6,67,cosine_similarity,0.010543837212026076,96
sign_test_er0.4,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,67,wt_mean,0.0019643352425191,96
sign_test_er0.4,chunk_6,68,GR,19.096373642484348,96
sign_test_er0.4,chunk_6,68,IPC,,96
sign_test_er0.4,chunk_6,68,KR,21.561040863394737,96
sign_test_er0.4,chunk_6,68,MC,,96
sign_test_er0.4,chunk_6,68,cosine_similarity,0.006104328669607574,96
sign_test_er0.4,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,68,wt_mean,0.00196545169455925,96
sign_test_er0.4,chunk_6,69,GR,17.651062433918316,96
sign_test_er0.4,chunk_6,69,IPC,,96
sign_test_er0.4,chunk_6,69,KR,21.63007611533006,96
sign_test_er0.4,chunk_6,69,MC,,96
sign_test_er0.4,chunk_6,69,cosine_similarity,0.00998890283517535,96
sign_test_er0.4,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,69,wt_mean,0.0019272278586867752,96
sign_test_er0.4,chunk_7,70,GR,16.475574024021626,96
sign_test_er0.4,chunk_7,70,IPC,,96
sign_test_er0.4,chunk_7,70,KR,17.994592850406963,96
sign_test_er0.4,chunk_7,70,MC,,96
sign_test_er0.4,chunk_7,70,cosine_similarity,0.0022197557264007502,96
sign_test_er0.4,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,70,wt_mean,0.001859204436186675,96
sign_test_er0.4,chunk_7,71,GR,16.1809080367287,96
sign_test_er0.4,chunk_7,71,IPC,,96
sign_test_er0.4,chunk_7,71,KR,16.744385910530884,96
sign_test_er0.4,chunk_7,71,MC,,96
sign_test_er0.4,chunk_7,71,cosine_similarity,0.00554938777349885,96
sign_test_er0.4,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,71,wt_mean,0.00187148095574225,96
sign_test_er0.4,chunk_7,72,GR,16.608294020096462,96
sign_test_er0.4,chunk_7,72,IPC,,96
sign_test_er0.4,chunk_7,72,KR,17.513777397572994,96
sign_test_er0.4,chunk_7,72,MC,,96
sign_test_er0.4,chunk_7,72,cosine_similarity,0.00638179737143215,96
sign_test_er0.4,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,72,wt_mean,0.00185384784708725,96
sign_test_er0.4,chunk_7,73,GR,18.187651984393597,96
sign_test_er0.4,chunk_7,73,IPC,,96
sign_test_er0.4,chunk_7,73,KR,20.501712357004482,96
sign_test_er0.4,chunk_7,73,MC,,96
sign_test_er0.4,chunk_7,73,cosine_similarity,0.011098778340965449,96
sign_test_er0.4,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,73,wt_mean,0.001960871421033475,96
sign_test_er0.4,chunk_7,74,GR,18.9180490548412,96
sign_test_er0.4,chunk_7,74,IPC,,96
sign_test_er0.4,chunk_7,74,KR,21.748420871794224,96
sign_test_er0.4,chunk_7,74,MC,,96
sign_test_er0.4,chunk_7,74,cosine_similarity,0.013596001779660525,96
sign_test_er0.4,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,74,wt_mean,0.0019455997389740503,96
sign_test_er0.4,chunk_7,75,GR,17.283201694488525,96
sign_test_er0.4,chunk_7,75,IPC,,96
sign_test_er0.4,chunk_7,75,KR,19.645034822324913,96
sign_test_er0.4,chunk_7,75,MC,,96
sign_test_er0.4,chunk_7,75,cosine_similarity,0.013873471179976999,96
sign_test_er0.4,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,75,wt_mean,0.0019093994051217502,96
sign_test_er0.4,chunk_7,76,GR,18.32015596081813,96
sign_test_er0.4,chunk_7,76,IPC,,96
sign_test_er0.4,chunk_7,76,KR,20.192887502412002,96
sign_test_er0.4,chunk_7,76,MC,,96
sign_test_er0.4,chunk_7,76,cosine_similarity,0.011376247741281974,96
sign_test_er0.4,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,76,wt_mean,0.0019423428748268,96
sign_test_er0.4,chunk_7,77,GR,18.2087450598677,96
sign_test_er0.4,chunk_7,77,IPC,,96
sign_test_er0.4,chunk_7,77,KR,19.634359791874886,96
sign_test_er0.4,chunk_7,77,MC,,96
sign_test_er0.4,chunk_7,77,cosine_similarity,0.004162042983807575,96
sign_test_er0.4,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,77,wt_mean,0.0019319744314997749,96
sign_test_er0.4,chunk_7,78,GR,18.604100967446964,96
sign_test_er0.4,chunk_7,78,IPC,,96
sign_test_er0.4,chunk_7,78,KR,20.701016935209434,96
sign_test_er0.4,chunk_7,78,MC,,96
sign_test_er0.4,chunk_7,78,cosine_similarity,0.00915649044327435,96
sign_test_er0.4,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,78,wt_mean,0.0019393696857150252,96
sign_test_er0.4,chunk_7,79,GR,17.464410414298374,96
sign_test_er0.4,chunk_7,79,IPC,,96
sign_test_er0.4,chunk_7,79,KR,19.303219214081764,96
sign_test_er0.4,chunk_7,79,MC,,96
sign_test_er0.4,chunk_7,79,cosine_similarity,0.003052165149711025,96
sign_test_er0.4,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,79,wt_mean,0.001881651260191525,96
sign_test_er0.4,chunk_8,80,GR,19.525246985256672,96
sign_test_er0.4,chunk_8,80,IPC,,96
sign_test_er0.4,chunk_8,80,KR,21.221616849303246,96
sign_test_er0.4,chunk_8,80,MC,,96
sign_test_er0.4,chunk_8,80,cosine_similarity,0.00693673768546425,96
sign_test_er0.4,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,80,wt_mean,0.00196339431568045,96
sign_test_er0.4,chunk_8,81,GR,17.77998672922452,96
sign_test_er0.4,chunk_8,81,IPC,,96
sign_test_er0.4,chunk_8,81,KR,21.381863209108513,96
sign_test_er0.4,chunk_8,81,MC,,96
sign_test_er0.4,chunk_8,81,cosine_similarity,0.00443951180204745,96
sign_test_er0.4,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,81,wt_mean,0.001959364017238775,96
sign_test_er0.4,chunk_8,82,GR,19.514562887450058,96
sign_test_er0.4,chunk_8,82,IPC,,96
sign_test_er0.4,chunk_8,82,KR,20.069364512960117,96
sign_test_er0.4,chunk_8,82,MC,,96
sign_test_er0.4,chunk_8,82,cosine_similarity,0.0119311870075762,96
sign_test_er0.4,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,82,wt_mean,0.001964392489753575,96
sign_test_er0.4,chunk_8,83,GR,17.938622233768303,96
sign_test_er0.4,chunk_8,83,IPC,,96
sign_test_er0.4,chunk_8,83,KR,21.166207229097683,96
sign_test_er0.4,chunk_8,83,MC,,96
sign_test_er0.4,chunk_8,83,cosine_similarity,0.0113762491382658,96
sign_test_er0.4,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,83,wt_mean,0.0019646243890747,96
sign_test_er0.4,chunk_8,84,GR,18.906485751271248,96
sign_test_er0.4,chunk_8,84,IPC,,96
sign_test_er0.4,chunk_8,84,KR,21.854916214942932,96
sign_test_er0.4,chunk_8,84,MC,,96
sign_test_er0.4,chunk_8,84,cosine_similarity,0.011098777642473525,96
sign_test_er0.4,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,84,wt_mean,0.00194095264305355,96
sign_test_er0.4,chunk_8,85,GR,17.975335677464802,96
sign_test_er0.4,chunk_8,85,IPC,,96
sign_test_er0.4,chunk_8,85,KR,21.51465156922738,96
sign_test_er0.4,chunk_8,85,MC,,96
sign_test_er0.4,chunk_8,85,cosine_similarity,0.010266371536999925,96
sign_test_er0.4,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,85,wt_mean,0.0019395049603189501,96
sign_test_er0.4,chunk_8,86,GR,16.99144982546568,96
sign_test_er0.4,chunk_8,86,IPC,,96
sign_test_er0.4,chunk_8,86,KR,19.735823827485245,96
sign_test_er0.4,chunk_8,86,MC,,96
sign_test_er0.4,chunk_8,86,cosine_similarity,0.00166481689666395,96
sign_test_er0.4,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,86,wt_mean,0.0019082209910265752,96
sign_test_er0.4,chunk_8,87,GR,18.77396314094464,96
sign_test_er0.4,chunk_8,87,IPC,,96
sign_test_er0.4,chunk_8,87,KR,20.33307458211978,96
sign_test_er0.4,chunk_8,87,MC,,96
sign_test_er0.4,chunk_8,87,cosine_similarity,0.010543838143348624,96
sign_test_er0.4,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,87,wt_mean,0.0019375925767234998,96
sign_test_er0.4,chunk_8,88,GR,18.515338224669296,96
sign_test_er0.4,chunk_8,88,IPC,,96
sign_test_er0.4,chunk_8,88,KR,20.4792117724816,96
sign_test_er0.4,chunk_8,88,MC,,96
sign_test_er0.4,chunk_8,88,cosine_similarity,0.014705879148095775,96
sign_test_er0.4,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,88,wt_mean,0.00194844027282665,96
sign_test_er0.4,chunk_8,89,GR,18.847347641984623,96
sign_test_er0.4,chunk_8,89,IPC,,96
sign_test_er0.4,chunk_8,89,KR,20.364766515791416,96
sign_test_er0.4,chunk_8,89,MC,,96
sign_test_er0.4,chunk_8,89,cosine_similarity,0.007769146468490325,96
sign_test_er0.4,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,89,wt_mean,0.0019428993982728,96
sign_test_er0.4,chunk_9,90,GR,19.829741972188156,96
sign_test_er0.4,chunk_9,90,IPC,,96
sign_test_er0.4,chunk_9,90,KR,22.283261132737,96
sign_test_er0.4,chunk_9,90,MC,,96
sign_test_er0.4,chunk_9,90,cosine_similarity,0.00416204123757775,96
sign_test_er0.4,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,90,wt_mean,0.001963886432349625,96
sign_test_er0.4,chunk_9,91,GR,19.763964133958023,96
sign_test_er0.4,chunk_9,91,IPC,,96
sign_test_er0.4,chunk_9,91,KR,20.64387272546689,96
sign_test_er0.4,chunk_9,91,MC,,96
sign_test_er0.4,chunk_9,91,cosine_similarity,0.001942286238772725,96
sign_test_er0.4,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,91,wt_mean,0.0019304132729302502,96
sign_test_er0.4,chunk_9,92,GR,17.86570670704047,96
sign_test_er0.4,chunk_9,92,IPC,,96
sign_test_er0.4,chunk_9,92,KR,19.33430840075016,96
sign_test_er0.4,chunk_9,92,MC,,96
sign_test_er0.4,chunk_9,92,cosine_similarity,0.0052719202358275,96
sign_test_er0.4,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,92,wt_mean,0.001879563351394575,96
sign_test_er0.4,chunk_9,93,GR,18.98348395526409,96
sign_test_er0.4,chunk_9,93,IPC,,96
sign_test_er0.4,chunk_9,93,KR,20.63966215153535,96
sign_test_er0.4,chunk_9,93,MC,,96
sign_test_er0.4,chunk_9,93,cosine_similarity,0.00554938986897465,96
sign_test_er0.4,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,93,wt_mean,0.001954138773726275,96
sign_test_er0.4,chunk_9,94,GR,19.688321637610596,96
sign_test_er0.4,chunk_9,94,IPC,,96
sign_test_er0.4,chunk_9,94,KR,21.562593857447307,96
sign_test_er0.4,chunk_9,94,MC,,96
sign_test_er0.4,chunk_9,94,cosine_similarity,0.0044395111035555,96
sign_test_er0.4,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,94,wt_mean,0.00195024447748435,96
sign_test_er0.4,chunk_9,95,GR,17.640008598566055,96
sign_test_er0.4,chunk_9,95,IPC,,96
sign_test_er0.4,chunk_9,95,KR,19.151395676036675,96
sign_test_er0.4,chunk_9,95,MC,,96
sign_test_er0.4,chunk_9,95,cosine_similarity,0.008046616334468074,96
sign_test_er0.4,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,95,wt_mean,0.0018941818270831752,96
sign_test_er0.4,chunk_9,96,GR,18.63318810115258,96
sign_test_er0.4,chunk_9,96,IPC,,96
sign_test_er0.4,chunk_9,96,KR,20.786819736162823,96
sign_test_er0.4,chunk_9,96,MC,,96
sign_test_er0.4,chunk_9,96,cosine_similarity,0.005549388704821425,96
sign_test_er0.4,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,96,wt_mean,0.0019364055478945,96
sign_test_er0.4,chunk_9,97,GR,18.269663624465466,96
sign_test_er0.4,chunk_9,97,IPC,,96
sign_test_er0.4,chunk_9,97,KR,21.84066075583299,96
sign_test_er0.4,chunk_9,97,MC,,96
sign_test_er0.4,chunk_9,97,cosine_similarity,0.0041620415868237,96
sign_test_er0.4,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,97,wt_mean,0.001969392789760575,96
sign_test_er0.4,chunk_9,98,GR,17.83279027293126,96
sign_test_er0.4,chunk_9,98,IPC,,96
sign_test_er0.4,chunk_9,98,KR,19.473672171433765,96
sign_test_er0.4,chunk_9,98,MC,,96
sign_test_er0.4,chunk_9,98,cosine_similarity,0.0113762491382658,96
sign_test_er0.4,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,98,wt_mean,0.0019173311884514751,96
sign_test_er0.4,chunk_9,99,GR,19.252118833363056,96
sign_test_er0.4,chunk_9,99,IPC,,96
sign_test_er0.4,chunk_9,99,KR,22.411183195809524,96
sign_test_er0.4,chunk_9,99,MC,,96
sign_test_er0.4,chunk_9,99,cosine_similarity,0.012208657804876502,96
sign_test_er0.4,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,99,wt_mean,0.0019494652806314999,96
sign_test_er0.6,chunk_0,0,GR,16.95975326995055,96
sign_test_er0.6,chunk_0,0,IPC,,96
sign_test_er0.6,chunk_0,0,KR,19.454538407425087,96
sign_test_er0.6,chunk_0,0,MC,,96
sign_test_er0.6,chunk_0,0,cosine_similarity,-0.012763598002493326,96
sign_test_er0.6,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,0,wt_mean,-0.0018916955159511,96
sign_test_er0.6,chunk_0,1,GR,19.152268938720226,96
sign_test_er0.6,chunk_0,1,IPC,,96
sign_test_er0.6,chunk_0,1,KR,22.053924098610878,96
sign_test_er0.6,chunk_0,1,MC,,96
sign_test_er0.6,chunk_0,1,cosine_similarity,-0.009433960774913375,96
sign_test_er0.6,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,1,wt_mean,-0.001953699480509325,96
sign_test_er0.6,chunk_0,2,GR,17.105055533349514,96
sign_test_er0.6,chunk_0,2,IPC,,96
sign_test_er0.6,chunk_0,2,KR,19.53744112700224,96
sign_test_er0.6,chunk_0,2,MC,,96
sign_test_er0.6,chunk_0,2,cosine_similarity,-0.008601550245657525,96
sign_test_er0.6,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,2,wt_mean,-0.001851052918937025,96
sign_test_er0.6,chunk_0,3,GR,16.05189686516921,96
sign_test_er0.6,chunk_0,3,IPC,,96
sign_test_er0.6,chunk_0,3,KR,17.879732539256413,96
sign_test_er0.6,chunk_0,3,MC,,96
sign_test_er0.6,chunk_0,3,cosine_similarity,-0.008324083406478151,96
sign_test_er0.6,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,3,wt_mean,-0.001840034790802675,96
sign_test_er0.6,chunk_0,4,GR,17.178565715750057,96
sign_test_er0.6,chunk_0,4,IPC,,96
sign_test_er0.6,chunk_0,4,KR,19.398538177212078,96
sign_test_er0.6,chunk_0,4,MC,,96
sign_test_er0.6,chunk_0,4,cosine_similarity,-0.00388457393273705,96
sign_test_er0.6,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,4,wt_mean,-0.00186939749983135,96
sign_test_er0.6,chunk_0,5,GR,16.186744627853233,96
sign_test_er0.6,chunk_0,5,IPC,,96
sign_test_er0.6,chunk_0,5,KR,18.796428732573986,96
sign_test_er0.6,chunk_0,5,MC,,96
sign_test_er0.6,chunk_0,5,cosine_similarity,-0.00887902313843365,96
sign_test_er0.6,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,5,wt_mean,-0.0018558593001216249,96
sign_test_er0.6,chunk_0,6,GR,19.021600452562172,96
sign_test_er0.6,chunk_0,6,IPC,,96
sign_test_er0.6,chunk_0,6,KR,19.8688010374705,96
sign_test_er0.6,chunk_0,6,MC,,96
sign_test_er0.6,chunk_0,6,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,6,wt_mean,-0.0019823684415314,96
sign_test_er0.6,chunk_0,7,GR,18.909417008360226,96
sign_test_er0.6,chunk_0,7,IPC,,96
sign_test_er0.6,chunk_0,7,KR,21.320303154488403,96
sign_test_er0.6,chunk_0,7,MC,,96
sign_test_er0.6,chunk_0,7,cosine_similarity,-0.01082130987197155,96
sign_test_er0.6,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,7,wt_mean,-0.0019234093779231748,96
sign_test_er0.6,chunk_0,8,GR,20.824448958039284,96
sign_test_er0.6,chunk_0,8,IPC,,96
sign_test_er0.6,chunk_0,8,KR,22.654779235521953,96
sign_test_er0.6,chunk_0,8,MC,,96
sign_test_er0.6,chunk_0,8,cosine_similarity,-0.01415094407275315,96
sign_test_er0.6,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,8,wt_mean,-0.001995281461859075,96
sign_test_er0.6,chunk_0,9,GR,18.499074856440227,96
sign_test_er0.6,chunk_0,9,IPC,,96
sign_test_er0.6,chunk_0,9,KR,20.685869577030342,96
sign_test_er0.6,chunk_0,9,MC,,96
sign_test_er0.6,chunk_0,9,cosine_similarity,-0.0099889014381915,96
sign_test_er0.6,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,9,wt_mean,-0.0019332152733113,96
sign_test_er0.6,chunk_1,10,GR,19.055357704559963,96
sign_test_er0.6,chunk_1,10,IPC,,96
sign_test_er0.6,chunk_1,10,KR,21.58716346571843,96
sign_test_er0.6,chunk_1,10,MC,,96
sign_test_er0.6,chunk_1,10,cosine_similarity,-0.00665926956571635,96
sign_test_er0.6,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,10,wt_mean,-0.001970561337657225,96
sign_test_er0.6,chunk_1,11,GR,20.27274977664153,96
sign_test_er0.6,chunk_1,11,IPC,,96
sign_test_er0.6,chunk_1,11,KR,21.443207502365112,96
sign_test_er0.6,chunk_1,11,MC,,96
sign_test_er0.6,chunk_1,11,cosine_similarity,-0.01359600177966055,96
sign_test_er0.6,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,11,wt_mean,-0.001958591601578475,96
sign_test_er0.6,chunk_1,12,GR,18.20613583425681,96
sign_test_er0.6,chunk_1,12,IPC,,96
sign_test_er0.6,chunk_1,12,KR,21.61201534420252,96
sign_test_er0.6,chunk_1,12,MC,,96
sign_test_er0.6,chunk_1,12,cosine_similarity,-0.0027746948180719746,96
sign_test_er0.6,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,12,wt_mean,-0.001914436899824,96
sign_test_er0.6,chunk_1,13,GR,18.46518272906542,96
sign_test_er0.6,chunk_1,13,IPC,,96
sign_test_er0.6,chunk_1,13,KR,19.824767634272575,96
sign_test_er0.6,chunk_1,13,MC,,96
sign_test_er0.6,chunk_1,13,cosine_similarity,-0.0072142069693654,96
sign_test_er0.6,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,13,wt_mean,-0.001927865901961875,96
sign_test_er0.6,chunk_1,14,GR,19.21660601347685,96
