mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.2,148,0.6,0.6,1.0,2.7366175651550293,5.176953554153442,3.142240047454834,5.489333629608154,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,0.6,1.5,2.559415340423584,4.664450287818909,3.435041904449463,6.841228008270264,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,0.8,0.1,6.250706672668457,7.460887610912323,2.357048273086548,2.4576425552368164,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,0.8,0.5,5.484408855438232,7.385987102985382,2.982304096221924,4.287209987640381,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,0.8,1.0,2.744957685470581,5.5247509479522705,3.619056463241577,6.674921989440918,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,0.8,1.5,2.723257064819336,3.6727561354637146,3.9859237670898438,8.432061195373535,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,1.0,0.1,7.414255142211914,8.962263762950897,2.6833622455596924,2.8181166648864746,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,1.0,0.5,6.523632049560547,9.591976046562195,3.530071258544922,5.324226379394531,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,1.0,1.0,4.272944450378418,5.901049196720123,4.389418125152588,8.655062675476074,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.6,1.0,1.5,3.7684803009033203,6.012510240077972,4.867720603942871,11.058967590332031,0.0020045663695782423,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.8,0.6,0.1,6.9880876541137695,8.229650855064392,2.79801607131958,2.9284329414367676,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.6,0.5,5.419339656829834,8.11007446050644,3.5333497524261475,5.135318279266357,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.6,1.0,2.901263952255249,5.968545496463776,4.232174396514893,7.951146602630615,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.6,1.5,1.3250627517700195,2.368528187274933,4.612101078033447,9.982817649841309,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.8,0.1,8.0479154586792,9.633256435394287,3.1331584453582764,3.3031251430511475,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.8,0.5,5.648505210876465,10.4364692568779,4.161184787750244,6.3794755935668945,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.8,1.0,4.279160976409912,6.613624811172485,5.137136936187744,10.354757308959961,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,0.8,1.5,2.9971306324005127,4.966335475444794,5.648813247680664,13.145524024963379,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,1.0,0.1,9.734461784362793,11.852150619029999,3.701512098312378,3.951127290725708,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,1.0,0.5,6.829410076141357,10.354688286781311,5.278666019439697,8.6798095703125,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,1.0,1.0,4.749598503112793,7.142260134220123,6.738285064697266,14.7112455368042,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.8,1.0,1.5,4.80789041519165,7.026527762413025,7.453279495239258,18.73517417907715,0.0026727549266070127,0.02091376669704914,14848845,chunk_11
sign_test_er0.2,148,0.95,0.6,0.1,7.71231746673584,9.16716068983078,3.6718969345092773,3.892162322998047,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.6,0.5,6.6075286865234375,11.320330917835236,4.654250144958496,7.049079895019531,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.6,1.0,2.7090420722961426,4.955083072185516,5.4671630859375,10.82264518737793,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.6,1.5,0.9922794699668884,2.3489434123039246,5.863823413848877,13.422560691833496,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.8,0.1,9.3164644241333,11.228943884372711,4.146608829498291,4.442211627960205,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.8,0.5,6.588314533233643,10.29339325428009,5.668797492980957,9.17664909362793,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.8,1.0,4.590869426727295,4.771402657032013,6.915088176727295,14.791668891906738,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,0.8,1.5,2.9811654090881348,4.071444869041443,7.487570762634277,18.46275520324707,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,1.0,0.1,11.843870162963867,14.468425989151001,5.012052059173584,5.475419521331787,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,1.0,0.5,8.820096015930176,14.157512485980988,7.620038986206055,13.406460762023926,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,1.0,1.0,6.231054306030273,11.426300525665283,9.637173652648926,22.280195236206055,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,0.95,1.0,1.5,7.287240982055664,13.421277582645416,10.466289520263672,27.624588012695312,0.0031738965772092342,0.02091377228498459,14848845,chunk_11
sign_test_er0.2,148,1.05,0.6,0.1,5.2291951179504395,5.467211723327637,4.271161079406738,4.960612773895264,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.6,0.5,7.581010818481445,13.84703278541565,5.968132495880127,9.264042854309082,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.6,1.0,2.926171064376831,4.863461196422577,6.646636486053467,13.580526351928711,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.6,1.5,2.0129456520080566,3.1329663395881653,6.968028545379639,16.46950340270996,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.8,0.1,4.61638069152832,4.628633081912994,4.990551471710205,12.922213554382324,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.8,0.5,8.341333389282227,15.281499743461609,7.445814609527588,12.503508567810059,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.8,1.0,4.796363353729248,8.134530067443848,8.632610321044922,19.081340789794922,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,0.8,1.5,4.046548843383789,8.183723390102386,9.1400728225708,23.206287384033203,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,1.0,0.1,8.272436141967773,8.27968168258667,6.3249382972717285,7.7948479652404785,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,1.0,0.5,10.927391052246094,18.44667339324951,10.386659622192383,19.1047420501709,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,1.0,1.0,8.662803649902344,15.587271094322205,12.487323760986328,29.571365356445312,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.2,148,1.05,1.0,1.5,7.479376316070557,13.50204086303711,13.233163833618164,35.51103591918945,0.003507991088554263,0.020913779735565186,14848845,chunk_11
sign_test_er0.3,148,0.6,0.6,0.1,7.934774875640869,9.507827639579773,3.002711772918701,3.1431641578674316,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.6,0.5,5.027765274047852,9.941190361976624,4.034836769104004,6.1030778884887695,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.6,1.0,2.226996898651123,3.876045286655426,5.063877582550049,10.032732009887695,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.6,1.5,1.5044896602630615,1.6630883812904358,5.594844341278076,12.817780494689941,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.8,0.1,9.365890502929688,11.386715114116669,3.466416358947754,3.666033983230591,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.8,0.5,7.1035871505737305,11.545911729335785,4.974421501159668,8.023028373718262,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.8,1.0,3.537693500518799,5.672720730304718,6.4594011306762695,13.805618286132812,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,0.8,1.5,3.578683853149414,5.242725908756256,7.189480781555176,17.726459503173828,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,1.0,0.1,11.886460304260254,14.576948523521423,4.322876930236816,4.653619766235352,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,1.0,0.5,9.54919147491455,13.796739280223846,6.792011260986328,11.883563995361328,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,1.0,1.0,7.753824234008789,13.025614142417908,9.076162338256836,20.973102569580078,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.6,1.0,1.5,6.875893592834473,12.146945655345917,10.10037612915039,26.627798080444336,0.0021145089995115995,0.015122270211577415,14848845,chunk_11
sign_test_er0.3,148,0.8,0.6,0.1,10.57676887512207,12.747751593589783,4.484654903411865,4.773504734039307,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.6,0.5,9.2740478515625,16.25167864561081,6.642839431762695,10.953873634338379,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.6,1.0,4.377366065979004,7.437548100948334,8.468957901000977,18.359668731689453,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.6,1.5,2.2968850135803223,3.3962265849113464,9.236902236938477,22.987062454223633,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.8,0.1,13.55682373046875,16.41853141784668,5.487307548522949,5.962067604064941,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.8,0.5,10.873688697814941,18.328863203525543,9.08596420288086,16.234691619873047,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.8,1.0,8.148885726928711,14.561094343662262,11.929797172546387,27.65666961669922,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,0.8,1.5,6.7964324951171875,12.371820092201233,13.004267692565918,34.15746307373047,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,1.0,0.1,18.51177215576172,22.435628652572632,7.79564905166626,8.827484130859375,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,1.0,0.5,13.22159194946289,20.27847307920456,14.767108917236328,28.616178512573242,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,1.0,1.0,9.637229919433594,15.911494493484497,19.189905166625977,46.2230110168457,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.8,1.0,1.5,7.822256565093994,13.405174732208252,20.44134521484375,54.647430419921875,0.0028193455655127764,0.015122266486287117,14848845,chunk_11
sign_test_er0.3,148,0.95,0.6,0.1,12.376496315002441,14.966109216213226,6.705463409423828,7.250939846038818,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.6,0.5,9.627738952636719,15.60296893119812,10.665135383605957,18.513093948364258,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.6,1.0,7.028275489807129,12.400974869728088,13.020065307617188,29.229084014892578,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.6,1.5,5.716866970062256,10.403477370738983,13.73336410522461,35.025856018066406,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.8,0.1,16.959041595458984,20.357815086841583,8.665075302124023,9.713101387023926,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.8,0.5,11.291646003723145,17.2158300280571,15.75776481628418,29.48025131225586,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.8,1.0,8.528364181518555,13.98890882730484,19.512866973876953,45.55633544921875,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,0.8,1.5,7.093989849090576,12.00278091430664,20.41353988647461,53.1630744934082,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,1.0,0.1,24.79580307006836,28.492445528507233,14.267483711242676,17.197938919067383,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,1.0,0.5,14.236377716064453,19.406943202018738,28.697345733642578,55.80412292480469,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,1.0,1.0,10.292810440063477,15.362473130226135,33.574737548828125,77.06507873535156,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,0.95,1.0,1.5,8.243587493896484,13.070353984832764,33.769466400146484,84.971435546875,0.0033479726407676935,0.01512226089835167,14848845,chunk_11
sign_test_er0.3,148,1.05,0.6,0.1,6.654533863067627,7.052368521690369,9.542096138000488,11.200665473937988,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.6,0.5,9.000267028808594,13.512005925178528,15.5462646484375,27.1362247467041,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.6,1.0,6.978211402893066,11.687667727470398,17.668800354003906,39.63715362548828,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.6,1.5,5.782305717468262,10.070206761360168,17.971511840820312,45.61629104614258,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.8,0.1,11.529581069946289,12.095451056957245,13.468338012695312,16.454065322875977,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.8,0.5,11.301281929016113,15.795321822166443,23.7590274810791,44.27750778198242,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.8,1.0,8.696049690246582,13.464968502521515,27.148544311523438,61.856483459472656,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,0.8,1.5,7.243093490600586,11.688638865947723,27.34197425842285,69.07548522949219,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,1.0,0.1,24.185503005981445,25.80956882238388,26.242406845092773,33.96091842651367,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,1.0,0.5,14.681425094604492,18.721756637096405,44.57267379760742,83.22429656982422,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,1.0,1.0,10.556278228759766,14.827979743480682,47.38611602783203,102.33590698242188,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.3,148,1.05,1.0,1.5,8.515332221984863,12.842245638370514,45.76408004760742,108.12877655029297,0.0037003904581069946,0.015122264623641968,14848845,chunk_11
sign_test_er0.4,148,0.6,0.6,0.1,9.280508995056152,11.34372341632843,3.5626065731048584,3.7709150314331055,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.6,0.5,6.009449005126953,11.623260736465454,5.180715084075928,8.373384475708008,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.6,1.0,2.9206836223602295,4.058936297893524,6.720102787017822,14.400274276733398,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.6,1.5,1.595752239227295,2.0376375913619995,7.460494041442871,18.479698181152344,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.8,0.1,11.307485580444336,14.051798462867737,4.291025638580322,4.616161823272705,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.8,0.5,8.595337867736816,14.560684442520142,6.847771644592285,11.989311218261719,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.8,1.0,5.9164605140686035,9.801347076892853,9.198150634765625,21.26906967163086,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,0.8,1.5,6.368159770965576,11.994386851787567,10.250991821289062,27.05052947998047,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,1.0,0.1,15.19351577758789,19.001347064971924,5.814709663391113,6.4526753425598145,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,1.0,0.5,12.096940040588379,20.509858310222626,10.561280250549316,20.250186920166016,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,1.0,1.0,9.167106628417969,16.169387817382812,14.373592376708984,35.169700622558594,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.6,1.0,1.5,7.558590888977051,13.527029573917389,15.816991806030273,43.14154052734375,0.0013034178409725428,0.011904759332537651,14848845,chunk_11
sign_test_er0.4,148,0.8,0.6,0.1,12.412631034851074,15.593939244747162,6.068726062774658,6.616796016693115,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.6,0.5,9.95924186706543,17.06700485944748,10.076590538024902,17.859071731567383,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.6,1.0,6.978189945220947,12.67575079202652,12.894835472106934,29.462615966796875,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.6,1.5,5.644154071807861,10.68968516588211,13.85472583770752,35.937400817871094,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.8,0.1,17.529918670654297,21.624652206897736,8.011536598205566,9.044747352600098,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.8,0.5,11.658299446105957,18.81382131576538,15.26860237121582,29.199670791625977,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.8,1.0,8.66561508178711,14.849990367889404,19.692481994628906,46.749332427978516,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,0.8,1.5,7.000335216522217,12.316079020500183,20.97608757019043,55.20261001586914,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,1.0,0.1,26.27619743347168,30.944914042949677,13.7298583984375,16.680946350097656,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,1.0,0.5,14.513935089111328,20.16826695203781,29.26226806640625,57.8363037109375,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,1.0,1.0,10.012704849243164,15.416574239730835,35.12128448486328,80.95159149169922,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.8,1.0,1.5,8.164457321166992,12.964062929153442,35.79399871826172,89.43628692626953,0.001737890182994306,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,0.95,0.6,0.1,13.986494064331055,16.638443768024445,11.461053848266602,13.115448951721191,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.6,0.5,9.31505298614502,13.972646594047546,19.133480072021484,34.93417739868164,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.6,1.0,6.993739604949951,11.5739164352417,22.086896896362305,49.803138732910156,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.6,1.5,5.887613773345947,10.179960012435913,22.372310638427734,56.563350677490234,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.8,0.1,20.040075302124023,22.659560203552246,16.68113899230957,20.110891342163086,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.8,0.5,12.033199310302734,17.086438417434692,31.06524658203125,58.67229080200195,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.8,1.0,9.04515266418457,14.080567359924316,35.09746170043945,78.30989074707031,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,0.8,1.5,7.50965690612793,12.053773880004883,35.05583953857422,85.83504486083984,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,1.0,0.1,29.46565818786621,29.600558638572693,38.30943298339844,50.06448745727539,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,1.0,0.5,16.09406280517578,19.94027817249298,62.46597671508789,112.28987121582031,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,1.0,1.0,10.626273155212402,14.68324875831604,63.23918151855469,128.64720153808594,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,0.95,1.0,1.5,8.482784271240234,12.339546382427216,60.097869873046875,132.46881103515625,0.0020637447014451027,0.01190476305782795,14848845,chunk_11
sign_test_er0.4,148,1.05,0.6,0.1,5.257086753845215,5.281456530094147,21.339290618896484,26.932950973510742,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.6,0.5,9.010855674743652,12.273925542831421,31.321565628051758,56.14225769042969,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.6,1.0,6.90046501159668,10.960263192653656,31.890623092651367,69.06251525878906,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.6,1.5,5.983006954193115,9.726618885993958,30.65118408203125,74.25946807861328,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.8,0.1,18.162242889404297,18.279596388339996,34.56608200073242,44.789737701416016,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.8,0.5,12.19235897064209,15.690995991230011,49.86514663696289,89.41001892089844,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.8,1.0,9.112337112426758,13.329858601093292,50.333152770996094,104.65689086914062,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,0.8,1.5,7.6932454109191895,11.694730639457703,47.933040618896484,109.55413055419922,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,1.0,0.1,27.06294822692871,27.06169581413269,81.0994873046875,109.77762603759766,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,1.0,0.5,17.111438751220703,19.410100162029266,93.27374267578125,153.46807861328125,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,1.0,1.0,10.895256042480469,14.13960212469101,87.05410766601562,161.22683715820312,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.4,148,1.05,1.0,1.5,8.60963249206543,11.873662531375885,79.83910369873047,160.91079711914062,0.002280981047078967,0.011904764920473099,14848845,chunk_11
sign_test_er0.5,148,0.6,0.6,0.1,8.9650297164917,10.98593670129776,3.3546664714813232,3.5488903522491455,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.6,0.5,7.300453186035156,13.032451450824738,4.786594390869141,7.671914577484131,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.6,1.0,2.2590560913085938,4.505466938018799,6.12683629989624,12.9964599609375,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.6,1.5,1.5726649761199951,2.9362342953681946,6.773190498352051,16.636411666870117,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.8,0.1,10.86965560913086,13.534006416797638,3.9894156455993652,4.284119129180908,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.8,0.5,8.392060279846191,13.602771639823914,6.211706161499023,10.73791790008545,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.8,1.0,5.182500839233398,8.942490875720978,8.229351997375488,18.852336883544922,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,0.8,1.5,3.007858991622925,6.889361381530762,9.132834434509277,24.017929077148438,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,1.0,0.1,14.407243728637695,18.10311007499695,5.247978210449219,5.785676002502441,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,1.0,0.5,12.218791007995605,21.41322660446167,9.218095779418945,17.420915603637695,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,1.0,1.0,8.953121185302734,16.61139190196991,12.4645414352417,30.505027770996094,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.6,1.0,1.5,7.468091011047363,13.86619222164154,13.713804244995117,37.776119232177734,5.33368921945554e-12,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,0.8,0.6,0.1,12.09819507598877,15.010694026947021,5.640469551086426,6.127905368804932,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.6,0.5,10.040094375610352,17.485464334487915,9.061725616455078,15.915681838989258,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.6,1.0,6.836549758911133,12.88469022512436,11.46491813659668,26.228878021240234,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.6,1.5,5.552290916442871,10.718868613243103,12.288100242614746,32.07025909423828,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.8,0.1,16.924694061279297,20.873341917991638,7.323866844177246,8.210698127746582,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.8,0.5,11.794517517089844,19.30476862192154,13.467355728149414,25.468643188476562,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.8,1.0,8.379941940307617,14.942552387714386,17.27913475036621,41.2752571105957,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,0.8,1.5,6.900425910949707,12.598491728305817,18.323686599731445,49.11661911010742,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,1.0,0.1,25.730703353881836,30.732454121112823,11.82210636138916,14.058016777038574,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
