mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,414,0.6,1.0,1.5,1.879945993423462,2.8639079332351685,3.233581304550171,6.226771354675293,chunk_16
local_sign+sample,414,0.8,0.6,0.1,5.8751115798950195,6.531498908996582,2.2687437534332275,2.339420795440674,chunk_16
local_sign+sample,414,0.8,0.6,0.5,3.1509182453155518,5.430559158325195,3.154362440109253,4.294983863830566,chunk_16
local_sign+sample,414,0.8,0.6,1.0,2.8241777420043945,4.745229363441467,2.899160623550415,4.959484577178955,chunk_16
local_sign+sample,414,0.8,0.6,1.5,2.0494325160980225,2.09292471408844,3.3218443393707275,6.670340061187744,chunk_16
local_sign+sample,414,0.8,0.8,0.1,7.265857219696045,7.978073596954346,2.6333794593811035,2.745117664337158,chunk_16
local_sign+sample,414,0.8,0.8,0.5,4.459987163543701,6.497970640659332,3.122483968734741,4.409500598907471,chunk_16
local_sign+sample,414,0.8,0.8,1.0,3.8508338928222656,5.228369116783142,3.824108362197876,7.218534469604492,chunk_16
local_sign+sample,414,0.8,0.8,1.5,2.593867301940918,4.432920455932617,3.5816495418548584,7.319116115570068,chunk_16
local_sign+sample,414,0.8,1.0,0.1,7.695196151733398,9.189959943294525,2.984283685684204,3.2240428924560547,chunk_16
local_sign+sample,414,0.8,1.0,0.5,5.670588493347168,6.639788627624512,3.5080108642578125,5.242405891418457,chunk_16
local_sign+sample,414,0.8,1.0,1.0,4.667263984680176,5.683840811252594,4.437697410583496,8.343576431274414,chunk_16
local_sign+sample,414,0.8,1.0,1.5,2.291367769241333,3.8984684348106384,5.013020992279053,11.17175006866455,chunk_16
local_sign+sample,414,0.95,0.6,0.1,7.49813985824585,7.996961176395416,2.9341928958892822,3.0440783500671387,chunk_16
local_sign+sample,414,0.95,0.6,0.5,3.8540666103363037,6.03910368680954,3.4072768688201904,4.894725799560547,chunk_16
local_sign+sample,414,0.95,0.6,1.0,2.2759220600128174,3.0522276163101196,3.825953245162964,6.880069255828857,chunk_16
local_sign+sample,414,0.95,0.6,1.5,1.7487401962280273,2.6417914628982544,4.6149139404296875,9.888962745666504,chunk_16
local_sign+sample,414,0.95,0.8,0.1,7.988439083099365,8.82330185174942,3.666686773300171,3.9021520614624023,chunk_16
local_sign+sample,414,0.95,0.8,0.5,4.600014686584473,6.781012415885925,3.3679261207580566,4.845798969268799,chunk_16
local_sign+sample,414,0.95,0.8,1.0,3.107124090194702,4.078886568546295,4.974192142486572,10.207030296325684,chunk_16
local_sign+sample,414,0.95,0.8,1.5,1.240410327911377,1.2382045984268188,4.861785411834717,10.24023723602295,chunk_16
local_sign+sample,414,0.95,1.0,0.1,9.306829452514648,11.324543714523315,3.6108269691467285,3.8236656188964844,chunk_16
local_sign+sample,414,0.95,1.0,0.5,5.427950382232666,7.657967209815979,4.992020606994629,7.945216655731201,chunk_16
local_sign+sample,414,0.95,1.0,1.0,3.899085521697998,5.492242515087128,5.717043399810791,11.519855499267578,chunk_16
local_sign+sample,414,0.95,1.0,1.5,3.4588260650634766,5.2372459173202515,5.878503322601318,12.727962493896484,chunk_16
local_sign+sample,414,1.05,0.6,0.1,5.744334697723389,7.145774483680725,2.9698734283447266,3.3958559036254883,chunk_16
local_sign+sample,414,1.05,0.6,0.5,3.8551928997039795,5.790219247341156,3.537409782409668,4.98604154586792,chunk_16
local_sign+sample,414,1.05,0.6,1.0,2.485865592956543,2.838759481906891,4.516047477722168,8.030953407287598,chunk_16
local_sign+sample,414,1.05,0.6,1.5,1.0290369987487793,1.9380099177360535,4.589680194854736,9.314897537231445,chunk_16
local_sign+sample,414,1.05,0.8,0.1,5.444970607757568,6.919434726238251,4.019193172454834,4.401162147521973,chunk_16
local_sign+sample,414,1.05,0.8,0.5,4.137301445007324,5.5741541385650635,5.455349922180176,8.399758338928223,chunk_16
local_sign+sample,414,1.05,0.8,1.0,2.684631824493408,3.4788729548454285,7.617109298706055,15.313002586364746,chunk_16
local_sign+sample,414,1.05,0.8,1.5,2.411939859390259,3.6741562485694885,6.736346244812012,15.767280578613281,chunk_16
local_sign+sample,414,1.05,1.0,0.1,7.750946044921875,8.884031534194946,3.777489423751831,4.404866695404053,chunk_16
local_sign+sample,414,1.05,1.0,0.5,5.1558380126953125,6.858462989330292,6.003008842468262,9.523232460021973,chunk_16
local_sign+sample,414,1.05,1.0,1.0,3.890117645263672,5.954225599765778,6.856846809387207,13.801010131835938,chunk_16
local_sign+sample,414,1.05,1.0,1.5,3.15020489692688,3.553389608860016,7.646242141723633,18.15575408935547,chunk_16
local_sign+sample,415,0.6,0.6,0.1,4.382699966430664,5.129258155822754,1.8829119205474854,1.9706065654754639,chunk_16
local_sign+sample,415,0.6,0.6,0.5,3.8042562007904053,5.127661764621735,2.0011422634124756,2.6240427494049072,chunk_16
local_sign+sample,415,0.6,0.6,1.0,2.931039810180664,3.1231772899627686,2.505664825439453,4.013251781463623,chunk_16
local_sign+sample,415,0.6,0.6,1.5,2.0361170768737793,3.3359801173210144,2.856003999710083,5.21761417388916,chunk_16
local_sign+sample,415,0.6,0.8,0.1,5.027505874633789,5.774081110954285,1.9471590518951416,2.0120580196380615,chunk_16
local_sign+sample,415,0.6,0.8,0.5,3.922319173812866,5.850338876247406,2.452822208404541,3.299220323562622,chunk_16
local_sign+sample,415,0.6,0.8,1.0,2.9710536003112793,4.331741571426392,3.0887932777404785,5.323286056518555,chunk_16
local_sign+sample,415,0.6,0.8,1.5,1.169908046722412,2.046965539455414,3.4193668365478516,6.527609825134277,chunk_16
local_sign+sample,415,0.6,1.0,0.1,6.198452472686768,7.3320271372795105,2.0831804275512695,2.159379005432129,chunk_16
local_sign+sample,415,0.6,1.0,0.5,5.36401891708374,8.147731125354767,3.482813596725464,5.174993991851807,chunk_16
local_sign+sample,415,0.6,1.0,1.0,4.562877178192139,5.738438069820404,3.1455914974212646,5.5152082443237305,chunk_16
local_sign+sample,415,0.6,1.0,1.5,3.9148361682891846,5.764018714427948,3.557676076889038,7.0473833084106445,chunk_16
local_sign+sample,415,0.8,0.6,0.1,6.309869766235352,6.792413413524628,2.3916568756103516,2.449633836746216,chunk_16
local_sign+sample,415,0.8,0.6,0.5,4.97066593170166,6.3232614398002625,3.4981558322906494,5.130049705505371,chunk_16
local_sign+sample,415,0.8,0.6,1.0,1.941636323928833,3.3141621351242065,3.3254573345184326,5.893207550048828,chunk_16
local_sign+sample,415,0.8,0.6,1.5,1.4255955219268799,2.032906651496887,3.107706069946289,6.137358665466309,chunk_16
local_sign+sample,415,0.8,0.8,0.1,6.788311958312988,7.598013401031494,2.675964117050171,2.785883665084839,chunk_16
local_sign+sample,415,0.8,0.8,0.5,4.298494338989258,6.3745192885398865,3.0804250240325928,4.493232250213623,chunk_16
local_sign+sample,415,0.8,0.8,1.0,3.2365851402282715,4.428003013134003,3.9033868312835693,7.317007064819336,chunk_16
local_sign+sample,415,0.8,0.8,1.5,2.055558204650879,3.4287197589874268,3.4636881351470947,6.810656547546387,chunk_16
local_sign+sample,415,0.8,1.0,0.1,7.6529364585876465,9.002529621124268,2.6989212036132812,2.834487199783325,chunk_16
local_sign+sample,415,0.8,1.0,0.5,4.692763328552246,6.105321884155273,3.3216919898986816,4.9328765869140625,chunk_16
local_sign+sample,415,0.8,1.0,1.0,3.829115867614746,4.468305766582489,4.333809852600098,8.28191089630127,chunk_16
local_sign+sample,415,0.8,1.0,1.5,4.634727954864502,6.416541397571564,4.261280059814453,8.791767120361328,chunk_16
local_sign+sample,415,0.95,0.6,0.1,6.473692893981934,7.293321490287781,2.766502857208252,2.820340156555176,chunk_16
local_sign+sample,415,0.95,0.6,0.5,4.057797908782959,5.46931791305542,3.083024501800537,4.340583801269531,chunk_16
local_sign+sample,415,0.95,0.6,1.0,2.5910441875457764,4.071756362915039,3.468719005584717,6.2508039474487305,chunk_16
local_sign+sample,415,0.95,0.6,1.5,0.9469484686851501,1.1387486457824707,4.607565879821777,9.794245719909668,chunk_16
local_sign+sample,415,0.95,0.8,0.1,6.89299201965332,7.639154672622681,2.741002321243286,2.92079758644104,chunk_16
local_sign+sample,415,0.95,0.8,0.5,4.174447059631348,4.86520254611969,4.353209018707275,6.448371887207031,chunk_16
local_sign+sample,415,0.95,0.8,1.0,3.2311081886291504,4.9696298241615295,5.809734344482422,11.586222648620605,chunk_16
local_sign+sample,415,0.95,0.8,1.5,1.429741382598877,2.266848623752594,4.340100288391113,8.886770248413086,chunk_16
local_sign+sample,415,0.95,1.0,0.1,8.662470817565918,10.291519284248352,3.64888334274292,3.8334059715270996,chunk_16
local_sign+sample,415,0.95,1.0,0.5,6.033745288848877,8.222824096679688,4.907259941101074,7.3979268074035645,chunk_16
local_sign+sample,415,0.95,1.0,1.0,4.3801374435424805,6.255923688411713,6.173978805541992,12.495909690856934,chunk_16
local_sign+sample,415,0.95,1.0,1.5,1.9952324628829956,3.206212341785431,6.682613372802734,15.454238891601562,chunk_16
local_sign+sample,415,1.05,0.6,0.1,5.59898567199707,6.943126022815704,3.784438133239746,4.264365196228027,chunk_16
local_sign+sample,415,1.05,0.6,0.5,2.945570230484009,4.353288650512695,5.183499813079834,7.522210121154785,chunk_16
local_sign+sample,415,1.05,0.6,1.0,2.207585334777832,4.240781903266907,4.2362189292907715,7.895107269287109,chunk_16
local_sign+sample,415,1.05,0.6,1.5,2.292823076248169,1.5245314836502075,5.004417896270752,9.991398811340332,chunk_16
local_sign+sample,415,1.05,0.8,0.1,5.385292053222656,7.9141154289245605,4.283771991729736,4.852487087249756,chunk_16
local_sign+sample,415,1.05,0.8,0.5,4.438488483428955,5.737964391708374,5.804427623748779,9.215081214904785,chunk_16
local_sign+sample,415,1.05,0.8,1.0,2.60117244720459,2.8135388493537903,5.917182445526123,11.697985649108887,chunk_16
local_sign+sample,415,1.05,0.8,1.5,2.330310821533203,2.9978901147842407,5.079977035522461,11.051102638244629,chunk_16
local_sign+sample,415,1.05,1.0,0.1,6.076954364776611,9.414514064788818,4.7475409507751465,4.346167087554932,chunk_16
local_sign+sample,415,1.05,1.0,0.5,6.233844757080078,8.453010618686676,6.934030532836914,11.342253684997559,chunk_16
local_sign+sample,415,1.05,1.0,1.0,4.320011138916016,6.161027133464813,8.874835968017578,18.920154571533203,chunk_16
local_sign+sample,415,1.05,1.0,1.5,3.5158262252807617,5.102425456047058,6.761444568634033,15.589033126831055,chunk_16
local_sign+sample,416,0.6,0.6,0.1,5.343872547149658,5.578854620456696,1.9061106443405151,1.9691332578659058,chunk_16
local_sign+sample,416,0.6,0.6,0.5,3.491281509399414,5.345725059509277,2.2584099769592285,3.0486950874328613,chunk_16
local_sign+sample,416,0.6,0.6,1.0,1.9192677736282349,2.8474859595298767,2.805899143218994,4.729192733764648,chunk_16
local_sign+sample,416,0.6,0.6,1.5,1.1408833265304565,2.361000955104828,2.826099157333374,4.928144931793213,chunk_16
local_sign+sample,416,0.6,0.8,0.1,5.527889251708984,6.34078848361969,1.8385200500488281,1.9207481145858765,chunk_16
local_sign+sample,416,0.6,0.8,0.5,4.759210586547852,6.975406348705292,2.4487192630767822,3.3430421352386475,chunk_16
local_sign+sample,416,0.6,0.8,1.0,3.342306137084961,4.662092626094818,2.684795618057251,4.632562637329102,chunk_16
local_sign+sample,416,0.6,0.8,1.5,2.0495595932006836,2.2978416681289673,2.8522729873657227,5.290503978729248,chunk_16
local_sign+sample,416,0.6,1.0,0.1,6.612847805023193,7.407799065113068,2.125375747680664,2.228578805923462,chunk_16
local_sign+sample,416,0.6,1.0,0.5,4.365542411804199,6.699732720851898,2.8850550651550293,3.9687700271606445,chunk_16
local_sign+sample,416,0.6,1.0,1.0,4.887604236602783,6.500064551830292,3.0269463062286377,4.96951961517334,chunk_16
local_sign+sample,416,0.6,1.0,1.5,2.9486114978790283,4.599620282649994,3.8851425647735596,7.99844217300415,chunk_16
local_sign+sample,416,0.8,0.6,0.1,6.11359977722168,6.6014726758003235,2.7278807163238525,2.847346544265747,chunk_16
local_sign+sample,416,0.8,0.6,0.5,3.5388565063476562,5.443285048007965,2.678035020828247,3.5292861461639404,chunk_16
local_sign+sample,416,0.8,0.6,1.0,2.358928680419922,2.7215911149978638,3.3004801273345947,5.568286418914795,chunk_16
local_sign+sample,416,0.8,0.6,1.5,1.8387250900268555,3.156074643135071,3.8556573390960693,7.647396087646484,chunk_16
local_sign+sample,416,0.8,0.8,0.1,6.903598785400391,7.936095595359802,2.566535711288452,2.672388792037964,chunk_16
local_sign+sample,416,0.8,0.8,0.5,4.335543632507324,5.321980714797974,3.4982552528381348,4.970602512359619,chunk_16
local_sign+sample,416,0.8,0.8,1.0,2.4851107597351074,3.3762513995170593,5.266321659088135,10.487496376037598,chunk_16
local_sign+sample,416,0.8,0.8,1.5,2.0800459384918213,2.39165860414505,3.967714548110962,8.395623207092285,chunk_16
local_sign+sample,416,0.8,1.0,0.1,7.9527812004089355,9.681498110294342,3.022878408432007,3.1957919597625732,chunk_16
local_sign+sample,416,0.8,1.0,0.5,5.149659633636475,7.811357498168945,3.620723247528076,5.445502758026123,chunk_16
local_sign+sample,416,0.8,1.0,1.0,3.7813689708709717,5.5141332149505615,3.9437057971954346,7.401123046875,chunk_16
local_sign+sample,416,0.8,1.0,1.5,3.8182435035705566,5.027856469154358,4.80668830871582,10.411739349365234,chunk_16
local_sign+sample,416,0.95,0.6,0.1,6.257580757141113,6.981126368045807,3.1615147590637207,3.301579236984253,chunk_16
local_sign+sample,416,0.95,0.6,0.5,4.4459757804870605,6.976464569568634,3.606539487838745,5.189708232879639,chunk_16
local_sign+sample,416,0.95,0.6,1.0,3.6876091957092285,4.253629267215729,4.3759260177612305,7.78716516494751,chunk_16
local_sign+sample,416,0.95,0.6,1.5,1.4016387462615967,1.85978764295578,3.7348484992980957,7.2885355949401855,chunk_16
local_sign+sample,416,0.95,0.8,0.1,7.386112689971924,8.143170237541199,3.3601810932159424,3.553332805633545,chunk_16
local_sign+sample,416,0.95,0.8,0.5,5.173700332641602,7.32011216878891,3.8628716468811035,5.648680686950684,chunk_16
local_sign+sample,416,0.95,0.8,1.0,3.708285331726074,5.427219212055206,4.166274070739746,7.7690749168396,chunk_16
local_sign+sample,416,0.95,0.8,1.5,1.6605744361877441,1.7625377774238586,5.037109375,11.166152954101562,chunk_16
local_sign+sample,416,0.95,1.0,0.1,9.029333114624023,10.805845022201538,4.059059143066406,4.372531414031982,chunk_16
local_sign+sample,416,0.95,1.0,0.5,5.8291015625,8.919357359409332,4.648214817047119,7.5272064208984375,chunk_16
local_sign+sample,416,0.95,1.0,1.0,2.9769980907440186,5.233067274093628,6.8690385818481445,14.79273509979248,chunk_16
local_sign+sample,416,0.95,1.0,1.5,4.502829551696777,5.555397927761078,5.362337112426758,11.473922729492188,chunk_16
local_sign+sample,416,1.05,0.6,0.1,5.280988693237305,6.214569687843323,3.963042736053467,4.373367786407471,chunk_16
local_sign+sample,416,1.05,0.6,0.5,4.771665573120117,6.967967331409454,3.4218058586120605,5.098108291625977,chunk_16
local_sign+sample,416,1.05,0.6,1.0,2.7879788875579834,4.351682960987091,4.132104873657227,7.372787952423096,chunk_16
local_sign+sample,416,1.05,0.6,1.5,1.7462430000305176,2.5185427069664,4.516661643981934,8.951231002807617,chunk_16
local_sign+sample,416,1.05,0.8,0.1,4.503925323486328,7.145769834518433,3.61344313621521,4.088560581207275,chunk_16
local_sign+sample,416,1.05,0.8,0.5,4.117905139923096,5.583373963832855,5.503884792327881,8.681605339050293,chunk_16
local_sign+sample,416,1.05,0.8,1.0,1.9178003072738647,3.3931687474250793,4.950868606567383,9.658824920654297,chunk_16
local_sign+sample,416,1.05,0.8,1.5,2.0429208278656006,3.3504716753959656,6.581512928009033,14.849347114562988,chunk_16
local_sign+sample,416,1.05,1.0,0.1,6.926496505737305,10.79897403717041,3.7169904708862305,4.388020992279053,chunk_16
local_sign+sample,416,1.05,1.0,0.5,6.078980445861816,8.28177809715271,7.54626989364624,12.946269989013672,chunk_16
local_sign+sample,416,1.05,1.0,1.0,5.059240341186523,7.155408084392548,7.437963008880615,16.022029876708984,chunk_16
local_sign+sample,416,1.05,1.0,1.5,2.8337862491607666,4.09591281414032,6.555810928344727,14.968887329101562,chunk_16
local_sign+sample,417,0.6,0.6,0.1,5.583652019500732,5.949518442153931,1.9294246435165405,1.9954822063446045,chunk_16
local_sign+sample,417,0.6,0.6,0.5,2.6984591484069824,4.085657298564911,2.1574668884277344,2.9680254459381104,chunk_16
local_sign+sample,417,0.6,0.6,1.0,1.946073293685913,2.974067807197571,2.7606537342071533,4.495850086212158,chunk_16
local_sign+sample,417,0.6,0.6,1.5,0.8732068538665771,1.0627722144126892,3.034646511077881,5.74387788772583,chunk_16
local_sign+sample,417,0.6,0.8,0.1,5.856863021850586,6.562983512878418,1.9767155647277832,2.0610909461975098,chunk_16
local_sign+sample,417,0.6,0.8,0.5,4.2494964599609375,7.0194767117500305,2.422842264175415,3.4260976314544678,chunk_16
local_sign+sample,417,0.6,0.8,1.0,2.343977451324463,4.04988306760788,3.0448660850524902,5.1817708015441895,chunk_16
local_sign+sample,417,0.6,0.8,1.5,2.4306914806365967,4.270839810371399,3.1122567653656006,6.330966472625732,chunk_16
local_sign+sample,417,0.6,1.0,0.1,6.560919761657715,7.563121914863586,2.291487216949463,2.3732566833496094,chunk_16
local_sign+sample,417,0.6,1.0,0.5,4.617250919342041,6.543204426765442,3.087501049041748,4.43501091003418,chunk_16
local_sign+sample,417,0.6,1.0,1.0,3.9407598972320557,6.435082018375397,3.262120485305786,5.992547988891602,chunk_16
local_sign+sample,417,0.6,1.0,1.5,2.321352958679199,3.300801634788513,3.0974440574645996,6.016951084136963,chunk_16
local_sign+sample,417,0.8,0.6,0.1,6.288806915283203,6.6664429903030396,2.3695549964904785,2.464714288711548,chunk_16
local_sign+sample,417,0.8,0.6,0.5,3.4299094676971436,4.172732353210449,2.901289224624634,3.9890403747558594,chunk_16
local_sign+sample,417,0.8,0.6,1.0,2.805511713027954,3.6591602563858032,3.2053017616271973,5.705435276031494,chunk_16
local_sign+sample,417,0.8,0.6,1.5,0.6321894526481628,0.8332125544548035,3.812241315841675,7.3157572746276855,chunk_16
local_sign+sample,417,0.8,0.8,0.1,6.272656440734863,6.7905773520469666,2.146121025085449,2.2133209705352783,chunk_16
local_sign+sample,417,0.8,0.8,0.5,4.385378837585449,5.893662929534912,2.8347220420837402,4.1291327476501465,chunk_16
local_sign+sample,417,0.8,0.8,1.0,4.057757377624512,5.629017889499664,3.2615764141082764,5.86916971206665,chunk_16
local_sign+sample,417,0.8,0.8,1.5,2.617523431777954,3.8322798013687134,4.257620334625244,9.053889274597168,chunk_16
local_sign+sample,417,0.8,1.0,0.1,8.152974128723145,9.43144017457962,3.264944553375244,3.4157092571258545,chunk_16
local_sign+sample,417,0.8,1.0,0.5,6.036627292633057,7.326735198497772,3.3933584690093994,5.003976821899414,chunk_16
local_sign+sample,417,0.8,1.0,1.0,3.9627068042755127,6.228491842746735,4.109352111816406,7.705462455749512,chunk_16
local_sign+sample,417,0.8,1.0,1.5,1.9963898658752441,2.8497557640075684,5.146369934082031,11.564876556396484,chunk_16
local_sign+sample,417,0.95,0.6,0.1,7.287713527679443,8.458380222320557,3.2225608825683594,3.3313114643096924,chunk_16
local_sign+sample,417,0.95,0.6,0.5,4.749311447143555,6.175921738147736,3.6358447074890137,5.017117023468018,chunk_16
local_sign+sample,417,0.95,0.6,1.0,3.0102615356445312,4.0042203068733215,3.603332996368408,6.557623863220215,chunk_16
local_sign+sample,417,0.95,0.6,1.5,0.6238206028938293,1.1648396253585815,3.9422452449798584,8.148039817810059,chunk_16
local_sign+sample,417,0.95,0.8,0.1,7.465388298034668,8.749271154403687,2.6318814754486084,2.7599098682403564,chunk_16
local_sign+sample,417,0.95,0.8,0.5,4.696674823760986,6.006739497184753,4.643179416656494,7.19124698638916,chunk_16
local_sign+sample,417,0.95,0.8,1.0,2.9819979667663574,4.447357535362244,4.105770111083984,7.826324462890625,chunk_16
local_sign+sample,417,0.95,0.8,1.5,2.4715864658355713,4.148949682712555,5.15199089050293,11.492091178894043,chunk_16
local_sign+sample,417,0.95,1.0,0.1,8.269261360168457,9.65165388584137,3.734257459640503,3.9813590049743652,chunk_16
local_sign+sample,417,0.95,1.0,0.5,5.4666972160339355,8.881846189498901,4.923254013061523,8.043644905090332,chunk_16
local_sign+sample,417,0.95,1.0,1.0,2.9648308753967285,4.297102272510529,6.388426780700684,13.271580696105957,chunk_16
local_sign+sample,417,0.95,1.0,1.5,3.7610108852386475,5.58693665266037,5.709047794342041,12.808517456054688,chunk_16
local_sign+sample,417,1.05,0.6,0.1,5.110373020172119,6.831843972206116,3.94024658203125,4.314854145050049,chunk_16
local_sign+sample,417,1.05,0.6,0.5,5.625917434692383,6.929853320121765,4.158743858337402,6.097482681274414,chunk_16
local_sign+sample,417,1.05,0.6,1.0,0.38488465547561646,1.5871108770370483,5.2286787033081055,9.974466323852539,chunk_16
local_sign+sample,417,1.05,0.6,1.5,1.236426591873169,1.2612950801849365,5.389285564422607,11.712106704711914,chunk_16
local_sign+sample,417,1.05,0.8,0.1,5.41375732421875,7.883709371089935,3.162815809249878,3.4582467079162598,chunk_16
local_sign+sample,417,1.05,0.8,0.5,3.1662471294403076,6.165928959846497,4.083057880401611,6.355403900146484,chunk_16
local_sign+sample,417,1.05,0.8,1.0,4.214280128479004,5.15547776222229,5.746053695678711,12.042314529418945,chunk_16
local_sign+sample,417,1.05,0.8,1.5,3.046175718307495,4.184927523136139,6.608335971832275,14.656655311584473,chunk_16
local_sign+sample,417,1.05,1.0,0.1,5.307251930236816,5.318287193775177,5.4010233879089355,6.217568397521973,chunk_16
local_sign+sample,417,1.05,1.0,0.5,5.222333908081055,8.032610595226288,6.439446926116943,10.572246551513672,chunk_16
local_sign+sample,417,1.05,1.0,1.0,2.773621082305908,3.749536693096161,7.0525102615356445,14.241750717163086,chunk_16
local_sign+sample,417,1.05,1.0,1.5,3.6477904319763184,4.889967679977417,6.806654453277588,16.511390686035156,chunk_16
local_sign+sample,418,0.6,0.6,0.1,5.045392036437988,5.494582116603851,1.6766818761825562,1.7376705408096313,chunk_16
local_sign+sample,418,0.6,0.6,0.5,3.974843978881836,5.462304592132568,2.1008217334747314,2.815742015838623,chunk_16
local_sign+sample,418,0.6,0.6,1.0,3.175854444503784,3.922765791416168,2.694337844848633,4.463507652282715,chunk_16
local_sign+sample,418,0.6,0.6,1.5,2.429645299911499,3.555014908313751,2.654693841934204,4.665271759033203,chunk_16
local_sign+sample,418,0.6,0.8,0.1,5.27251672744751,5.939997494220734,1.7925018072128296,1.852026104927063,chunk_16
local_sign+sample,418,0.6,0.8,0.5,4.265707969665527,6.847973883152008,2.3756766319274902,3.2340006828308105,chunk_16
local_sign+sample,418,0.6,0.8,1.0,3.12548565864563,4.636156976222992,2.633341073989868,4.3688063621521,chunk_16
local_sign+sample,418,0.6,0.8,1.5,2.0843276977539062,2.101240038871765,3.2212483882904053,6.003729820251465,chunk_16
local_sign+sample,418,0.6,1.0,0.1,6.412280559539795,7.10564249753952,2.176201581954956,2.2384636402130127,chunk_16
local_sign+sample,418,0.6,1.0,0.5,5.677117347717285,7.76541531085968,2.844308376312256,4.11251974105835,chunk_16
local_sign+sample,418,0.6,1.0,1.0,4.136994361877441,6.026923835277557,3.1535027027130127,5.560592174530029,chunk_16
local_sign+sample,418,0.6,1.0,1.5,4.260677814483643,5.266744434833527,3.691385507583618,7.307764530181885,chunk_16
local_sign+sample,418,0.8,0.6,0.1,6.12650203704834,6.643441796302795,2.3280279636383057,2.4164321422576904,chunk_16
local_sign+sample,418,0.8,0.6,0.5,2.345118999481201,3.7309377193450928,2.6726884841918945,3.8179986476898193,chunk_16
local_sign+sample,418,0.8,0.6,1.0,3.1872482299804688,4.668170213699341,3.500169277191162,5.860579490661621,chunk_16
local_sign+sample,418,0.8,0.6,1.5,1.8276429176330566,1.9824301600456238,3.5386879444122314,7.186140537261963,chunk_16
local_sign+sample,418,0.8,0.8,0.1,7.234556198120117,7.878523886203766,2.76235294342041,2.8842782974243164,chunk_16
local_sign+sample,418,0.8,0.8,0.5,4.684085845947266,6.250897943973541,3.0256831645965576,4.269258499145508,chunk_16
local_sign+sample,418,0.8,0.8,1.0,3.134133815765381,4.9946009516716,3.3986992835998535,5.885545253753662,chunk_16
local_sign+sample,418,0.8,0.8,1.5,3.3571083545684814,4.433732748031616,4.254033088684082,8.722880363464355,chunk_16
local_sign+sample,418,0.8,1.0,0.1,7.199268817901611,7.991042256355286,2.3156092166900635,2.4145729541778564,chunk_16
local_sign+sample,418,0.8,1.0,0.5,4.590166091918945,6.708692848682404,3.5105092525482178,5.0479278564453125,chunk_16
local_sign+sample,418,0.8,1.0,1.0,2.993370771408081,5.042212009429932,4.823628902435303,9.201377868652344,chunk_16
local_sign+sample,418,0.8,1.0,1.5,3.8667619228363037,4.781375706195831,5.008842468261719,11.062873840332031,chunk_16
local_sign+sample,418,0.95,0.6,0.1,5.839652061462402,6.48509806394577,2.6163201332092285,2.701770782470703,chunk_16
local_sign+sample,418,0.95,0.6,0.5,3.3160951137542725,5.623397946357727,3.3265256881713867,4.713223457336426,chunk_16
local_sign+sample,418,0.95,0.6,1.0,1.9140748977661133,2.982513427734375,3.4144554138183594,6.025757312774658,chunk_16
local_sign+sample,418,0.95,0.6,1.5,0.8698008060455322,1.5299775004386902,4.337264537811279,8.749068260192871,chunk_16
local_sign+sample,418,0.95,0.8,0.1,7.551141262054443,8.400729894638062,2.944775342941284,3.0802555084228516,chunk_16
local_sign+sample,418,0.95,0.8,0.5,4.66751766204834,6.404998302459717,3.4155685901641846,5.097402095794678,chunk_16
local_sign+sample,418,0.95,0.8,1.0,3.542642831802368,4.425081312656403,4.2875447273254395,8.138632774353027,chunk_16
local_sign+sample,418,0.95,0.8,1.5,2.0830209255218506,3.4891069531440735,5.200018882751465,11.93869686126709,chunk_16
local_sign+sample,418,0.95,1.0,0.1,9.5606050491333,11.035806596279144,3.874772548675537,4.112878322601318,chunk_16
local_sign+sample,418,0.95,1.0,0.5,6.102241516113281,7.043534159660339,4.0308122634887695,6.189631462097168,chunk_16
local_sign+sample,418,0.95,1.0,1.0,3.9240562915802,5.1872878074646,7.33367919921875,15.562816619873047,chunk_16
local_sign+sample,418,0.95,1.0,1.5,3.76037335395813,6.134539604187012,5.703557014465332,12.941132545471191,chunk_16
local_sign+sample,418,1.05,0.6,0.1,5.242327690124512,6.730821430683136,2.8225066661834717,3.188523292541504,chunk_16
local_sign+sample,418,1.05,0.6,0.5,3.769139051437378,6.233443975448608,4.013552665710449,5.537167072296143,chunk_16
local_sign+sample,418,1.05,0.6,1.0,0.8361825942993164,1.0815737843513489,5.444974899291992,10.684471130371094,chunk_16
local_sign+sample,418,1.05,0.6,1.5,1.0228221416473389,1.9830213785171509,5.251518249511719,10.673118591308594,chunk_16
local_sign+sample,418,1.05,0.8,0.1,5.678810119628906,8.144299805164337,3.0880024433135986,3.454732656478882,chunk_16
local_sign+sample,418,1.05,0.8,0.5,4.470208644866943,5.806122124195099,5.640270233154297,9.127375602722168,chunk_16
local_sign+sample,418,1.05,0.8,1.0,2.4250662326812744,3.3576943278312683,5.828970909118652,11.5147066116333,chunk_16
local_sign+sample,418,1.05,0.8,1.5,1.333681583404541,1.857757568359375,7.408214569091797,16.88850975036621,chunk_16
local_sign+sample,418,1.05,1.0,0.1,6.62233829498291,9.549796223640442,4.032104969024658,4.837010383605957,chunk_16
local_sign+sample,418,1.05,1.0,0.5,5.4923200607299805,8.179865300655365,5.827993869781494,9.88425064086914,chunk_16
local_sign+sample,418,1.05,1.0,1.0,3.2631397247314453,5.177952468395233,6.195739269256592,12.706756591796875,chunk_16
