mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.1,26,0.6,1.0,0.1,6.768552780151367,8.142477987620225,2.2189884185791016,2.304389476776123,0.0010478391777724028,0.507624626159668,0.8963916365965467,2612346,chunk_2
sign_test_og_cel0.1,26,0.6,1.0,0.5,5.642300605773926,8.847408295477631,2.713087797164917,3.7562856674194336,0.0010478391777724028,0.507624626159668,0.8963916365965467,2612346,chunk_2
sign_test_og_cel0.1,26,0.6,1.0,1.0,3.3823013305664062,5.463386489870448,3.126103639602661,5.392091751098633,0.0010478391777724028,0.507624626159668,0.8963916365965467,2612346,chunk_2
sign_test_og_cel0.1,26,0.6,1.0,1.5,3.9817333221435547,6.847147717336156,3.3046257495880127,6.453251361846924,0.0010478391777724028,0.507624626159668,0.8963916365965467,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.6,0.1,6.225387096405029,7.304927540765789,2.391662120819092,2.4854252338409424,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.6,0.5,4.766659259796143,7.748147936241168,2.843156337738037,3.8542869091033936,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.6,1.0,2.941329002380371,5.012020783937007,3.1830389499664307,5.333103179931641,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.6,1.5,2.1674392223358154,4.547720099861863,3.3140456676483154,6.2762532234191895,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.8,0.1,7.130913257598877,8.423046763749802,2.5955629348754883,2.700977325439453,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.8,0.5,4.652681350708008,7.618783138901335,3.167890787124634,4.430585861206055,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.8,1.0,3.470383405685425,5.072868795570457,3.6019833087921143,6.323611259460449,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,0.8,1.5,3.4307503700256348,6.539660394880798,3.760817527770996,7.511927604675293,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,1.0,0.1,8.218350410461426,9.806678017327371,2.9449093341827393,3.0742621421813965,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,1.0,0.5,5.326595783233643,7.902874049669435,3.6882388591766357,5.350447654724121,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,1.0,1.0,4.548853874206543,7.012956155799575,4.239944934844971,7.826796531677246,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.8,1.0,1.5,3.7827773094177246,5.790040809704905,4.421144485473633,9.327794075012207,0.001397118903696537,0.507624626159668,0.896391718089995,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.6,0.1,6.723846435546875,7.771172652298944,3.005740165710449,3.1688778400421143,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.6,0.5,5.009518623352051,7.721070742709571,3.5381758213043213,4.927325248718262,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.6,1.0,2.3687899112701416,3.391810295052551,3.8686466217041016,6.716488361358643,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.6,1.5,2.953667640686035,5.7907005554911155,3.9600319862365723,7.818308353424072,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.8,0.1,7.946613788604736,9.216767273765072,3.295764446258545,3.4765982627868652,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.8,0.5,5.454910755157471,7.973446527277687,4.0082855224609375,5.799849510192871,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.8,1.0,3.0376977920532227,5.531531738332433,4.471861362457275,8.197098731994629,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,0.8,1.5,3.2914950847625732,5.6114788439540515,4.596867084503174,9.631566047668457,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,1.0,0.1,9.325632095336914,10.865193409893791,3.8272440433502197,4.0511322021484375,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,1.0,0.5,5.509366512298584,8.193717659952085,4.804437160491943,7.2674479484558105,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,1.0,1.0,3.6625380516052246,6.431796793257318,5.424742221832275,10.522335052490234,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,0.95,1.0,1.5,3.946714401245117,4.891626490631154,5.5643696784973145,12.367149353027344,0.0016590787563472986,0.5076245069503784,0.8963917163026223,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.6,0.1,5.13161563873291,5.679915873645246,3.2500054836273193,3.5831644535064697,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.6,0.5,4.543734073638916,7.387896298888336,4.221324920654297,6.042490005493164,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.6,1.0,2.8917136192321777,4.979747273835528,4.4605021476745605,7.942254543304443,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.6,1.5,2.4880316257476807,4.975531208675861,4.4922051429748535,9.109626770019531,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.8,0.1,7.585660457611084,8.457111938106994,3.7221481800079346,4.058825492858887,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.8,0.5,5.584092617034912,8.486784170580377,4.824646949768066,7.229541778564453,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.8,1.0,2.887515068054199,5.486634061851987,5.220847129821777,9.851015090942383,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
sign_test_og_cel0.1,26,1.05,0.8,1.5,1.4702208042144775,2.289949229539806,5.289284706115723,11.416662216186523,0.001833718386478722,0.507624626159668,0.8925894431674659,2612346,chunk_2
