mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,176,0.8,1.0,1.0,3.5391900539398193,6.663652801637788,3.2824456691741943,5.620103359222412,0.001618812559172511,0.7603175044059753,0.09971388391763991,17612346,chunk_7
local_sign+flat,176,0.8,1.0,1.5,4.109953880310059,6.8514744388047575,3.541168689727783,6.827627658843994,0.001618812559172511,0.7603175044059753,0.09971388391763991,17612346,chunk_7
local_sign+flat,176,0.95,0.6,0.1,5.575672149658203,6.397813856590801,2.5367181301116943,2.6774744987487793,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.6,0.5,4.566567897796631,7.385293805897618,2.887812852859497,3.921403169631958,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.6,1.0,2.3820641040802,4.106322877439652,3.17441463470459,5.215524673461914,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.6,1.5,2.2421162128448486,3.7792056492412485,3.3060741424560547,6.048751354217529,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.8,0.1,6.350535869598389,7.408746099253385,2.670997142791748,2.828972816467285,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.8,0.5,4.936251640319824,8.043157376486079,3.152015447616577,4.4006123542785645,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.8,1.0,4.632739067077637,7.514568642329261,3.554431915283203,6.109268665313721,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,0.8,1.5,2.9549002647399902,5.775344817576183,3.738084316253662,7.210033416748047,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,1.0,0.1,7.5456156730651855,8.796366192455466,2.877711296081543,3.0607922077178955,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,1.0,0.5,5.867245197296143,8.966901164245485,3.5501654148101807,5.124049186706543,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,1.0,1.0,3.928616762161255,6.950098537482404,4.118983745574951,7.437074661254883,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,0.95,1.0,1.5,3.807192802429199,5.988514298697737,4.372507095336914,8.921894073486328,0.0019223398994654417,0.7603172659873962,0.09971390563296768,17612346,chunk_7
local_sign+flat,176,1.05,0.6,0.1,5.302324295043945,5.923717349711751,2.754023551940918,3.046543598175049,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.6,0.5,4.742188930511475,7.444246502109069,3.6761474609375,5.113997459411621,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.6,1.0,2.584918975830078,3.829400799904761,3.7128407955169678,6.284945964813232,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.6,1.5,1.9450569152832031,3.9342221999077083,3.7532167434692383,7.081876754760742,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.8,0.1,6.060549259185791,6.515007191348083,2.9527461528778076,3.292407751083374,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.8,0.5,5.091303825378418,7.7105751740701525,4.004480361938477,5.798361301422119,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.8,1.0,3.6915395259857178,6.321411261658199,4.194287300109863,7.479231357574463,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,0.8,1.5,3.4344468116760254,5.281496396013809,4.29796028137207,8.601353645324707,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,1.0,0.1,6.845800399780273,7.920246872738517,3.2539494037628174,3.662564754486084,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,1.0,0.5,5.6505842208862305,8.378403481073747,4.522883892059326,6.850670337677002,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,1.0,1.0,4.950551509857178,7.4283186793986715,4.927282333374023,9.2810697555542,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,176,1.05,1.0,1.5,4.463288307189941,6.863496687452145,5.111295700073242,10.855912208557129,0.002124691614881158,0.7603175044059753,0.09971388293674276,17612346,chunk_7
local_sign+flat,177,0.6,0.6,0.1,3.999300479888916,4.492829669848476,1.676582932472229,1.719689130783081,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.6,0.5,3.884211540222168,6.9802284592915385,1.9489017724990845,2.4699718952178955,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.6,1.0,2.3351876735687256,5.040909543052294,2.223480224609375,3.370657444000244,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.6,1.5,2.0229508876800537,3.770224972926485,2.38067626953125,4.017446041107178,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.8,0.1,4.613399028778076,5.360958069793316,1.7572752237319946,1.8057259321212769,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.8,0.5,4.246224880218506,6.691708486995633,2.0658934116363525,2.652070999145508,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.8,1.0,3.321058988571167,5.231433000575862,2.3865318298339844,3.695716381072998,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,0.8,1.5,3.0044944286346436,4.674019593163678,2.572683811187744,4.457075595855713,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,1.0,0.1,5.405838966369629,6.65250316193329,1.874725341796875,1.930247187614441,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,1.0,0.5,4.7316365242004395,8.125864296651145,2.233665704727173,2.9142346382141113,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,1.0,1.0,3.6964938640594482,6.565514259413331,2.6155076026916504,4.160669326782227,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.6,1.0,1.5,3.5955567359924316,6.374315960242542,2.8383171558380127,5.077676296234131,0.0013156357454136014,0.7644001245498657,0.1106567382847141,17712346,chunk_7
local_sign+flat,177,0.8,0.6,0.1,4.971104145050049,5.641988059492121,2.1047446727752686,2.152165412902832,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.6,0.5,4.742967128753662,7.071224425586067,2.4567248821258545,3.163285493850708,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.6,1.0,3.153947353363037,5.1370788212252165,2.7828004360198975,4.375566482543945,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.6,1.5,3.0337953567504883,4.561170000337848,2.9419233798980713,5.211916923522949,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.8,0.1,5.697000026702881,6.68179077390306,2.2134878635406494,2.2702701091766357,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.8,0.5,5.430570125579834,8.661151762120198,2.638246774673462,3.4658610820770264,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.8,1.0,3.566981554031372,5.701130412270054,3.0507097244262695,4.9464335441589355,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,0.8,1.5,3.2290656566619873,5.233487836328493,3.259737491607666,5.985093593597412,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,1.0,0.1,6.702433109283447,8.248939252185664,2.382513999938965,2.452991008758545,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,1.0,0.5,4.256458282470703,6.786324342840487,2.9117043018341064,3.9220240116119385,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,1.0,1.0,4.7587571144104,7.739978393774777,3.442577838897705,5.796178340911865,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.8,1.0,1.5,3.708063840866089,6.1834592907515,3.7159931659698486,7.120136737823486,0.0017541811103001237,0.7644002437591553,0.11065666736413372,17712346,chunk_7
local_sign+flat,177,0.95,0.6,0.1,5.2605180740356445,6.013035788877346,2.7015433311462402,2.7724571228027344,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.6,0.5,4.292694091796875,7.08791575488925,3.1440317630767822,4.148792266845703,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.6,1.0,3.449988603591919,6.220548753299036,3.468168020248413,5.659078121185303,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.6,1.5,1.5485345125198364,2.6304008994756174,3.5722992420196533,6.602264404296875,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.8,0.1,6.292867183685303,7.3919590142249945,2.8428614139556885,2.927511692047119,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.8,0.5,5.320942401885986,8.845941356368996,3.413634777069092,4.632932662963867,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.8,1.0,3.7049660682678223,6.203636650622968,3.8637282848358154,6.5503926277160645,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,0.8,1.5,3.0716378688812256,5.112471620654844,4.033377170562744,7.770777702331543,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,1.0,0.1,7.544113636016846,9.227030732391654,3.070233106613159,3.1772003173828125,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,1.0,0.5,5.054922103881836,8.933942934653999,3.8273375034332275,5.367887020111084,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,1.0,1.0,4.245650768280029,8.108108530130835,4.455141067504883,7.893239498138428,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,0.95,1.0,1.5,4.739295959472656,7.214617496506094,4.711582183837891,9.522315979003906,0.0020830899011343718,0.7644001245498657,0.11065673756257491,17712346,chunk_7
local_sign+flat,177,1.05,0.6,0.1,4.746891498565674,5.000927809246399,2.830077648162842,3.0566515922546387,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.6,0.5,4.725279331207275,7.617375412760936,3.9303252696990967,5.432502746582031,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.6,1.0,3.154757499694824,4.9871989091942055,4.198134899139404,7.112576007843018,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.6,1.5,2.72735595703125,5.281190223620911,4.183091640472412,8.00515365600586,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.8,0.1,5.598829746246338,5.856373049120066,3.0253841876983643,3.2827229499816895,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.8,0.5,5.458789825439453,8.398280854930135,4.306562423706055,6.173856735229492,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.8,1.0,3.696220874786377,5.91327661350897,4.730113983154297,8.370905876159668,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,0.8,1.5,2.761312484741211,3.9818569401676314,4.782530784606934,9.569478988647461,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,1.0,0.1,6.314148902893066,7.292157274856436,3.3281242847442627,3.6387014389038086,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,1.0,0.5,5.498612880706787,7.4700142770341245,4.888712406158447,7.314388275146484,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,1.0,1.0,4.440505504608154,6.976257263233234,5.527004718780518,10.24605941772461,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,177,1.05,1.0,1.5,3.3741395473480225,4.61463201457218,5.671663284301758,11.906885147094727,0.002302362583577633,0.7644002437591553,0.11065671761610138,17712346,chunk_7
local_sign+flat,178,0.6,0.6,0.1,4.033872604370117,5.177990522518087,1.561829924583435,1.628057599067688,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.6,0.5,3.7979094982147217,7.273365752389623,1.9177721738815308,2.6466081142425537,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.6,1.0,3.158200740814209,6.15245084734687,2.270677328109741,3.7561540603637695,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.6,1.5,1.607681393623352,3.499332152174773,2.46384596824646,4.495436191558838,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.8,0.1,4.592695713043213,5.90452126712519,1.644657850265503,1.7173175811767578,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.8,0.5,4.214860916137695,7.6931079948456045,2.0449934005737305,2.8688998222351074,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.8,1.0,2.9883782863616943,5.788468998162102,2.4498305320739746,4.174229145050049,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,0.8,1.5,2.986603260040283,5.829743813674142,2.6723899841308594,5.058273792266846,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,1.0,0.1,5.235299587249756,6.856394257088482,1.7637320756912231,1.8450231552124023,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,1.0,0.5,3.9568917751312256,8.07101433800554,2.2285921573638916,3.1857173442840576,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,1.0,1.0,4.410146236419678,7.539584360279832,2.706185817718506,4.76717472076416,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.6,1.0,1.5,4.0365142822265625,6.105467676608782,2.967473030090332,5.853385925292969,0.0012978778686374426,0.75995934009552,0.09639937286135569,17812346,chunk_7
local_sign+flat,178,0.8,0.6,0.1,4.846029758453369,6.170783273021414,1.8545950651168823,1.9422173500061035,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.6,0.5,4.594348907470703,8.738284167541792,2.323421001434326,3.30715274810791,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.6,1.0,2.186110258102417,3.7999646969396395,2.7668001651763916,4.799747943878174,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.6,1.5,1.6913669109344482,2.787768171832113,2.9900245666503906,5.776122570037842,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.8,0.1,5.515845775604248,7.077793482119432,1.9718413352966309,2.0691120624542236,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.8,0.5,3.8584370613098145,7.889717208593197,2.5212314128875732,3.6766107082366943,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.8,1.0,2.9636197090148926,4.1975665469192975,3.0585885047912598,5.522952556610107,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,0.8,1.5,3.608198881149292,6.54958630199161,3.330886125564575,6.745304584503174,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,1.0,0.1,6.3951826095581055,8.398564284394183,2.144643783569336,2.2570009231567383,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,1.0,0.5,5.794693946838379,9.738604654425117,2.815396547317505,4.222257614135742,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,1.0,1.0,4.741191387176514,9.112116444971207,3.487457275390625,6.585639953613281,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.8,1.0,1.5,3.3040432929992676,6.348216005463826,3.8264269828796387,8.162251472473145,0.0017305039800703526,0.7599594593048096,0.09639933915327754,17812346,chunk_7
local_sign+flat,178,0.95,0.6,0.1,5.1931939125061035,6.751225130368766,2.283859968185425,2.4595048427581787,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.6,0.5,4.948359966278076,9.39187258478455,2.832186460494995,4.121291637420654,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.6,1.0,3.457529306411743,5.937659191053854,3.3037304878234863,5.927812576293945,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.6,1.5,2.640040874481201,4.731602854096764,3.521894693374634,7.0858612060546875,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.8,0.1,6.035633563995361,7.870796198855118,2.4339380264282227,2.607093334197998,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.8,0.5,4.626758575439453,8.65108906838654,3.107222557067871,4.665461540222168,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.8,1.0,4.231893062591553,7.173438263706515,3.719970703125,7.008449077606201,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,0.8,1.5,2.966785430908203,4.774941921621917,4.004284858703613,8.508767127990723,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,1.0,0.1,7.223301887512207,9.534577086451034,2.6551077365875244,2.840339422225952,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,1.0,0.5,5.615356922149658,9.837270418265437,3.5254788398742676,5.491115093231201,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,1.0,1.0,4.124961853027344,7.256249912522165,4.340486526489258,8.624726295471191,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,0.95,1.0,1.5,3.5641632080078125,6.633513019709426,4.715339183807373,10.626033782958984,0.002054973505437374,0.7599592804908752,0.09639932062513021,17812346,chunk_7
local_sign+flat,178,1.05,0.6,0.1,4.606975555419922,5.759792761536801,2.4372153282165527,2.782061815261841,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.6,0.5,4.377284526824951,8.225776276730254,3.467796564102173,5.14179801940918,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.6,1.0,3.6387622356414795,5.867779897200023,3.8004000186920166,6.964061260223389,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.6,1.5,1.7144168615341187,2.81227520574258,3.975595712661743,8.205262184143066,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.8,0.1,5.556130886077881,6.0652162636856986,2.6306800842285156,3.0181970596313477,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.8,0.5,4.499218940734863,8.49868324084514,3.8307623863220215,5.883387565612793,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.8,1.0,2.9512457847595215,5.443921602993441,4.333115577697754,8.387863159179688,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,0.8,1.5,3.6299731731414795,5.916046543457149,4.583045482635498,10.0378999710083,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,1.0,0.1,6.538018703460693,8.04614406274186,2.9208269119262695,3.373136281967163,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,1.0,0.5,6.174249172210693,10.263456466212887,4.379131317138672,7.024085521697998,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,1.0,1.0,4.097107410430908,6.886652828539127,5.131063938140869,10.529728889465332,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,178,1.05,1.0,1.5,4.2478132247924805,6.596440302595781,5.483259201049805,12.781805992126465,0.0022712864447385073,0.7599593997001648,0.09639933033459483,17812346,chunk_7
local_sign+flat,179,0.6,0.6,0.1,4.388049125671387,4.999924860469719,1.7152796983718872,1.7576489448547363,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.6,0.5,4.3802170753479,7.292920375670633,1.9427121877670288,2.5177743434906006,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.6,1.0,3.1298344135284424,5.445622181293402,2.1745762825012207,3.4499263763427734,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.6,1.5,3.104146957397461,6.487435632717775,2.3195507526397705,4.108431339263916,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.8,0.1,4.832215785980225,5.736111497692377,1.8047559261322021,1.8538589477539062,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.8,0.5,4.377786159515381,6.969109174548031,2.076503038406372,2.731121778488159,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.8,1.0,2.5643160343170166,5.004439494810953,2.3483519554138184,3.8184831142425537,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,0.8,1.5,2.5647709369659424,5.267058841264941,2.5131592750549316,4.599471569061279,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,1.0,0.1,5.280927658081055,6.362876705008773,1.9305038452148438,1.9891811609268188,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,1.0,0.5,4.907255172729492,7.661467849478797,2.263711929321289,3.0363330841064453,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,1.0,1.0,4.35319185256958,7.712427001789308,2.5914394855499268,4.3466410636901855,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.6,1.0,1.5,3.2155814170837402,5.438339663109801,2.782886266708374,5.295108795166016,0.0013117415364831686,0.7560088634490967,0.09325490383444003,17912346,chunk_7
local_sign+flat,179,0.8,0.6,0.1,5.294132232666016,6.04655186022228,2.205148696899414,2.2563672065734863,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.6,0.5,4.94411563873291,7.3519759961023965,2.4669241905212402,3.289573907852173,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.6,1.0,3.621377468109131,5.946897255412132,2.6841232776641846,4.494487762451172,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.6,1.5,3.463848829269409,5.978922180155321,2.810272216796875,5.321901321411133,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.8,0.1,5.721329689025879,6.740301335238087,2.32953143119812,2.392820119857788,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.8,0.5,5.615056037902832,8.498564432408784,2.681692361831665,3.6595897674560547,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.8,1.0,3.2857508659362793,5.9383286638403945,2.969449281692505,5.147809982299805,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,0.8,1.5,1.896820068359375,2.789364013345107,3.1260902881622314,6.180262088775635,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,1.0,0.1,6.3779778480529785,7.6988263880452905,2.510680675506592,2.5930862426757812,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,1.0,0.5,5.503129005432129,9.040527337480967,2.9917800426483154,4.20788049697876,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,1.0,1.0,5.31528377532959,7.579306075677508,3.3817176818847656,6.113377094268799,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.8,1.0,1.5,4.056509971618652,7.4766765314120605,3.5813047885894775,7.433602333068848,0.0017489887541159987,0.7560089230537415,0.09325486608542391,17912346,chunk_7
local_sign+flat,179,0.95,0.6,0.1,5.595538139343262,6.428699419202914,2.8558876514434814,2.9581735134124756,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.6,0.5,4.814878463745117,7.416758601638094,3.136425256729126,4.33088493347168,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.6,1.0,4.11381721496582,7.039500600577085,3.257608413696289,5.726343154907227,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.6,1.5,2.6387081146240234,4.839622331187456,3.3209855556488037,6.648956298828125,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
