mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,238,0.95,1.0,0.1,6.063202381134033,6.605842246001231,3.1738646030426025,3.267425298690796,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,0.95,1.0,0.5,6.791098117828369,11.364766070610756,3.697969913482666,4.649186611175537,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,0.95,1.0,1.0,6.693233489990234,12.378027567277314,4.222389221191406,5.985077857971191,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,0.95,1.0,1.5,6.504515647888184,12.399425478965185,4.506875991821289,6.790319919586182,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.6,0.1,4.090597629547119,4.264836717149308,2.6585159301757812,3.001147985458374,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.6,0.5,4.801695346832275,7.326283362840513,3.7323157787323,4.624478816986084,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.6,1.0,4.9218926429748535,8.813527896976456,3.0712180137634277,3.5669758319854736,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.6,1.5,5.153078079223633,9.629604455591846,3.867124080657959,5.112323760986328,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.8,0.1,4.801685333251953,5.027961815547066,2.822035312652588,3.2011678218841553,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.8,0.5,5.540238857269287,8.527218226136483,4.023587703704834,5.113692760467529,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.8,1.0,5.622954845428467,10.273831560110011,3.581124782562256,4.107899188995361,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,0.8,1.5,5.845335960388184,11.031848809051581,4.30759334564209,5.9344282150268555,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,1.0,0.1,5.692052841186523,6.107692603420588,3.0560555458068848,3.4660823345184326,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,1.0,0.5,6.388894557952881,9.946028969349616,4.452019691467285,5.825085639953613,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,1.0,1.0,6.425648212432861,11.853937604202379,4.313808917999268,5.219095230102539,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.0,238,1.05,1.0,1.5,6.631503105163574,12.564453244097422,4.961513042449951,7.123038291931152,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.6,0.1,3.155595064163208,3.2916786774430875,1.7772679328918457,1.8239022493362427,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.6,0.5,3.95121169090271,5.963458911301401,2.0553412437438965,2.5337555408477783,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.6,1.0,4.076493263244629,7.103017807289987,2.339198112487793,3.199462413787842,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.6,1.5,4.079280376434326,7.422192394545959,2.486199378967285,3.6020290851593018,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.8,0.1,3.6876518726348877,3.8352638620262667,1.8834043741226196,1.937835693359375,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.8,0.5,4.387387275695801,6.948585438934742,2.1862001419067383,2.7239670753479004,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.8,1.0,4.606417179107666,8.14868378127855,2.4993512630462646,3.4696922302246094,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,0.8,1.5,4.600143909454346,8.565963881029376,2.6654512882232666,3.923532724380493,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,1.0,0.1,4.181084632873535,4.525913572651206,2.027439832687378,2.0870988368988037,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,1.0,0.5,5.0730719566345215,8.315478092252192,2.3669331073760986,2.9753689765930176,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,1.0,1.0,5.206481456756592,9.469491791553395,2.724494695663452,3.8249497413635254,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.6,1.0,1.5,5.203372001647949,9.798364998334472,2.9193055629730225,4.343379020690918,0.00113232946023345,0.7651832103729248,0.8963915386980642,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.6,0.1,3.871553659439087,4.020200268159215,2.238543748855591,2.2904512882232666,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.6,0.5,4.68436336517334,7.083558073799026,2.551039695739746,3.0878753662109375,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.6,1.0,4.815685272216797,8.340766679331068,2.867014169692993,3.844547748565674,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.6,1.5,4.785031318664551,8.765127600858705,3.028562545776367,4.307506561279297,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.8,0.1,4.378560543060303,4.579898206409963,2.3808584213256836,2.4461913108825684,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.8,0.5,5.2793073654174805,8.341715006763337,2.7336411476135254,3.3612546920776367,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.8,1.0,5.436467170715332,9.61036911266177,3.096451759338379,4.240937232971191,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,0.8,1.5,5.385025978088379,9.957290193519214,3.287051200866699,4.782323360443115,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,1.0,0.1,5.1255927085876465,5.521785390465013,2.585029363632202,2.660149097442627,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,1.0,0.5,6.070252895355225,10.021128726694283,2.999457836151123,3.743116617202759,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,1.0,1.0,6.123788356781006,11.105332983398071,3.434831142425537,4.790154457092285,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.8,1.0,1.5,6.029586315155029,11.303951690137524,3.6693687438964844,5.4306321144104,0.001509772497229278,0.7651834487915039,0.8963916677779518,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.6,0.1,4.140247344970703,4.257836831176319,2.6212613582611084,2.6148521900177,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.6,0.5,5.031162738800049,7.6603711583693155,2.9259209632873535,3.3507211208343506,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.6,1.0,5.29710054397583,9.149704448008151,3.2707290649414062,4.201361179351807,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.6,1.5,5.273812294006348,9.585426254015943,3.4663562774658203,4.7737603187561035,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.8,0.1,4.932054042816162,5.144393311207209,2.818944215774536,2.842021942138672,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.8,0.5,5.890513896942139,9.298708337981225,3.1817593574523926,3.743109703063965,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.8,1.0,5.965963363647461,10.458071238485267,3.5847489833831787,4.7471513748168945,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,0.8,1.5,5.838738441467285,10.724858845471317,3.8096039295196533,5.409792900085449,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,1.0,0.1,5.937399864196777,6.398446132460551,3.1162092685699463,3.1695716381073,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,1.0,0.5,6.808887958526611,10.901328106923756,3.5671238899230957,4.31479549407959,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,1.0,1.0,6.636120796203613,11.884420700022531,4.059834957122803,5.538028240203857,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,0.95,1.0,1.5,6.418570041656494,11.881152611857743,4.331903457641602,6.315625190734863,0.0017928548622876406,0.7651830911636353,0.8963915698345758,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.6,0.1,4.359005451202393,4.50304236325573,2.5913474559783936,2.8085522651672363,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.6,0.5,4.915761947631836,7.308038663637603,3.422147274017334,1.5350871086120605,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.6,1.0,5.190654277801514,8.969591008531552,3.122952938079834,3.4370882511138916,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.6,1.5,5.352381229400635,9.665921306204837,3.5901143550872803,4.648741722106934,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.8,0.1,5.085892677307129,5.303600797422575,2.7784533500671387,3.0288894176483154,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.8,0.5,5.573935031890869,8.571107424357137,3.7273001670837402,4.046370029449463,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.8,1.0,5.880762577056885,10.325200031928034,3.54794979095459,4.063884258270264,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,0.8,1.5,5.975757122039795,10.860178527430762,4.030717849731445,5.43451452255249,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,1.0,0.1,5.93297815322876,6.3457819644206666,3.066899299621582,3.3500235080718994,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,1.0,0.5,6.0290069580078125,9.56902001672671,4.14907169342041,3.0691709518432617,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,1.0,1.0,6.613821506500244,11.742602586179316,4.194522380828857,5.151093006134033,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.25,238,1.05,1.0,1.5,6.580530166625977,12.003206158555258,4.710477828979492,6.609898090362549,0.001981576671823859,0.7651833295822144,0.8963916770996153,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.6,0.1,3.1678781509399414,3.2959367386119993,1.8168354034423828,1.8578099012374878,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.6,0.5,3.9660699367523193,5.760197162833272,2.0721449851989746,2.507293701171875,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.6,1.0,4.0751166343688965,7.0259174246294736,2.3364105224609375,3.1232337951660156,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.6,1.5,4.066500186920166,7.2705017246658485,2.4696943759918213,3.4987261295318604,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.8,0.1,3.714813470840454,3.8410365314097987,1.9279347658157349,1.9771255254745483,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.8,0.5,4.431079387664795,6.825505795826814,2.206719160079956,2.6999402046203613,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.8,1.0,4.626250267028809,8.050806903451075,2.5000052452087402,3.3935017585754395,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,0.8,1.5,4.6085896492004395,8.45169317831278,2.652086019515991,3.819363594055176,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,1.0,0.1,4.234320640563965,4.5065824491713045,2.0806515216827393,2.1355507373809814,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,1.0,0.5,5.114614486694336,8.271339917545077,2.394721031188965,2.9584062099456787,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,1.0,1.0,5.239861965179443,9.497660433604551,2.732628345489502,3.754554271697998,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.6,1.0,1.5,5.225079536437988,9.804927708321458,2.913524627685547,4.244257926940918,0.0010286355391144753,0.6624111533164978,0.8963917411864336,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.6,0.1,3.8794195652008057,4.020132863728918,2.2605371475219727,2.301715612411499,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.6,0.5,4.70424747467041,6.9322211911498925,2.535068988800049,3.0026841163635254,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.6,1.0,4.821422100067139,8.212045131930608,2.821784257888794,3.6930673122406006,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.6,1.5,4.777430534362793,8.601922495867939,2.9691526889801025,4.127408504486084,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.8,0.1,4.406698703765869,4.586314982159749,2.41302752494812,2.468689441680908,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.8,0.5,5.304714202880859,8.200631643022007,2.7264604568481445,3.2830564975738525,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.8,1.0,5.464869499206543,9.51713255115601,3.0594348907470703,4.0932936668396,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,0.8,1.5,5.402925491333008,9.873500755156535,3.2349836826324463,4.604536533355713,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,1.0,0.1,5.1591267585754395,5.558646434716476,2.6351656913757324,2.702824592590332,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,1.0,0.5,6.126389026641846,10.169616510221886,3.00864839553833,3.683793783187866,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,1.0,1.0,6.1455488204956055,11.039262591325382,3.4147403240203857,4.662415981292725,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.8,1.0,1.5,6.029115200042725,11.24861775372838,3.6340503692626953,5.272669792175293,0.0013715140521526337,0.6624115705490112,0.8963917927418215,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.95,0.6,0.1,4.139342784881592,4.251742034444313,2.543694496154785,2.5135300159454346,0.0016286729369312525,0.6624113917350769,0.8920824023453409,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.95,0.6,0.5,5.094369411468506,7.543415864085233,2.827345371246338,3.1726016998291016,0.0016286729369312525,0.6624113917350769,0.8920824023453409,23812346,weight_test_binary_to_cel_chunk_19
weight_test_binary_to_cel0.5,238,0.95,0.6,1.0,5.3356146812438965,9.054185650751151,3.1656999588012695,3.9801101684570312,0.0016286729369312525,0.6624113917350769,0.8920824023453409,23812346,weight_test_binary_to_cel_chunk_19
