EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
251,1,0,0.8,0.5,2.0,0.8128542900085449,0.8905041813850403,106.61658477783203,112.57933044433594
251,1,0,0.8,0.8,0.5,1.9896811246871948,2.7289205193519592,100.92993927001953,98.47636413574219
251,1,0,0.8,0.8,1.0,0.5776560306549072,0.5787093639373779,99.69976806640625,88.45790100097656
251,1,0,0.8,0.8,2.0,0.5836888551712036,0.585760235786438,124.57206726074219,135.60421752929688
251,1,0,1.0,0.2,0.5,2.3647689819335938,3.546219527721405,21.789979934692383,11.996174812316895
251,1,0,1.0,0.2,1.0,0.0,0.0,34.42817687988281,23.493999481201172
251,1,0,1.0,0.2,2.0,0.0,0.0,48.65624237060547,46.67719650268555
251,1,0,1.0,0.5,0.5,2.2042131423950195,2.925622880458832,19.515649795532227,23.19312858581543
251,1,0,1.0,0.5,1.0,1.2664988040924072,1.38938707113266,61.07691192626953,48.085723876953125
251,1,0,1.0,0.5,2.0,3.3362879753112793,5.105762720108032,121.6088638305664,124.21416473388672
251,1,0,1.0,0.8,0.5,2.610210418701172,2.6314010620117188,86.66436767578125,89.90826416015625
251,1,0,1.0,0.8,1.0,2.809635877609253,3.69596791267395,144.74114990234375,153.75323486328125
251,1,0,1.0,0.8,2.0,3.1496129035949707,4.674468100070953,146.0498809814453,166.0975799560547
251,1,0,1.2,0.2,0.5,1.4995388984680176,2.3937328457832336,24.642457962036133,24.01891326904297
251,1,0,1.2,0.2,1.0,1.3417693376541138,1.9425758123397827,27.959321975708008,18.826148986816406
251,1,0,1.2,0.2,2.0,0.6029379963874817,0.8468336462974548,50.04853057861328,59.85383605957031
251,1,0,1.2,0.5,0.5,2.76139497756958,3.1355565190315247,26.992143630981445,18.202550888061523
251,1,0,1.2,0.5,1.0,1.432161808013916,1.6425862908363342,62.2241096496582,52.5125846862793
251,1,0,1.2,0.5,2.0,2.1681747436523438,3.5441444516181946,83.82660675048828,83.20822143554688
251,1,0,1.2,0.8,0.5,0.0,0.0,94.68640899658203,98.44805145263672
251,1,0,1.2,0.8,1.0,0.788221001625061,0.7892976403236389,97.68443298339844,103.60271453857422
251,1,0,1.2,0.8,2.0,0.0,0.0,148.7509002685547,166.3272705078125
251,1,1,0.8,0.2,0.5,1.987819790840149,2.7686203718185425,21.211061477661133,18.2690486907959
251,1,1,0.8,0.2,1.0,1.3118343353271484,2.1611785292625427,31.366012573242188,36.138126373291016
251,1,1,0.8,0.2,2.0,0.0,0.018224239349365234,38.92311096191406,30.938648223876953
251,1,1,0.8,0.5,0.5,1.984269618988037,2.2719526290893555,36.27549362182617,30.101118087768555
251,1,1,0.8,0.5,1.0,1.6404693126678467,1.662119746208191,59.3928108215332,58.08872985839844
251,1,1,0.8,0.5,2.0,0.3471623659133911,0.7555880546569824,96.2448501586914,105.09325408935547
251,1,1,0.8,0.8,0.5,3.453526735305786,5.052214980125427,45.56583023071289,38.12346649169922
251,1,1,0.8,0.8,1.0,2.684746026992798,3.347593128681183,85.7282485961914,62.257259368896484
251,1,1,0.8,0.8,2.0,1.7697118520736694,1.738295078277588,42.04669189453125,43.622920989990234
251,1,1,1.0,0.2,0.5,1.5919325351715088,2.4355101585388184,24.100231170654297,24.61990737915039
251,1,1,1.0,0.2,1.0,0.9188153743743896,1.2335099577903748,29.884082794189453,21.053159713745117
251,1,1,1.0,0.2,2.0,0.7897952795028687,1.5656371712684631,42.798011779785156,34.167137145996094
251,1,1,1.0,0.5,0.5,2.1363189220428467,2.699803650379181,36.033226013183594,33.770301818847656
251,1,1,1.0,0.5,1.0,0.0,0.0,80.30033111572266,76.53385925292969
251,1,1,1.0,0.5,2.0,0.0,0.0,78.00459289550781,77.31596374511719
251,1,1,1.0,0.8,0.5,2.3599295616149902,3.2208638191223145,21.994081497192383,20.071775436401367
251,1,1,1.0,0.8,1.0,0.0,0.0,119.43793487548828,131.52175903320312
251,1,1,1.0,0.8,2.0,3.3147599697113037,4.826475501060486,155.69363403320312,155.7230224609375
251,1,1,1.2,0.2,0.5,2.6467716693878174,3.1660332679748535,21.455829620361328,20.427074432373047
251,1,1,1.2,0.2,1.0,0.424197793006897,0.9291321635246277,25.878543853759766,26.624116897583008
251,1,1,1.2,0.2,2.0,0.20615464448928833,0.21159183979034424,40.80821990966797,39.98828887939453
251,1,1,1.2,0.5,0.5,0.7451590299606323,1.599830985069275,46.79884719848633,44.42443084716797
251,1,1,1.2,0.5,1.0,0.0,0.0,86.42703247070312,82.91766357421875
251,1,1,1.2,0.5,2.0,2.4014313220977783,3.588792324066162,98.7787094116211,94.92356872558594
251,1,1,1.2,0.8,0.5,3.3757357597351074,3.6413551568984985,15.406270027160645,21.31781578063965
251,1,1,1.2,0.8,1.0,0.0,0.0,29.341236114501953,33.41121292114258
251,1,1,1.2,0.8,2.0,0.3122209906578064,0.5351472496986389,121.71815490722656,126.18962860107422
251,1,2,0.8,0.2,0.5,2.681994676589966,3.945547580718994,23.937084197998047,18.531461715698242
251,1,2,0.8,0.2,1.0,1.0746231079101562,1.8681806921958923,32.50093460083008,29.149770736694336
251,1,2,0.8,0.2,2.0,0.2072887420654297,0.3077160716056824,52.75343322753906,44.57347106933594
251,1,2,0.8,0.5,0.5,0.0,0.0,51.30842971801758,47.48385238647461
251,1,2,0.8,0.5,1.0,0.0,0.0,81.52649688720703,77.96427917480469
251,1,2,0.8,0.5,2.0,2.1137776374816895,2.9031277298927307,98.16014862060547,101.25928497314453
251,1,2,0.8,0.8,0.5,0.0,0.23137688636779785,36.49930953979492,47.92656326293945
251,1,2,0.8,0.8,1.0,2.762801170349121,4.429669737815857,40.537967681884766,38.466617584228516
251,1,2,0.8,0.8,2.0,0.0,0.0,76.1246566772461,81.2061767578125
251,1,2,1.0,0.2,0.5,1.063544750213623,1.2955939173698425,32.646358489990234,33.06096267700195
251,1,2,1.0,0.2,1.0,0.36899083852767944,0.6748281717300415,35.627113342285156,27.88360023498535
251,1,2,1.0,0.2,2.0,0.0,0.13627523183822632,47.33367919921875,68.20062255859375
251,1,2,1.0,0.5,0.5,1.8182094097137451,1.8217992186546326,54.05370330810547,46.40481948852539
251,1,2,1.0,0.5,1.0,0.6641936302185059,0.9768070578575134,71.0211410522461,63.636775970458984
251,1,2,1.0,0.5,2.0,0.0,0.0,110.67931365966797,115.18951416015625
251,1,2,1.0,0.8,0.5,1.7182421684265137,2.7740787863731384,103.58042907714844,100.54383087158203
251,1,2,1.0,0.8,1.0,1.7731860876083374,2.580679476261139,61.40690231323242,81.23285675048828
251,1,2,1.0,0.8,2.0,2.403989791870117,2.920458734035492,167.20835876464844,174.87794494628906
251,1,2,1.2,0.2,0.5,0.0888633131980896,0.1447795033454895,29.54073143005371,31.301462173461914
251,1,2,1.2,0.2,1.0,0.14715975522994995,0.14796262979507446,26.90778923034668,39.255802154541016
251,1,2,1.2,0.2,2.0,0.26485252380371094,0.7783716917037964,50.90317153930664,39.183677673339844
251,1,2,1.2,0.5,0.5,0.14220869541168213,0.24684393405914307,56.64732360839844,50.916786193847656
251,1,2,1.2,0.5,1.0,1.3612598180770874,1.725237488746643,67.77227020263672,59.178131103515625
251,1,2,1.2,0.5,2.0,2.2208049297332764,4.165333151817322,90.4696044921875,119.85967254638672
251,1,2,1.2,0.8,0.5,0.6189430952072144,0.9681127667427063,56.195499420166016,68.81009674072266
251,1,2,1.2,0.8,1.0,1.431340217590332,1.6265828013420105,71.25084686279297,92.76747131347656
251,1,2,1.2,0.8,2.0,2.4498848915100098,2.489445745944977,75.53347778320312,85.610595703125
251,1,3,0.8,0.2,0.5,0.8848969340324402,1.1157289147377014,28.45293617248535,20.45683479309082
251,1,3,0.8,0.2,1.0,1.9478591680526733,2.978239119052887,25.938522338867188,16.815427780151367
251,1,3,0.8,0.2,2.0,0.0,0.0,76.54247283935547,86.97991943359375
251,1,3,0.8,0.5,0.5,1.0355706214904785,1.3709344267845154,74.36576843261719,70.63555145263672
251,1,3,0.8,0.5,1.0,2.3145694732666016,2.8517248034477234,102.89887237548828,100.00019836425781
251,1,3,0.8,0.5,2.0,0.0,0.0,116.42780303955078,116.2772216796875
251,1,3,0.8,0.8,0.5,1.0026580095291138,1.0028599500656128,123.56292724609375,127.26074981689453
251,1,3,0.8,0.8,1.0,2.809378147125244,4.375506520271301,154.390625,174.32569885253906
251,1,3,0.8,0.8,2.0,3.055464267730713,3.123653531074524,184.36325073242188,196.23110961914062
251,1,3,1.0,0.2,0.5,0.3962913155555725,0.5133995413780212,42.72177505493164,49.56828689575195
251,1,3,1.0,0.2,1.0,0.41400808095932007,0.5313031673431396,53.45676803588867,50.12810134887695
251,1,3,1.0,0.2,2.0,0.0,0.04412126541137695,69.88216400146484,66.24287414550781
251,1,3,1.0,0.5,0.5,0.6240438222885132,0.826596200466156,57.269195556640625,80.57752227783203
251,1,3,1.0,0.5,1.0,2.2206668853759766,2.930407762527466,97.83761596679688,100.74687957763672
251,1,3,1.0,0.5,2.0,0.0,0.0,127.08065032958984,131.64976501464844
251,1,3,1.0,0.8,0.5,0.0,0.0,104.68473815917969,122.23907470703125
251,1,3,1.0,0.8,1.0,2.835505962371826,4.311644971370697,171.63253784179688,177.41854858398438
251,1,3,1.0,0.8,2.0,2.785757303237915,3.432387113571167,191.18008422851562,193.81947326660156
251,1,3,1.2,0.2,0.5,2.071803569793701,3.033486783504486,18.587005615234375,17.54702377319336
251,1,3,1.2,0.2,1.0,0.7176039218902588,0.8369937539100647,19.745670318603516,21.98648452758789
251,1,3,1.2,0.2,2.0,0.006468653678894043,0.008630335330963135,85.66822052001953,82.75627136230469
251,1,3,1.2,0.5,0.5,0.5759925246238708,0.5793707966804504,87.24547576904297,103.77809143066406
251,1,3,1.2,0.5,1.0,0.0,0.0,77.42353820800781,83.71987915039062
251,1,3,1.2,0.5,2.0,1.3647234439849854,1.8519200682640076,143.54945373535156,148.53677368164062
251,1,3,1.2,0.8,0.5,0.7887260913848877,0.7935529947280884,168.09588623046875,173.75482177734375
251,1,3,1.2,0.8,1.0,0.0,0.0,159.9687957763672,169.77479553222656
251,1,3,1.2,0.8,2.0,2.9416143894195557,3.743958592414856,205.6890411376953,211.4657440185547
251,1,4,0.8,0.2,0.5,1.292253017425537,1.552419662475586,43.13493728637695,40.4401969909668
251,1,4,0.8,0.2,1.0,1.270433783531189,1.8801422119140625,43.1219596862793,40.59516906738281
251,1,4,0.8,0.2,2.0,0.0,0.0,66.3372573852539,55.72418975830078
251,1,4,0.8,0.5,0.5,2.524984359741211,3.386198580265045,69.30644226074219,65.0834732055664
251,1,4,0.8,0.5,1.0,1.3034193515777588,1.301994264125824,85.54192352294922,106.20978546142578
251,1,4,0.8,0.5,2.0,2.4619505405426025,3.106861174106598,98.55204010009766,109.03911590576172
251,1,4,0.8,0.8,0.5,1.466611623764038,1.7788181900978088,113.15125274658203,124.66067504882812
251,1,4,0.8,0.8,1.0,2.418107032775879,3.1804391145706177,128.72378540039062,146.2826690673828
251,1,4,0.8,0.8,2.0,0.8491435050964355,1.010287344455719,164.92922973632812,182.69003295898438
251,1,4,1.0,0.2,0.5,2.2129547595977783,2.9012558460235596,29.131637573242188,27.95704460144043
251,1,4,1.0,0.2,1.0,0.5993747711181641,0.8595003485679626,49.30528259277344,52.87647247314453
251,1,4,1.0,0.2,2.0,0.5561724305152893,1.0402613282203674,65.08883666992188,64.09861755371094
251,1,4,1.0,0.5,0.5,2.803555965423584,3.0807870030403137,65.98106384277344,73.52114868164062
251,1,4,1.0,0.5,1.0,1.972675085067749,2.6918333768844604,86.19487762451172,91.34932708740234
251,1,4,1.0,0.5,2.0,1.9284192323684692,3.1838319897651672,95.42445373535156,106.91394805908203
251,1,4,1.0,0.8,0.5,0.7432907819747925,0.7423649430274963,102.90392303466797,136.25595092773438
251,1,4,1.0,0.8,1.0,0.0,0.0,141.5498504638672,166.1455841064453
251,1,4,1.0,0.8,2.0,2.8691468238830566,3.7523332834243774,160.631591796875,171.06573486328125
251,1,4,1.2,0.2,0.5,1.8349807262420654,2.2558701038360596,34.406368255615234,34.65158462524414
251,1,4,1.2,0.2,1.0,1.2162317037582397,1.785350263118744,49.327796936035156,46.077980041503906
251,1,4,1.2,0.2,2.0,0.3260754346847534,0.7288931012153625,61.870849609375,60.606605529785156
251,1,4,1.2,0.5,0.5,0.5620412826538086,0.5666288137435913,52.80345153808594,51.80849075317383
251,1,4,1.2,0.5,1.0,1.541087031364441,1.988495111465454,90.77550506591797,111.6103744506836
251,1,4,1.2,0.5,2.0,2.281757116317749,2.6784180998802185,102.50704193115234,111.47820281982422
251,1,4,1.2,0.8,0.5,1.1847031116485596,1.1828275322914124,105.9509048461914,119.05606079101562
251,1,4,1.2,0.8,1.0,0.0,0.0,13.976892471313477,18.86127471923828
251,1,4,1.2,0.8,2.0,2.2632296085357666,2.4996232390403748,160.91148376464844,180.91004943847656
252,1,0,0.8,0.2,0.5,1.8647825717926025,2.245847165584564,23.454607009887695,25.64238739013672
252,1,0,0.8,0.2,1.0,1.1607205867767334,1.701957643032074,44.57987976074219,42.492652893066406
252,1,0,0.8,0.2,2.0,0.1877201795578003,0.40013766288757324,65.74705505371094,73.15738677978516
252,1,0,0.8,0.5,0.5,1.7256786823272705,2.4156633615493774,43.04937744140625,36.83462905883789
252,1,0,0.8,0.5,1.0,0.0,0.0,87.14411163330078,93.93074035644531
252,1,0,0.8,0.5,2.0,2.0155019760131836,2.5647138953208923,129.7305145263672,139.91302490234375
252,1,0,0.8,0.8,0.5,0.0,0.0,86.36878967285156,67.0194091796875
252,1,0,0.8,0.8,1.0,0.0,0.0,138.84698486328125,168.84490966796875
252,1,0,0.8,0.8,2.0,1.4250893592834473,1.425989031791687,145.42250061035156,164.53207397460938
252,1,0,1.0,0.2,0.5,1.7049882411956787,2.6870011687278748,33.2289924621582,26.95785140991211
252,1,0,1.0,0.2,1.0,0.04812002182006836,0.10468792915344238,37.37277603149414,60.15903091430664
252,1,0,1.0,0.2,2.0,0.0,0.0,49.022125244140625,44.379051208496094
252,1,0,1.0,0.5,0.5,1.8833644390106201,3.4490506052970886,42.80213165283203,92.48030090332031
252,1,0,1.0,0.5,1.0,0.0,0.0,51.309932708740234,47.92047119140625
252,1,0,1.0,0.5,2.0,0.0,0.35170525312423706,125.12452697753906,142.88204956054688
252,1,0,1.0,0.8,0.5,1.8414485454559326,1.8407431840896606,8.409241676330566,6.216222286224365
252,1,0,1.0,0.8,1.0,2.650667667388916,2.6504027247428894,133.7823944091797,146.28099060058594
252,1,0,1.0,0.8,2.0,2.2123563289642334,2.3992499113082886,178.4365692138672,191.37161254882812
252,1,0,1.2,0.2,0.5,2.3895342350006104,2.931740641593933,36.74128723144531,32.725502014160156
252,1,0,1.2,0.2,1.0,0.05483275651931763,0.05403494834899902,48.37965393066406,50.194068908691406
252,1,0,1.2,0.2,2.0,0.21630525588989258,0.2898564338684082,60.57918930053711,89.7938232421875
252,1,0,1.2,0.5,0.5,3.370544195175171,5.244669497013092,48.90810775756836,46.00440216064453
252,1,0,1.2,0.5,1.0,1.058574914932251,1.364653468132019,84.6613540649414,81.8316879272461
252,1,0,1.2,0.5,2.0,0.4372928738594055,0.43867987394332886,120.0937728881836,127.34088134765625
252,1,0,1.2,0.8,0.5,1.7091039419174194,1.8010196685791016,116.34122467041016,147.93017578125
252,1,0,1.2,0.8,1.0,0.955422580242157,0.9526894092559814,23.99681282043457,37.755210876464844
252,1,0,1.2,0.8,2.0,1.961334466934204,2.1975980401039124,155.9805450439453,167.4488525390625
252,1,1,0.8,0.2,0.5,0.48898351192474365,0.5053248405456543,41.659934997558594,41.43672561645508
252,1,1,0.8,0.2,1.0,0.0,0.0,52.85859680175781,51.91713333129883
252,1,1,0.8,0.2,2.0,0.0,0.0,57.620521545410156,71.50717163085938
252,1,1,0.8,0.5,0.5,1.0933750867843628,1.783605694770813,81.63513946533203,81.8962173461914
252,1,1,0.8,0.5,1.0,0.5233064293861389,0.5212764143943787,84.3511962890625,109.33092498779297
252,1,1,0.8,0.5,2.0,1.891514539718628,2.751431703567505,91.68376922607422,98.0710220336914
252,1,1,0.8,0.8,0.5,1.3734411001205444,1.3808287978172302,86.46867370605469,104.79341125488281
252,1,1,0.8,0.8,1.0,0.0,0.0,17.026065826416016,47.96677780151367
252,1,1,0.8,0.8,2.0,0.0,0.0,148.48641967773438,155.4178466796875
252,1,1,1.0,0.2,0.5,1.769270420074463,2.027680516242981,32.902191162109375,27.323974609375
252,1,1,1.0,0.2,1.0,1.4029417037963867,1.5975469946861267,50.23931121826172,49.51700210571289
252,1,1,1.0,0.2,2.0,0.0,0.0,68.63065338134766,66.29833221435547
252,1,1,1.0,0.5,0.5,1.67807936668396,1.8611512780189514,52.070091247558594,55.501197814941406
252,1,1,1.0,0.5,1.0,0.0,0.0,87.69212341308594,87.7694320678711
252,1,1,1.0,0.5,2.0,0.1831161379814148,0.18471956253051758,113.5452651977539,114.15982055664062
252,1,1,1.0,0.8,0.5,2.475156545639038,3.9866256713867188,33.517669677734375,59.58888626098633
252,1,1,1.0,0.8,1.0,0.0,0.0,107.70655822753906,122.36400604248047
252,1,1,1.0,0.8,2.0,0.9933486580848694,0.9973329305648804,153.62608337402344,157.9798583984375
252,1,1,1.2,0.2,0.5,1.0079283714294434,1.403903305530548,28.405345916748047,30.35629653930664
252,1,1,1.2,0.2,1.0,0.7179058194160461,0.8478046655654907,34.67920684814453,39.72000503540039
252,1,1,1.2,0.2,2.0,0.3265962600708008,0.38094431161880493,50.13933563232422,49.115447998046875
252,1,1,1.2,0.5,0.5,2.2081851959228516,2.2094788551330566,60.95288848876953,58.101585388183594
252,1,1,1.2,0.5,1.0,1.3876330852508545,1.5652742981910706,86.55352020263672,79.43135833740234
252,1,1,1.2,0.5,2.0,1.0640257596969604,1.6332865953445435,109.70484161376953,105.7440185546875
252,1,1,1.2,0.8,0.5,2.9490671157836914,4.055821001529694,7.043112754821777,21.030925750732422
252,1,1,1.2,0.8,1.0,1.4598491191864014,1.4742279052734375,96.17855834960938,128.43899536132812
252,1,1,1.2,0.8,2.0,0.9750058054924011,1.4857142567634583,71.60885620117188,87.93138122558594
252,1,2,0.8,0.2,0.5,1.5130904912948608,2.705543339252472,20.550485610961914,18.09903335571289
252,1,2,0.8,0.2,1.0,0.8115420341491699,1.205543875694275,50.69875717163086,50.122222900390625
252,1,2,0.8,0.2,2.0,0.35032838582992554,0.34907156229019165,61.132476806640625,70.10999298095703
252,1,2,0.8,0.5,0.5,2.999418020248413,4.162491023540497,52.60826110839844,45.49973678588867
252,1,2,0.8,0.5,1.0,1.9655413627624512,2.3930180072784424,93.95860290527344,100.60723114013672
252,1,2,0.8,0.5,2.0,0.30041295289993286,0.2847769260406494,108.2421646118164,116.65247344970703
252,1,2,0.8,0.8,0.5,1.198779582977295,1.2009408473968506,32.797969818115234,48.77770233154297
252,1,2,0.8,0.8,1.0,0.0,0.0,118.8541259765625,131.03424072265625
252,1,2,0.8,0.8,2.0,3.106588125228882,4.952883720397949,179.96139526367188,181.11505126953125
252,1,2,1.0,0.2,0.5,2.089453935623169,3.39687043428421,18.833690643310547,23.58404541015625
252,1,2,1.0,0.2,1.0,0.9123038053512573,1.1521943807601929,35.215431213378906,33.530147552490234
252,1,2,1.0,0.2,2.0,0.00927811861038208,0.009298563003540039,44.77568435668945,41.82015609741211
252,1,2,1.0,0.5,0.5,2.667811393737793,3.2823288440704346,77.7259750366211,79.89772033691406
252,1,2,1.0,0.5,1.0,0.004477083683013916,0.005203187465667725,65.43482971191406,57.43045425415039
252,1,2,1.0,0.5,2.0,0.0,0.0037674903869628906,80.15174865722656,67.4476547241211
252,1,2,1.0,0.8,0.5,0.24530160427093506,0.2451561689376831,32.36771774291992,45.114315032958984
252,1,2,1.0,0.8,1.0,2.248647928237915,2.745276927947998,31.338932037353516,44.12321853637695
252,1,2,1.0,0.8,2.0,0.0,0.0,166.9142608642578,182.42201232910156
252,1,2,1.2,0.2,0.5,1.9826844930648804,3.070674419403076,28.340103149414062,25.518512725830078
252,1,2,1.2,0.2,1.0,0.3468703627586365,0.46034544706344604,40.86830520629883,45.602989196777344
252,1,2,1.2,0.2,2.0,0.0,0.0,62.7452507019043,56.74375534057617
252,1,2,1.2,0.5,0.5,2.6550467014312744,3.4178507924079895,29.189069747924805,41.14845657348633
252,1,2,1.2,0.5,1.0,0.4048869013786316,0.4175146818161011,71.6285629272461,74.49606323242188
252,1,2,1.2,0.5,2.0,1.044443964958191,1.8592910170555115,82.96037292480469,71.38558197021484
252,1,2,1.2,0.8,0.5,0.0,0.0,55.553199768066406,60.13086700439453
252,1,2,1.2,0.8,1.0,1.4952579736709595,1.7617917656898499,98.19342803955078,103.1227035522461
252,1,2,1.2,0.8,2.0,1.6361711025238037,2.732021450996399,164.02915954589844,171.76974487304688
252,1,3,0.8,0.2,0.5,1.2985131740570068,1.628234088420868,21.24505043029785,29.32069969177246
252,1,3,0.8,0.2,1.0,0.8414254188537598,1.4915602207183838,62.29957580566406,64.03791809082031
252,1,3,0.8,0.2,2.0,0.1726894974708557,0.1718229055404663,63.6487922668457,49.24209213256836
252,1,3,0.8,0.5,0.5,3.1090621948242188,4.572185933589935,63.466590881347656,55.02941131591797
252,1,3,0.8,0.5,1.0,1.6798295974731445,2.384934961795807,87.96644592285156,113.28135681152344
252,1,3,0.8,0.5,2.0,1.3897137641906738,1.9146044850349426,108.28357696533203,100.69568634033203
252,1,3,0.8,0.8,0.5,2.1522510051727295,2.2132824659347534,122.24519348144531,150.64541625976562
252,1,3,0.8,0.8,1.0,0.0,0.0,148.5736083984375,167.7514190673828
252,1,3,0.8,0.8,2.0,2.7766354084014893,3.6948248744010925,189.98561096191406,199.20538330078125
252,1,3,1.0,0.2,0.5,1.7775933742523193,2.3834603428840637,42.426326751708984,56.693424224853516
252,1,3,1.0,0.2,1.0,1.4597878456115723,1.8632009029388428,34.035369873046875,27.576753616333008
252,1,3,1.0,0.2,2.0,0.36214977502822876,0.45688384771347046,41.15421676635742,47.696983337402344
252,1,3,1.0,0.5,0.5,1.8923132419586182,1.9064865708351135,80.29901885986328,79.86846923828125
252,1,3,1.0,0.5,1.0,3.4775266647338867,4.482425093650818,100.23038482666016,99.87567138671875
252,1,3,1.0,0.5,2.0,0.0,0.12876278162002563,111.78245544433594,105.15762329101562
252,1,3,1.0,0.8,0.5,1.5585198402404785,1.7481300830841064,39.54132080078125,56.01190185546875
252,1,3,1.0,0.8,1.0,0.0,0.0,147.54299926757812,158.0745086669922
252,1,3,1.0,0.8,2.0,3.032496690750122,3.695486307144165,185.23165893554688,198.46376037597656
252,1,3,1.2,0.2,0.5,0.629136323928833,0.8654682636260986,32.12273025512695,31.543495178222656
252,1,3,1.2,0.2,1.0,0.2566114068031311,0.314298152923584,31.215801239013672,25.72727394104004
252,1,3,1.2,0.2,2.0,0.0,0.0,58.089088439941406,58.19144821166992
252,1,3,1.2,0.5,0.5,3.8185195922851562,4.75451797246933,60.66553497314453,65.78248596191406
252,1,3,1.2,0.5,1.0,2.726280689239502,3.7409417033195496,73.72427368164062,79.87132263183594
252,1,3,1.2,0.5,2.0,0.6481772065162659,0.644284188747406,115.16507720947266,116.2198486328125
252,1,3,1.2,0.8,0.5,0.0,0.0,40.32345199584961,45.09757995605469
252,1,3,1.2,0.8,1.0,2.3278188705444336,2.3327298164367676,162.3389434814453,177.98812866210938
252,1,3,1.2,0.8,2.0,2.850480318069458,2.996112048625946,158.25830078125,192.5836181640625
252,1,4,0.8,0.2,0.5,0.8584649562835693,1.5404043197631836,11.236664772033691,15.387626647949219
252,1,4,0.8,0.2,1.0,1.5921714305877686,2.953596532344818,33.286827087402344,22.885257720947266
252,1,4,0.8,0.2,2.0,0.13314944505691528,0.1529536247253418,52.709266662597656,45.01687240600586
252,1,4,0.8,0.5,0.5,1.6095792055130005,1.612623155117035,51.27278137207031,49.241905212402344
252,1,4,0.8,0.5,1.0,2.4174115657806396,4.086355149745941,58.62063980102539,60.183990478515625
252,1,4,0.8,0.5,2.0,1.0815290212631226,2.5996713042259216,77.7098159790039,68.31218719482422
252,1,4,0.8,0.8,0.5,2.2019290924072266,4.085143268108368,30.3503475189209,44.35807418823242
252,1,4,0.8,0.8,1.0,0.0,0.0,84.99359893798828,80.66679382324219
252,1,4,0.8,0.8,2.0,0.0,0.0,136.4377899169922,148.1971893310547
252,1,4,1.0,0.2,0.5,0.7841095924377441,1.4179356098175049,21.259634017944336,20.187889099121094
252,1,4,1.0,0.2,1.0,0.007045328617095947,0.0,27.069257736206055,34.06005859375
252,1,4,1.0,0.2,2.0,0.39932548999786377,0.6269772052764893,31.53212547302246,54.56695556640625
252,1,4,1.0,0.5,0.5,2.6473095417022705,3.1383622884750366,35.2191047668457,38.187957763671875
252,1,4,1.0,0.5,1.0,0.940692126750946,0.9437739849090576,46.46141052246094,52.89248275756836
252,1,4,1.0,0.5,2.0,0.0,0.0,82.3869857788086,72.87564086914062
252,1,4,1.0,0.8,0.5,1.8821563720703125,2.2813563346862793,3.948622703552246,9.395623207092285
252,1,4,1.0,0.8,1.0,1.7863776683807373,1.9372469782829285,7.142376899719238,21.59980010986328
252,1,4,1.0,0.8,2.0,0.0,0.0,152.6373291015625,172.46556091308594
252,1,4,1.2,0.2,0.5,2.416417360305786,3.065358877182007,9.30264949798584,13.147846221923828
252,1,4,1.2,0.2,1.0,0.1937606930732727,0.2253386378288269,22.876432418823242,27.68004035949707
252,1,4,1.2,0.2,2.0,0.0,0.0,60.04167175292969,68.34642791748047
252,1,4,1.2,0.5,0.5,3.5350394248962402,4.950441598892212,27.751300811767578,29.99094009399414
252,1,4,1.2,0.5,1.0,1.6718242168426514,2.709995210170746,50.37910842895508,48.70667266845703
252,1,4,1.2,0.5,2.0,2.2831997871398926,3.7746005058288574,56.95234680175781,24.256288528442383
252,1,4,1.2,0.8,0.5,1.523275375366211,1.6054800152778625,39.230594635009766,48.00141906738281
252,1,4,1.2,0.8,1.0,0.0,0.0,43.23881912231445,50.83674621582031
252,1,4,1.2,0.8,2.0,2.9173450469970703,3.636816680431366,159.43544006347656,171.70086669921875
253,1,0,0.8,0.2,0.5,1.0410282611846924,1.7327882051467896,15.095061302185059,11.970139503479004
253,1,0,0.8,0.2,1.0,1.5556988716125488,1.995400309562683,19.1700496673584,31.99332618713379
253,1,0,0.8,0.2,2.0,0.033270180225372314,0.03380310535430908,42.105953216552734,27.972185134887695
253,1,0,0.8,0.5,0.5,2.3523812294006348,4.099482536315918,34.84284591674805,29.608064651489258
253,1,0,0.8,0.5,1.0,2.2141287326812744,2.4358325004577637,36.59670639038086,46.246829986572266
253,1,0,0.8,0.5,2.0,0.0,0.0,83.42533874511719,74.67601776123047
253,1,0,0.8,0.8,0.5,3.1946277618408203,3.2084367275238037,10.858453750610352,15.8560209274292
253,1,0,0.8,0.8,1.0,1.2492918968200684,1.2599273920059204,38.314910888671875,54.887088775634766
253,1,0,0.8,0.8,2.0,1.9079675674438477,1.9162538647651672,50.345767974853516,56.51482009887695
253,1,0,1.0,0.2,0.5,3.508917808532715,4.831909358501434,12.130590438842773,9.788694381713867
253,1,0,1.0,0.2,1.0,1.3032708168029785,2.516464054584503,18.50507164001465,23.6008243560791
253,1,0,1.0,0.2,2.0,0.28974592685699463,0.3008212447166443,37.92581558227539,86.25288391113281
253,1,0,1.0,0.5,0.5,1.8676557540893555,2.089780807495117,70.01704406738281,71.70237731933594
253,1,0,1.0,0.5,1.0,2.687594413757324,4.069273591041565,43.57121276855469,64.02484893798828
253,1,0,1.0,0.5,2.0,1.0355960130691528,1.3762921690940857,67.7826156616211,57.913963317871094
253,1,0,1.0,0.8,0.5,2.4190471172332764,3.7211065888404846,10.363789558410645,14.708587646484375
