mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,112,0.95,1.0,0.5,5.051772117614746,7.772737681865692,3.34879207611084,4.726627826690674,0.0022216346114873886,0.05083655193448067,11250345,chunk_4
binary+shuffle,112,0.95,1.0,1.0,3.6909587383270264,6.728399574756622,3.939990758895874,7.004906177520752,0.0022216346114873886,0.05083655193448067,11250345,chunk_4
binary+shuffle,112,0.95,1.0,1.5,3.8027820587158203,5.234879553318024,4.2292351722717285,8.554404258728027,0.0022216346114873886,0.05083655193448067,11250345,chunk_4
binary+shuffle,112,1.05,0.6,0.1,3.673734664916992,3.966450273990631,2.4001083374023438,2.7007575035095215,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.6,0.5,2.042340040206909,3.6499260663986206,3.469719648361206,4.7311482429504395,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.6,1.0,0.8693254590034485,0.985002875328064,3.5075953006744385,5.799274444580078,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.6,1.5,2.228321075439453,3.9015703797340393,3.6005802154541016,6.678114891052246,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.8,0.1,3.722038745880127,4.1928903460502625,2.583000421524048,2.9136104583740234,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.8,0.5,3.9280519485473633,5.277366399765015,3.7792022228240967,5.330677509307861,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.8,1.0,3.166898727416992,4.322362303733826,3.950540065765381,6.902990818023682,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,0.8,1.5,2.6654467582702637,3.8104464411735535,4.111921310424805,8.116917610168457,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,1.0,0.1,5.53816556930542,5.540232419967651,2.8583123683929443,3.2353923320770264,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,1.0,0.5,4.870429039001465,6.608282804489136,4.243850231170654,6.235702037811279,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,1.0,1.0,4.583165645599365,5.608983755111694,4.6230058670043945,8.561746597290039,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,112,1.05,1.0,1.5,3.3472487926483154,5.182732105255127,4.874670028686523,10.256786346435547,0.002455491106957197,0.05083657056093216,11250345,chunk_4
binary+shuffle,113,0.6,0.6,0.1,3.701225519180298,4.043638288974762,1.549920678138733,1.5998908281326294,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.6,0.5,3.3539023399353027,5.703442752361298,1.7978781461715698,2.3309922218322754,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.6,1.0,1.730120062828064,3.488707423210144,2.0525951385498047,3.1554617881774902,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.6,1.5,1.6925880908966064,2.89858877658844,2.2057180404663086,3.6986732482910156,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.8,0.1,4.106443405151367,4.544139385223389,1.6272653341293335,1.6826882362365723,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.8,0.5,3.544839859008789,6.095161080360413,1.9086105823516846,2.5155203342437744,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.8,1.0,2.2838993072509766,3.622230887413025,2.1967923641204834,3.470741033554077,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,0.8,1.5,2.7440056800842285,4.252333700656891,2.367527484893799,4.10868501663208,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,1.0,0.1,4.863114833831787,5.531843841075897,1.7380456924438477,1.800357699394226,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,1.0,0.5,4.2598557472229,5.1583720445632935,2.068070650100708,2.774106025695801,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,1.0,1.0,2.549264907836914,3.974880576133728,2.403461217880249,3.912642002105713,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.6,1.0,1.5,1.996051549911499,3.7931424379348755,2.5975847244262695,4.6831278800964355,0.0013814824633300304,0.046332038938999176,11350345,chunk_4
binary+shuffle,113,0.8,0.6,0.1,4.346201419830322,4.81304407119751,1.8223153352737427,1.892498254776001,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.6,0.5,3.895416498184204,6.2990530133247375,2.0969035625457764,2.7695627212524414,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.6,1.0,2.1846461296081543,3.436244785785675,2.36574125289917,3.7770144939422607,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.6,1.5,2.176344871520996,3.982101559638977,2.530454635620117,4.450374126434326,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.8,0.1,4.9502973556518555,5.553334295749664,1.9296979904174805,2.0071446895599365,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.8,0.5,3.8963418006896973,6.7735413908958435,2.264768123626709,3.059652328491211,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.8,1.0,2.755772113800049,3.8451042771339417,2.5902726650238037,4.288442134857178,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,0.8,1.5,2.8072926998138428,4.652929961681366,2.7820992469787598,5.1179351806640625,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,1.0,0.1,5.8257341384887695,6.695905804634094,2.08774733543396,2.175887107849121,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,1.0,0.5,3.009016752243042,5.288139641284943,2.513819932937622,3.4847652912139893,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,1.0,1.0,3.807196617126465,4.974081575870514,2.923583507537842,5.0408711433410645,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.8,1.0,1.5,3.694518566131592,4.533143103122711,3.1538383960723877,6.099513530731201,0.0018419766565784812,0.04633205756545067,11350345,chunk_4
binary+shuffle,113,0.95,0.6,0.1,4.587859153747559,5.163815200328827,2.206434488296509,2.316094160079956,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.6,0.5,3.0848147869110107,4.2575496435165405,2.427921772003174,3.268838882446289,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.6,1.0,1.3807817697525024,2.8980149030685425,2.6603643894195557,4.37879753112793,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.6,1.5,1.8771692514419556,3.6411723494529724,2.8177895545959473,5.143176555633545,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.8,0.1,5.441229343414307,6.16867470741272,2.3354239463806152,2.459378719329834,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.8,0.5,4.816657066345215,6.058294355869293,2.652905225753784,3.669698476791382,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.8,1.0,2.490720748901367,3.3038711547851562,2.965263605117798,5.096036434173584,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,0.8,1.5,2.110431671142578,2.314719021320343,3.157588243484497,6.0744147300720215,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,1.0,0.1,6.445474624633789,7.441716134548187,2.531540870666504,2.674272060394287,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,1.0,0.5,4.727799415588379,7.967980861663818,2.9953837394714355,4.2790327072143555,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,1.0,1.0,4.094583511352539,6.4791054129600525,3.430482864379883,6.1887736320495605,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,0.95,1.0,1.5,3.612241744995117,5.385540664196014,3.67421817779541,7.491472244262695,0.002187347738072276,0.04633203148841858,11350345,chunk_4
binary+shuffle,113,1.05,0.6,0.1,1.5541956424713135,1.6439842581748962,2.207019805908203,2.554884195327759,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.6,0.5,1.8801376819610596,3.195440888404846,2.804670810699463,3.913769006729126,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.6,1.0,2.8696374893188477,5.0973445773124695,2.905994176864624,4.891650199890137,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.6,1.5,0.964398205280304,1.6668869853019714,3.038849115371704,5.690093517303467,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.8,0.1,4.181758880615234,4.6494980454444885,2.372663736343384,2.75618052482605,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.8,0.5,2.7956807613372803,4.32622492313385,3.0912961959838867,4.441651821136475,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.8,1.0,2.2647922039031982,3.156099498271942,3.279576063156128,5.790472507476807,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,0.8,1.5,2.0859410762786865,3.395314395427704,3.450793981552124,6.842794418334961,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,1.0,0.1,5.24312162399292,5.641146600246429,2.6321969032287598,3.067629814147949,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,1.0,0.5,4.3683600425720215,6.577343165874481,3.5304970741271973,5.244809150695801,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,1.0,1.0,3.8782126903533936,5.197163701057434,3.85951828956604,7.190529823303223,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,113,1.05,1.0,1.5,3.5631072521209717,5.793534457683563,4.089060306549072,8.635018348693848,0.0024175946600735188,0.046332068741321564,11350345,chunk_4
binary+shuffle,114,0.6,0.6,0.1,4.458945274353027,4.860914707183838,1.933955192565918,1.9963624477386475,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.6,0.5,3.9158856868743896,5.703711211681366,2.2698872089385986,2.921884298324585,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.6,1.0,2.0599353313446045,3.8861027359962463,2.602677583694458,4.045556545257568,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.6,1.5,2.6274893283843994,3.567116141319275,2.7985305786132812,4.871328830718994,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.8,0.1,4.660179138183594,5.1925806403160095,2.0360870361328125,2.105755567550659,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.8,0.5,4.172361373901367,6.071283638477325,2.432701587677002,3.193784713745117,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.8,1.0,3.6376569271087646,6.658034861087799,2.8256311416625977,4.542216777801514,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,0.8,1.5,1.6421551704406738,2.579950451850891,3.055983066558838,5.537456035614014,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,1.0,0.1,5.085460186004639,5.830664575099945,2.1798181533813477,2.2575106620788574,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,1.0,0.5,4.506285667419434,7.464797556400299,2.6620535850524902,3.5657331943511963,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,1.0,1.0,3.725111484527588,5.8107388615608215,3.138065814971924,5.217189788818359,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.6,1.0,1.5,2.9000508785247803,4.631969690322876,3.413794994354248,6.4385271072387695,0.0014479387318715453,0.040862295776605606,11450345,chunk_4
binary+shuffle,114,0.8,0.6,0.1,5.136963367462158,5.616443574428558,2.4131534099578857,2.5015439987182617,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.6,0.5,4.510843276977539,6.266357421875,2.8907978534698486,3.8241941928863525,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.6,1.0,3.2713582515716553,5.502434313297272,3.329136610031128,5.431398868560791,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.6,1.5,1.145838737487793,2.490383565425873,3.5633010864257812,6.587543487548828,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.8,0.1,5.483988285064697,6.105118274688721,2.5538082122802734,2.6567444801330566,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.8,0.5,4.133551597595215,4.606008172035217,3.153477191925049,4.2988409996032715,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.8,1.0,2.232149362564087,3.9221869707107544,3.6999244689941406,6.317990779876709,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,0.8,1.5,3.020007848739624,4.555814862251282,3.990504741668701,7.767131805419922,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,1.0,0.1,6.055568695068359,6.964382886886597,2.7586276531219482,2.881253480911255,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,1.0,0.5,4.029946327209473,5.310988485813141,3.5342092514038086,4.972545146942139,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,1.0,1.0,4.119729042053223,6.434292137622833,4.233584403991699,7.559874534606934,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.8,1.0,1.5,3.8984153270721436,5.791819393634796,4.599839210510254,9.405716896057129,0.001930585247464478,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.6,0.1,5.2190375328063965,5.66748708486557,2.8138949871063232,2.914263963699341,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.6,0.5,4.1767730712890625,5.689818918704987,3.508028984069824,4.791614532470703,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.6,1.0,1.7124197483062744,2.8534095287323,4.0592041015625,6.917259216308594,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.6,1.5,2.033475160598755,3.2497686743736267,4.319998264312744,8.379048347473145,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.8,0.1,5.746851921081543,6.389246821403503,2.9946401119232178,3.133355140686035,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.8,0.5,3.705094337463379,5.081929564476013,3.8863770961761475,5.523275375366211,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.8,1.0,1.8101000785827637,2.5800613164901733,4.593569755554199,8.2590970993042,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,0.8,1.5,1.8457796573638916,2.683782696723938,4.928553104400635,10.134801864624023,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,1.0,0.1,6.379809379577637,7.330764710903168,3.2700588703155518,3.4590742588043213,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,1.0,0.5,5.788914203643799,7.627248227596283,4.451516151428223,6.599972724914551,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,1.0,1.0,3.4713873863220215,5.2754181027412415,5.380331039428711,10.186419486999512,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,0.95,1.0,1.5,3.199047088623047,3.592952787876129,5.815220355987549,12.61941909790039,0.002292569959536195,0.04086228460073471,11450345,chunk_4
binary+shuffle,114,1.05,0.6,0.1,3.296107769012451,3.5659372210502625,3.1550304889678955,3.47768497467041,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.6,0.5,2.0114855766296387,2.1133269667625427,3.989368200302124,5.51519775390625,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.6,1.0,2.188411235809326,4.229078769683838,4.654529571533203,8.199069023132324,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.6,1.5,1.1338610649108887,1.2531127333641052,4.933012008666992,9.884601593017578,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.8,0.1,4.417115688323975,4.521657049655914,3.4197070598602295,3.8088221549987793,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.8,0.5,3.3511226177215576,5.039918303489685,4.4677534103393555,6.565914154052734,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.8,1.0,3.344855546951294,5.060039222240448,5.330368995666504,9.932378768920898,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,0.8,1.5,2.271420955657959,3.990644931793213,5.696023941040039,12.128068923950195,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,1.0,0.1,5.698652744293213,5.808047890663147,3.8221676349639893,4.2839765548706055,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,1.0,0.5,4.3022871017456055,6.832935810089111,5.1965250968933105,8.072677612304688,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,1.0,1.0,3.895538806915283,5.974543452262878,6.342042446136475,12.4751615524292,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,114,1.05,1.0,1.5,2.9337306022644043,4.473158955574036,6.823319911956787,15.356499671936035,0.002533893333747983,0.0408623144030571,11450345,chunk_4
binary+shuffle,115,0.6,0.6,0.1,3.3104796409606934,3.765380322933197,1.5056160688400269,1.5504289865493774,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.6,0.5,1.9817217588424683,4.01387220621109,1.7828377485275269,2.31510591506958,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.6,1.0,2.3747141361236572,4.397261559963226,2.0955357551574707,3.265841245651245,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.6,1.5,1.6740946769714355,2.973698079586029,2.285367250442505,3.9363720417022705,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.8,0.1,3.890056610107422,4.434728443622589,1.585355520248413,1.6342484951019287,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.8,0.5,3.675600290298462,6.372035503387451,1.8965606689453125,2.4958062171936035,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.8,1.0,1.9920189380645752,4.206581175327301,2.2532477378845215,3.6026012897491455,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,0.8,1.5,1.6764159202575684,1.63041353225708,2.4719009399414062,4.399540424346924,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,1.0,0.1,4.652431964874268,5.406677603721619,1.7008519172668457,1.7551757097244263,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,1.0,0.5,4.542300701141357,6.068593800067902,2.0596113204956055,2.750915288925171,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,1.0,1.0,4.233127593994141,7.046900153160095,2.476257801055908,4.071222305297852,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.6,1.0,1.5,3.190150737762451,5.910712122917175,2.732529401779175,5.040738105773926,0.0014144901651889086,0.04633203148841858,11550345,chunk_4
binary+shuffle,115,0.8,0.6,0.1,4.033915042877197,4.549352169036865,1.6903107166290283,1.7455605268478394,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.6,0.5,3.4820635318756104,5.039168119430542,2.0658910274505615,2.7584848403930664,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.6,1.0,2.924919843673706,4.742659389972687,2.4823968410491943,4.03902006149292,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.6,1.5,1.206510066986084,2.578567683696747,2.720085382461548,4.9310173988342285,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.8,0.1,4.750089168548584,5.423363745212555,1.8034321069717407,1.8653666973114014,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.8,0.5,3.1658074855804443,5.63440328836441,2.235428810119629,3.0421831607818604,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.8,1.0,3.3513526916503906,4.809075057506561,2.726576805114746,4.594906806945801,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,0.8,1.5,1.141164779663086,2.806310713291168,3.011975049972534,5.702538013458252,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,1.0,0.1,5.678759574890137,6.611777901649475,1.9715584516525269,2.0431160926818848,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,1.0,0.5,4.800088882446289,6.69419139623642,2.486772060394287,3.4575040340423584,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,1.0,1.0,3.6599345207214355,5.422073543071747,3.084354877471924,5.398262023925781,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.8,1.0,1.5,3.626193046569824,5.701271057128906,3.4343748092651367,6.812370300292969,0.0018859870033338666,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.6,0.1,4.297059535980225,4.898109018802643,1.8767547607421875,1.9498028755187988,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.6,0.5,1.500306248664856,3.4097673892974854,2.3710274696350098,3.245002508163452,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.6,1.0,1.558095932006836,2.814012885093689,2.880739688873291,4.844745635986328,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.6,1.5,2.8611092567443848,5.019492030143738,3.1467530727386475,5.932265281677246,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.8,0.1,5.23572301864624,6.022948443889618,2.0194320678710938,2.099916934967041,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.8,0.5,4.148447036743164,5.835920751094818,2.595729112625122,3.6351165771484375,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.8,1.0,1.805389404296875,2.5664862990379333,3.212533950805664,5.639551162719727,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,0.8,1.5,1.6845790147781372,3.582831561565399,3.5441410541534424,7.0296430587768555,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,1.0,0.1,6.289298057556152,7.383917570114136,2.234917163848877,2.3284499645233154,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,1.0,0.5,4.782273292541504,7.460074245929718,2.935309886932373,4.223008155822754,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,1.0,1.0,3.858290195465088,6.4780720472335815,3.7103731632232666,6.813197612762451,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,0.95,1.0,1.5,3.0107390880584717,4.538826107978821,4.133434295654297,8.642834663391113,0.002239609370008111,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.6,0.1,2.0682716369628906,2.1350457072257996,2.218257427215576,2.487833023071289,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.6,0.5,2.8627471923828125,4.324462890625,2.7916946411132812,4.116248607635498,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.6,1.0,2.3473846912384033,3.4671396613121033,3.2549169063568115,5.603206157684326,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.6,1.5,2.049121141433716,4.2362000942230225,3.5091049671173096,6.797928810119629,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.8,0.1,4.462158203125,4.826462090015411,2.400592803955078,2.705207347869873,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.8,0.5,4.198746681213379,6.093199729919434,3.0794522762298584,4.594998359680176,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.8,1.0,2.1186394691467285,3.486891984939575,3.665557384490967,6.628551483154297,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,0.8,1.5,1.9810056686401367,3.697487235069275,3.995366096496582,8.183956146240234,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,1.0,0.1,4.2418718338012695,4.916317701339722,2.6756885051727295,3.0304172039031982,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,1.0,0.5,3.96923828125,7.159776449203491,3.5071029663085938,5.345287799835205,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,1.0,1.0,2.950690746307373,4.618685781955719,4.2872748374938965,8.153185844421387,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,115,1.05,1.0,1.5,3.599674701690674,4.413344025611877,4.727381229400635,10.23755168914795,0.0024753580801188946,0.04633204638957977,11550345,chunk_4
binary+shuffle,116,0.6,0.6,0.1,4.245570182800293,4.776652157306671,1.5279573202133179,1.583733081817627,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.6,0.5,3.245806932449341,5.107130706310272,1.8245635032653809,2.414843797683716,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.6,1.0,1.469297170639038,3.2641906142234802,2.1093904972076416,3.3455140590667725,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.6,1.5,2.3098177909851074,4.781586706638336,2.2836105823516846,3.9957406520843506,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.8,0.1,4.611514091491699,5.245867967605591,1.611327886581421,1.6731672286987305,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.8,0.5,3.157259941101074,5.784008502960205,1.9495642185211182,2.6190452575683594,0.001415099250152707,0.046010296791791916,11650345,chunk_4
binary+shuffle,116,0.6,0.8,1.0,2.409972667694092,4.20622330904007,2.2751624584198,3.7003095149993896,0.001415099250152707,0.046010296791791916,11650345,chunk_4
