mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,3.482719659805298,7.489185627715372,9.69838809967041,22.919347763061523,0.0020840386860072613,0.37071746587753296,1.1599981786595506,4612346,new_cel_4to1_chunk_9,62.4051513671875,64.17894744873047,0.9999996423721313,515.4706420898438,515.4706420898438,8.260066032409668,0.016024318154699613
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,9.039043426513672,13.75074097516551,5.73619270324707,7.08588981628418,0.0020840386860072613,0.37071746587753296,1.1599981786595506,4612346,new_cel_4to1_chunk_9,62.4051513671875,64.17894744873047,0.9999996423721313,515.4706420898438,515.4706420898438,8.260066032409668,0.016024318154699613
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,7.374906539916992,16.901153473530098,10.752933502197266,19.128671646118164,0.0020840386860072613,0.37071746587753296,1.1599981786595506,4612346,new_cel_4to1_chunk_9,62.4051513671875,64.17894744873047,0.9999996423721313,515.4706420898438,515.4706420898438,8.260066032409668,0.016024318154699613
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,5.0687174797058105,9.637949125037828,12.216143608093262,26.511449813842773,0.0020840386860072613,0.37071746587753296,1.1599981786595506,4612346,new_cel_4to1_chunk_9,62.4051513671875,64.17894744873047,0.9999996423721313,515.4706420898438,515.4706420898438,8.260066032409668,0.016024318154699613
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,4.309536457061768,9.010385118303049,12.375207901000977,30.280094146728516,0.0020840386860072613,0.37071746587753296,1.1599981786595506,4612346,new_cel_4to1_chunk_9,62.4051513671875,64.17894744873047,0.9999996423721313,515.4706420898438,515.4706420898438,8.260066032409668,0.016024318154699613
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,8.786036491394043,13.15333154460441,6.581326961517334,7.808980941772461,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,7.224659442901611,14.914602565714375,9.870504379272461,16.816097259521484,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,4.484476566314697,9.931130793188387,10.790820121765137,22.85873794555664,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,2.639589786529541,6.159109444346939,11.12753963470459,26.211374282836914,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,10.340546607971191,16.21643601440659,8.03948974609375,9.893117904663086,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,7.4151177406311035,15.839606793250567,12.383654594421387,22.286357879638672,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,4.037116527557373,8.662939682922067,13.75489330291748,30.305667877197266,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,4.382629871368408,8.73007924557593,14.100380897521973,34.55262756347656,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,12.286417007446289,19.73549166069099,11.043685913085938,14.14671516418457,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,8.260871887207031,16.47335933064486,17.14051055908203,31.758514404296875,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,5.994263648986816,12.88701132310976,18.791208267211914,41.87787628173828,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,4.692291736602783,10.885104262452574,18.88469123840332,46.53948211669922,0.0018377926899120212,0.24927780032157898,1.1599981000369233,4612346,new_cel_4to1_chunk_9,47.58501434326172,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,10.832626342773438,0.021015019408975027
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,10.471824645996094,14.184789453597688,8.439558982849121,10.213323593139648,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,8.144801139831543,15.753517518233252,12.062734603881836,20.57115364074707,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,4.364456653594971,8.583145910325129,13.297913551330566,27.949146270751953,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,2.367854595184326,4.156223858961642,13.425655364990234,31.83362579345703,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,12.139204025268555,17.221735521605368,11.106675148010254,13.616730690002441,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,9.000926971435547,18.134695846654687,15.625314712524414,28.11159324645996,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,6.0833821296691895,12.396086788786043,17.3986873626709,37.72664260864258,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,4.343998432159424,9.166745195114501,17.749282836914062,42.683921813964844,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,14.9111967086792,22.000540240051464,16.394968032836914,21.203405380249023,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,10.04250717163086,20.33164370543733,22.346477508544922,41.264564514160156,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,7.48590612411499,16.1645679446288,24.18239402770996,52.2981071472168,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,4.987197399139404,8.92816569329503,24.330738067626953,57.66216278076172,0.0011314714793115854,0.12990623712539673,1.159998262865964,4612346,new_cel_4to1_chunk_9,40.27815246582031,64.17894744873047,0.9999992251396179,515.4706420898438,515.4706420898438,12.797773361206055,0.02482735524794965
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,9.768046379089355,13.486175908455937,5.5332746505737305,6.287808895111084,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,8.342799186706543,16.774050881718612,7.962479591369629,12.740774154663086,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,4.828755855560303,10.265702805543139,8.857916831970215,17.928285598754883,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,2.368593454360962,5.381334393027359,8.997285842895508,20.902345657348633,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,11.489338874816895,16.2216963440423,7.059744358062744,8.23388957977295,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,8.679976463317871,17.799132881796254,10.411282539367676,17.53643798828125,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,5.370896816253662,11.626804458056945,11.780203819274902,24.694377899169922,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,4.051754474639893,8.317540500381583,11.923823356628418,28.58781623840332,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,14.219878196716309,20.321497883175034,10.329862594604492,12.310059547424316,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,9.151590347290039,16.67877528406308,15.001738548278809,26.26347541809082,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,5.856265544891357,10.684840542372323,16.809146881103516,35.77638244628906,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,5.4210896492004395,7.927304522292047,16.85007095336914,40.384586334228516,5.9540023357840255e-05,0.00827263668179512,1.1599982320836557,4612346,new_cel_4to1_chunk_9,48.74365234375,64.17894744873047,1.0,515.4706420898438,515.4706420898438,10.57513427734375,0.02051549180081541
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,8.264180183410645,12.11589167531963,3.1410815715789795,3.485631227493286,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,6.248701572418213,12.48344651301939,4.815230369567871,7.78392219543457,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,3.043919801712036,6.8268252798898175,5.8911871910095215,11.635986328125,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,3.0011932849884033,6.727518503479644,6.263769149780273,14.076194763183594,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,9.237236022949219,14.179771648121061,3.728489875793457,4.184321403503418,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,6.96356201171875,14.591088623264525,5.973761558532715,10.041281700134277,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,4.490619659423828,10.660650374801435,7.405265808105469,15.386334419250488,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,3.831873893737793,8.33680770744877,7.873410224914551,18.573497772216797,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,11.221280097961426,17.738956215317273,4.977035045623779,5.678423881530762,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,8.217109680175781,17.281986550395374,8.301027297973633,14.484889030456543,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,5.828789710998535,12.514589453052132,10.175634384155273,22.022762298583984,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,4.542420864105225,10.636097512157576,10.713476181030273,26.052717208862305,-0.0006907294155098498,-0.11517059057950974,1.1599982786268335,4612346,new_cel_4to1_chunk_9,58.494747161865234,64.17894744873047,1.0000005960464478,515.4706420898438,515.4706420898438,8.812255859375,0.017095552139627587
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,8.411498069763184,12.69656561341344,4.0169172286987305,4.549301624298096,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,7.082365036010742,15.912578639716457,7.001992702484131,11.660185813903809,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,2.465725898742676,6.260443581084246,8.424993515014648,17.231142044067383,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,3.0747456550598145,5.476673668595888,8.441813468933105,19.758207321166992,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,9.397820472717285,15.133789681458097,4.943349838256836,5.716363430023193,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,7.340774059295654,17.06993602306042,9.201086044311523,15.944801330566406,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,4.358123779296875,8.65815340383324,10.869729042053223,23.283370971679688,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,4.226900100708008,8.203340271059943,10.938286781311035,26.697467803955078,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,11.607550621032715,19.603548575171928,6.79110050201416,8.17686939239502,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,8.654704093933105,17.322242150666334,13.394706726074219,23.85210418701172,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.1,6.164052963256836,14.88919263667485,15.202872276306152,33.35113525390625,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.1,5.0823869705200195,10.580779757841071,15.20914077758789,37.69451141357422,-0.0018197742756456137,-0.2529616951942444,1.159998150144951,4612346,new_cel_4to1_chunk_9,48.76636505126953,64.17894744873047,0.9999979734420776,515.4706420898438,515.4706420898438,10.570208549499512,0.020505936806006972
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.1,7.722207069396973,10.685320226365036,2.8265786170959473,3.0461277961730957,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.1,6.0469794273376465,12.663220139227484,3.8682045936584473,5.876314163208008,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.1,3.8549094200134277,9.350334994554078,4.7042555809021,8.9921293258667,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.1,2.6584975719451904,5.906179905618663,5.056201934814453,10.971866607666016,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.1,8.54222583770752,12.452712993932227,3.413503408432007,3.7105629444122314,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.1,7.212004661560059,15.282739389415356,4.834469795227051,7.666290283203125,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.1,4.482641220092773,9.78185053809372,5.861639022827148,11.798813819885254,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.1,3.2084734439849854,8.036408009227102,6.2424750328063965,14.28524112701416,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.1,8.85460090637207,13.27281773818305,5.192973613739014,5.873691558837891,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.1,5.5824456214904785,12.239918842938797,7.320524215698242,12.21375560760498,-0.00173880101647228,-0.3729148805141449,1.1599982168066114,4612346,new_cel_4to1_chunk_9,75.23899841308594,64.17894744873047,1.0,515.4706420898438,515.4706420898438,6.851109981536865,0.013290979692601478
