mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,46,0.8,0.8,0.1,8.270657539367676,9.976176350162035,4.944699764251709,5.665229320526123,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,0.8,0.5,6.406890392303467,9.908918033856537,7.220958232879639,11.941045761108398,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,0.8,1.0,3.9508302211761475,6.065790167221713,8.310457229614258,16.566585540771484,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,0.8,1.5,3.421553134918213,6.283621548005726,8.665124893188477,19.16448211669922,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,1.0,0.1,9.179471969604492,11.872968059030015,6.080822944641113,7.328915596008301,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,1.0,0.5,6.057110786437988,9.617560236198743,9.086915016174316,15.991110801696777,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,1.0,1.0,3.7193186283111572,6.509618928761924,10.271355628967285,21.487031936645508,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.8,1.0,1.5,3.774714469909668,6.570157590418148,10.56961441040039,24.38446617126465,0.0014536048984155059,0.30042171478271484,0.6587424681052723,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.6,0.1,8.479440689086914,9.755732803886985,4.923667907714844,5.608888149261475,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.6,0.5,6.2989277839660645,9.492791393887757,7.342777729034424,11.754411697387695,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.6,1.0,3.808150291442871,6.893093571329018,8.414239883422852,16.262279510498047,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.6,1.5,3.0830020904541016,4.717152169340125,8.775602340698242,18.863506317138672,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.8,0.1,9.09343433380127,11.019252189477385,5.959629058837891,7.037059307098389,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.8,0.5,6.388406276702881,7.945997275707924,8.967510223388672,15.467951774597168,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.8,1.0,4.787992477416992,6.22105588210875,10.169586181640625,20.92763328552246,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,0.8,1.5,3.6033737659454346,4.45226781445831,10.518301963806152,23.811256408691406,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,1.0,0.1,10.124077796936035,13.099400817549409,7.742350101470947,9.764713287353516,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,1.0,0.5,5.618287086486816,8.54500036738914,11.584315299987793,21.1309814453125,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,1.0,1.0,4.8661322593688965,8.352072055104607,12.776537895202637,27.253446578979492,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,0.95,1.0,1.5,3.8028407096862793,6.8152473383275165,12.979029655456543,30.38404083251953,0.0017261558678001165,0.3004216253757477,0.6575650782564311,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.6,0.1,8.676176071166992,10.01294500134361,5.3561224937438965,6.334688186645508,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.6,0.5,6.3014116287231445,9.84270666380083,8.276196479797363,13.401213645935059,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.6,1.0,3.5820226669311523,6.214257585172163,9.427248001098633,18.46458625793457,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.6,1.5,2.3561363220214844,3.7092075221772616,9.784749031066895,21.284957885742188,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.8,0.1,9.497963905334473,11.513955453503549,6.755882740020752,8.207537651062012,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.8,0.5,6.285854339599609,8.41867250592668,10.236692428588867,18.042695999145508,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.8,1.0,3.9574618339538574,6.198420423429411,11.486250877380371,24.014814376831055,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,0.8,1.5,3.099602699279785,4.692133762238491,11.80405330657959,27.004192352294922,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,1.0,0.1,10.60772705078125,13.771336934827332,9.152697563171387,11.778947830200195,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,1.0,0.5,6.547466278076172,10.969391461687906,13.41810417175293,24.81597900390625,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,1.0,1.0,4.566336154937744,8.75501525725009,14.560027122497559,31.177814483642578,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.2425287356321839,46,1.05,1.0,1.5,4.674488067626953,7.055502735463932,14.65768051147461,34.42185592651367,0.001907856436446309,0.3004216253757477,0.6575650812481432,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.6,0.1,5.097675323486328,5.739518010950462,1.7388622760772705,1.7964433431625366,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.6,0.5,4.630774021148682,7.56149580085912,2.0438225269317627,2.691624164581299,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.6,1.0,2.7989771366119385,5.258326995119859,2.3459575176239014,3.744405508041382,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.6,1.5,2.5629310607910156,4.446660649097412,2.5095300674438477,4.475454330444336,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.8,0.1,5.514695644378662,6.448695420318586,1.8485500812530518,1.9144797325134277,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.8,0.5,4.2313642501831055,6.364133442707708,2.2018516063690186,2.9678072929382324,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.8,1.0,2.6146442890167236,5.335573953096073,2.543700695037842,4.205107688903809,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,0.8,1.5,2.967562198638916,5.139593969089674,2.7235755920410156,5.054303169250488,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,1.0,0.1,6.2509846687316895,7.536821285827926,2.0125648975372314,2.0908517837524414,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,1.0,0.5,5.194637775421143,8.677664714822814,2.4281344413757324,3.3650999069213867,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,1.0,1.0,3.6739983558654785,7.49552728819161,2.8207948207855225,4.854552268981934,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.6,1.0,1.5,3.4754319190979004,6.579537102113477,3.019852876663208,5.859206676483154,0.0010116585763171315,0.5909786224365234,0.6575650948704993,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.6,0.1,6.19396448135376,6.963399512595245,2.041253089904785,2.1206555366516113,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.6,0.5,5.370486736297607,8.59615116941086,2.424877405166626,3.2844083309173584,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.6,1.0,2.9447760581970215,5.420032960720164,2.785139799118042,4.647225856781006,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.6,1.5,2.578369140625,4.4163849901243,2.976050615310669,5.593103408813477,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.8,0.1,6.886024475097656,7.950478437601305,2.2021048069000244,2.296391725540161,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.8,0.5,5.039346218109131,8.311280143668,2.6680729389190674,3.72625470161438,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.8,1.0,3.6165084838867188,5.726712303080149,3.089935064315796,5.384521007537842,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,0.8,1.5,1.5517160892486572,3.1882621888120357,3.3038108348846436,6.510602951049805,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,1.0,0.1,7.626106262207031,9.229394963081432,2.4674627780914307,2.5843143463134766,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,1.0,0.5,6.0504889488220215,9.351462581110582,3.0369410514831543,4.400810241699219,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,1.0,1.0,3.767423391342163,6.546857545200794,3.5372772216796875,6.468714237213135,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.8,1.0,1.5,2.974182605743408,6.129783716855371,3.778017282485962,7.832406044006348,0.0013488780241459608,0.5909786224365234,0.657565070086374,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.6,0.1,6.524691581726074,7.437177464645913,2.4590117931365967,2.5609257221221924,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.6,0.5,5.8324432373046875,8.918447999267471,2.8214290142059326,3.893705368041992,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.6,1.0,3.092818260192871,5.520820035813699,3.1689443588256836,5.462149620056152,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.6,1.5,2.6376290321350098,4.69606300012083,3.3736746311187744,6.572847366333008,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.8,0.1,7.636690139770508,8.810947812525683,2.6583504676818848,2.7894184589385986,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.8,0.5,4.7931060791015625,7.8048319906660595,3.1429193019866943,4.501399993896484,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.8,1.0,2.745016574859619,5.5167437465042894,3.574644088745117,6.4691162109375,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,0.8,1.5,3.129937171936035,4.236291148455308,3.8073313236236572,7.81075382232666,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,1.0,0.1,8.778647422790527,10.524421956121614,3.039705753326416,3.213296413421631,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,1.0,0.5,6.3697004318237305,10.403979253210196,3.662999153137207,5.4867682456970215,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,1.0,1.0,3.3992741107940674,5.49089829462773,4.197042942047119,8.004981994628906,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,0.95,1.0,1.5,3.207292079925537,6.095277280638356,4.461377143859863,9.650030136108398,0.0016017926391214132,0.5909783840179443,0.6575650880268449,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.6,0.1,6.3775835037231445,7.105436115200348,2.628643035888672,2.83756685256958,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.6,0.5,4.925522327423096,7.085914977620632,3.3354098796844482,4.654225826263428,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.6,1.0,2.775179624557495,5.891394266822942,3.4638419151306152,6.102489948272705,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.6,1.5,3.032911539077759,5.671760765975591,3.665017604827881,7.304299354553223,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.8,0.1,7.2248640060424805,8.332151980125932,2.887296438217163,3.1527225971221924,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.8,0.5,5.021176338195801,7.806065918504487,3.697983980178833,5.369369983673096,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.8,1.0,3.2767958641052246,6.560856133899506,3.9485528469085693,7.326367378234863,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,0.8,1.5,2.000969409942627,2.5647416143447117,4.181235313415527,8.791863441467285,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,1.0,0.1,8.467065811157227,10.11735471995928,3.3582041263580322,3.700124740600586,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,1.0,0.5,6.1403326988220215,10.049870905136913,4.328586101531982,6.612860679626465,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,1.0,1.0,4.410651206970215,8.318474383053829,4.72047758102417,9.248072624206543,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.0,46,1.05,1.0,1.5,3.935933828353882,7.252647240904935,4.985653877258301,11.058427810668945,0.0017704024212434888,0.5909782648086548,0.6575650568429456,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.6,0.1,5.594204425811768,6.361636318222963,2.300278425216675,2.394627571105957,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.6,0.5,4.955147743225098,7.381592277062282,2.7100062370300293,3.6222357749938965,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.6,1.0,3.0833263397216797,4.812693267284658,3.0258209705352783,4.929114818572998,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.6,1.5,2.718512535095215,4.553242546770127,3.138986349105835,5.76183557510376,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.8,0.1,6.012972831726074,7.052980892974247,2.4794793128967285,2.5885398387908936,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.8,0.5,5.158463954925537,7.711002144752314,2.9886326789855957,4.109311103820801,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.8,1.0,2.9945194721221924,3.93074840716252,3.367997407913208,5.716736793518066,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,0.8,1.5,3.5237042903900146,6.2081878332801,3.4973857402801514,6.737942695617676,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,1.0,0.1,7.0828537940979,8.720978057800608,2.7563276290893555,2.8905599117279053,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,1.0,0.5,5.797903060913086,9.436911328683664,3.4052891731262207,4.836014270782471,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,1.0,1.0,4.792401313781738,8.084110930536212,3.857140064239502,6.852285385131836,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.6,1.0,1.5,3.2761998176574707,5.6060617963426544,3.993060350418091,8.103180885314941,0.001020871102809906,0.4667012691497803,0.6575650731871111,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.6,0.1,6.853484153747559,7.660421858331919,3.0613389015197754,3.2132530212402344,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.6,0.5,5.6733927726745605,8.809373608921305,3.682345151901245,5.116846561431885,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.6,1.0,3.3337011337280273,6.2473746268775585,4.044388771057129,6.904478073120117,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.6,1.5,2.6941730976104736,4.583100795925759,4.115559101104736,7.954604625701904,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.8,0.1,7.703129291534424,8.848393295512324,3.336812973022461,3.531074047088623,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.8,0.5,4.306206703186035,6.759614990304925,4.145439147949219,5.985884189605713,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.8,1.0,4.0649495124816895,6.63411278788719,4.604243755340576,8.251011848449707,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,0.8,1.5,3.351649522781372,6.202056153490332,4.695563316345215,9.57468032836914,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,1.0,0.1,8.902503967285156,10.74039999733415,3.814664125442505,4.075855255126953,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,1.0,0.5,6.095661163330078,9.919244482965386,4.893357753753662,7.371737957000732,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,1.0,1.0,4.492684364318848,7.038156528570468,5.448958873748779,10.26865005493164,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.8,1.0,1.5,3.228501319885254,6.117788849558772,5.525944232940674,11.902375221252441,0.001361161470413208,0.4667012095451355,0.657565090817405,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.6,0.1,7.358723163604736,8.131479323483319,3.633466958999634,3.892613172531128,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.6,0.5,5.563104629516602,8.73449002399127,4.578831195831299,6.583233833312988,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.6,1.0,3.956265926361084,6.537076186539252,4.971190452575684,8.764795303344727,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.6,1.5,2.8968868255615234,5.307188218607735,4.996568202972412,9.960947036743164,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.8,0.1,8.628924369812012,9.759280119827615,4.044192790985107,4.380402088165283,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.8,0.5,5.800572872161865,9.469215643937218,5.219598293304443,7.849982738494873,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.8,1.0,4.995827674865723,8.323118166484306,5.725959300994873,10.63298511505127,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,0.8,1.5,3.894941806793213,5.991133912960095,5.768185138702393,12.146965980529785,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,1.0,0.1,10.144224166870117,11.870605433991088,4.793263912200928,5.263733863830566,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,1.0,0.5,5.559358596801758,9.065520566887145,6.311424255371094,9.975223541259766,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,1.0,1.0,5.201693534851074,9.028596944152644,6.918308734893799,13.49014949798584,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,0.95,1.0,1.5,3.4667069911956787,6.189680976959664,6.908316612243652,15.338492393493652,0.0016163791297003627,0.4667010009288788,0.6575650530140762,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.6,0.1,6.840075492858887,7.641388499911841,3.638855457305908,3.4409139156341553,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.6,0.5,5.624666690826416,8.671122187779817,5.204516410827637,7.676029205322266,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.6,1.0,3.1498172283172607,5.324431989616755,5.6458611488342285,10.139782905578613,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.6,1.5,2.126403331756592,2.7220173597854114,5.642269611358643,11.439464569091797,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.8,0.1,7.6258673667907715,8.73971931421869,4.166642665863037,3.5714213848114014,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.8,0.5,6.259313106536865,8.963172666279206,5.9963202476501465,9.244908332824707,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.8,1.0,4.409313201904297,7.156780770921557,6.547789573669434,12.405572891235352,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
sign_test_og_cel0.1,46,1.05,0.8,1.5,3.517672061920166,6.476276111661491,6.5523505210876465,14.046195983886719,0.0017865243135020137,0.4667009711265564,0.6587424490032696,4612346,chunk_18
