mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_1,20,IPC,0.19107982622208214,48
sign_test_og_cel0.0,chunk_1,20,KR,0.23146224255547762,48
sign_test_og_cel0.0,chunk_1,20,MC,0.2927277837228535,48
sign_test_og_cel0.0,chunk_1,21,GR,0.4507919648030786,48
sign_test_og_cel0.0,chunk_1,21,IPC,0.1762991632814297,48
sign_test_og_cel0.0,chunk_1,21,KR,0.277755685164547,48
sign_test_og_cel0.0,chunk_1,21,MC,0.27877143807029353,48
sign_test_og_cel0.0,chunk_1,22,GR,0.45452380853986635,48
sign_test_og_cel0.0,chunk_1,22,IPC,0.24275473799921324,48
sign_test_og_cel0.0,chunk_1,22,KR,0.2778418230625384,48
sign_test_og_cel0.0,chunk_1,22,MC,0.29911015838734717,48
sign_test_og_cel0.0,chunk_1,23,GR,0.424367402015659,48
sign_test_og_cel0.0,chunk_1,23,IPC,0.15521427495196752,48
sign_test_og_cel0.0,chunk_1,23,KR,0.26567676890816144,48
sign_test_og_cel0.0,chunk_1,23,MC,0.22462579219495357,48
sign_test_og_cel0.0,chunk_1,24,GR,0.4197591674215197,48
sign_test_og_cel0.0,chunk_1,24,IPC,0.22387743464377582,48
sign_test_og_cel0.0,chunk_1,24,KR,0.23691983361404576,48
sign_test_og_cel0.0,chunk_1,24,MC,0.31429942403537364,48
sign_test_og_cel0.0,chunk_1,25,GR,0.4378138044137345,48
sign_test_og_cel0.0,chunk_1,25,IPC,0.18014017333646068,48
sign_test_og_cel0.0,chunk_1,25,KR,0.2595781819761171,48
sign_test_og_cel0.0,chunk_1,25,MC,0.2767949126670896,48
sign_test_og_cel0.0,chunk_10,130,GR,0.40864294935142476,48
sign_test_og_cel0.0,chunk_10,130,IPC,0.2103182555584333,48
sign_test_og_cel0.0,chunk_10,130,KR,0.22778466721986745,48
sign_test_og_cel0.0,chunk_10,130,MC,0.29951335931716333,48
sign_test_og_cel0.0,chunk_10,131,GR,0.4409152197988569,48
sign_test_og_cel0.0,chunk_10,131,IPC,0.20626187601565987,48
sign_test_og_cel0.0,chunk_10,131,KR,0.2781488313918562,48
sign_test_og_cel0.0,chunk_10,131,MC,0.3240091069117911,48
sign_test_og_cel0.0,chunk_10,132,GR,0.4248931724549697,48
sign_test_og_cel0.0,chunk_10,132,IPC,0.20910534398728187,48
sign_test_og_cel0.0,chunk_10,132,KR,0.23661405010110093,48
sign_test_og_cel0.0,chunk_10,132,MC,0.31914866412740134,48
sign_test_og_cel0.0,chunk_10,133,GR,0.4521256140858159,48
sign_test_og_cel0.0,chunk_10,133,IPC,0.20969264219882475,48
sign_test_og_cel0.0,chunk_10,133,KR,0.28740411390892173,48
sign_test_og_cel0.0,chunk_10,133,MC,0.2713353062304057,48
sign_test_og_cel0.0,chunk_10,134,GR,0.4598271809952274,48
sign_test_og_cel0.0,chunk_10,134,IPC,0.1929133058617551,48
sign_test_og_cel0.0,chunk_10,134,KR,0.2835548015283966,48
sign_test_og_cel0.0,chunk_10,134,MC,0.30710823801680603,48
sign_test_og_cel0.0,chunk_10,135,GR,0.44718687993544476,48
sign_test_og_cel0.0,chunk_10,135,IPC,0.19723326577852798,48
sign_test_og_cel0.0,chunk_10,135,KR,0.26999130093256485,48
sign_test_og_cel0.0,chunk_10,135,MC,0.28535135494829017,48
sign_test_og_cel0.0,chunk_10,136,GR,0.41952801564347914,48
sign_test_og_cel0.0,chunk_10,136,IPC,0.18099833674282878,48
sign_test_og_cel0.0,chunk_10,136,KR,0.24884479711356622,48
sign_test_og_cel0.0,chunk_10,136,MC,0.27929167192016463,48
sign_test_og_cel0.0,chunk_10,137,GR,0.3990323556495976,48
sign_test_og_cel0.0,chunk_10,137,IPC,0.15936169811609963,48
sign_test_og_cel0.0,chunk_10,137,KR,0.23274737385424168,48
sign_test_og_cel0.0,chunk_10,137,MC,0.28039931543675395,48
sign_test_og_cel0.0,chunk_10,138,GR,0.43556978405023705,48
sign_test_og_cel0.0,chunk_10,138,IPC,0.17640440001844418,48
sign_test_og_cel0.0,chunk_10,138,KR,0.2603228089170311,48
sign_test_og_cel0.0,chunk_10,138,MC,0.2708987798641882,48
sign_test_og_cel0.0,chunk_10,139,GR,0.4415324582142832,48
sign_test_og_cel0.0,chunk_10,139,IPC,0.17848769190020106,48
sign_test_og_cel0.0,chunk_10,139,KR,0.2673291248011056,48
sign_test_og_cel0.0,chunk_10,139,MC,0.2420506858521274,48
sign_test_og_cel0.0,chunk_10,140,GR,0.4688619035362004,48
sign_test_og_cel0.0,chunk_10,140,IPC,0.19306589369025273,48
sign_test_og_cel0.0,chunk_10,140,KR,0.2823998152486099,48
sign_test_og_cel0.0,chunk_10,140,MC,0.28188302778039354,48
sign_test_og_cel0.0,chunk_10,141,GR,0.43650987486548676,48
sign_test_og_cel0.0,chunk_10,141,IPC,0.18725769897990516,48
sign_test_og_cel0.0,chunk_10,141,KR,0.2611009923231853,48
sign_test_og_cel0.0,chunk_10,141,MC,0.28874634736650046,48
sign_test_og_cel0.0,chunk_11,142,GR,0.4295233482613938,48
sign_test_og_cel0.0,chunk_11,142,IPC,0.15322449554749212,48
sign_test_og_cel0.0,chunk_11,142,KR,0.25988810259621953,48
sign_test_og_cel0.0,chunk_11,142,MC,0.2777346584415769,48
sign_test_og_cel0.0,chunk_11,143,GR,0.48535253727424466,48
sign_test_og_cel0.0,chunk_11,143,IPC,0.21738004189691187,48
sign_test_og_cel0.0,chunk_11,143,KR,0.286105712340128,48
sign_test_og_cel0.0,chunk_11,143,MC,0.29705118965058624,48
sign_test_og_cel0.0,chunk_11,144,GR,0.442553930123003,48
sign_test_og_cel0.0,chunk_11,144,IPC,0.18931190587486377,48
sign_test_og_cel0.0,chunk_11,144,KR,0.25913146353898103,48
sign_test_og_cel0.0,chunk_11,144,MC,0.27196108341696174,48
sign_test_og_cel0.0,chunk_11,145,GR,0.40312701473445917,48
sign_test_og_cel0.0,chunk_11,145,IPC,0.21475757752983865,48
sign_test_og_cel0.0,chunk_11,145,KR,0.2396284462524038,48
sign_test_og_cel0.0,chunk_11,145,MC,0.31796166536629505,48
sign_test_og_cel0.0,chunk_11,146,GR,0.43026744682982476,48
sign_test_og_cel0.0,chunk_11,146,IPC,0.18049896112511088,48
sign_test_og_cel0.0,chunk_11,146,KR,0.24780398834908918,48
sign_test_og_cel0.0,chunk_11,146,MC,0.26845870174307823,48
sign_test_og_cel0.0,chunk_11,147,GR,0.45099766735602564,48
sign_test_og_cel0.0,chunk_11,147,IPC,0.21950428402447408,48
sign_test_og_cel0.0,chunk_11,147,KR,0.2695947829858659,48
sign_test_og_cel0.0,chunk_11,147,MC,0.33269335261805316,48
sign_test_og_cel0.0,chunk_11,148,GR,0.4135703167418552,48
sign_test_og_cel0.0,chunk_11,148,IPC,0.21419090105319308,48
sign_test_og_cel0.0,chunk_11,148,KR,0.22871154345234207,48
sign_test_og_cel0.0,chunk_11,148,MC,0.2566649643816123,48
sign_test_og_cel0.0,chunk_11,149,GR,0.43955395815049686,48
sign_test_og_cel0.0,chunk_11,149,IPC,0.18884699203556435,48
sign_test_og_cel0.0,chunk_11,149,KR,0.2256588903940893,48
sign_test_og_cel0.0,chunk_11,149,MC,0.2788643186918586,48
sign_test_og_cel0.0,chunk_11,150,GR,0.43992850183827553,48
sign_test_og_cel0.0,chunk_11,150,IPC,0.16549060539554886,48
sign_test_og_cel0.0,chunk_11,150,KR,0.27163326330020715,48
sign_test_og_cel0.0,chunk_11,150,MC,0.2405460251162864,48
sign_test_og_cel0.0,chunk_11,151,GR,0.45776625654950187,48
sign_test_og_cel0.0,chunk_11,151,IPC,0.20529719074533728,48
sign_test_og_cel0.0,chunk_11,151,KR,0.28499682204636173,48
sign_test_og_cel0.0,chunk_11,151,MC,0.3008940163556313,48
sign_test_og_cel0.0,chunk_11,152,GR,0.46800697119838564,48
sign_test_og_cel0.0,chunk_11,152,IPC,0.22814744482601834,48
sign_test_og_cel0.0,chunk_11,152,KR,0.28940938509670455,48
sign_test_og_cel0.0,chunk_11,152,MC,0.28435395540042524,48
sign_test_og_cel0.0,chunk_11,153,GR,0.4526911534227267,48
sign_test_og_cel0.0,chunk_11,153,IPC,0.2581138001439359,48
sign_test_og_cel0.0,chunk_11,153,KR,0.27108486656146125,48
sign_test_og_cel0.0,chunk_11,153,MC,0.32882917980577664,48
sign_test_og_cel0.0,chunk_12,154,GR,0.4347098901578842,48
sign_test_og_cel0.0,chunk_12,154,IPC,0.18971238399076537,48
sign_test_og_cel0.0,chunk_12,154,KR,0.2596603196227952,48
sign_test_og_cel0.0,chunk_12,154,MC,0.2733721922220406,48
sign_test_og_cel0.0,chunk_12,155,GR,0.46052413599226905,48
sign_test_og_cel0.0,chunk_12,155,IPC,0.1905562897614491,48
sign_test_og_cel0.0,chunk_12,155,KR,0.2850414645446085,48
sign_test_og_cel0.0,chunk_12,155,MC,0.26790637402732037,48
sign_test_og_cel0.0,chunk_12,156,GR,0.4442414275424951,48
sign_test_og_cel0.0,chunk_12,156,IPC,0.2005547965096533,48
sign_test_og_cel0.0,chunk_12,156,KR,0.26540364674335226,48
sign_test_og_cel0.0,chunk_12,156,MC,0.24911291760284252,48
sign_test_og_cel0.0,chunk_12,157,GR,0.4382424444998603,48
sign_test_og_cel0.0,chunk_12,157,IPC,0.19801918864380263,48
sign_test_og_cel0.0,chunk_12,157,KR,0.2735409211418801,48
sign_test_og_cel0.0,chunk_12,157,MC,0.2759028592679037,48
sign_test_og_cel0.0,chunk_12,158,GR,0.4117236820597275,48
sign_test_og_cel0.0,chunk_12,158,IPC,0.20521722020134167,48
sign_test_og_cel0.0,chunk_12,158,KR,0.23660925794386276,48
sign_test_og_cel0.0,chunk_12,158,MC,0.2845552885682308,48
sign_test_og_cel0.0,chunk_12,159,GR,0.4181098337225989,48
sign_test_og_cel0.0,chunk_12,159,IPC,0.22772914511696993,48
sign_test_og_cel0.0,chunk_12,159,KR,0.2517485534307112,48
sign_test_og_cel0.0,chunk_12,159,MC,0.29505849525702427,48
sign_test_og_cel0.0,chunk_12,160,GR,0.4097023783093964,48
sign_test_og_cel0.0,chunk_12,160,IPC,0.19443126128478666,48
sign_test_og_cel0.0,chunk_12,160,KR,0.24291105712087793,48
sign_test_og_cel0.0,chunk_12,160,MC,0.28664034251760234,48
sign_test_og_cel0.0,chunk_12,161,GR,0.44416269372746153,48
sign_test_og_cel0.0,chunk_12,161,IPC,0.1856487831460838,48
sign_test_og_cel0.0,chunk_12,161,KR,0.25353669726132483,48
sign_test_og_cel0.0,chunk_12,161,MC,0.28720886554941216,48
sign_test_og_cel0.0,chunk_12,162,GR,0.42659067874935686,48
sign_test_og_cel0.0,chunk_12,162,IPC,0.19132918425867987,48
sign_test_og_cel0.0,chunk_12,162,KR,0.24614701028630656,48
sign_test_og_cel0.0,chunk_12,162,MC,0.24526185236613482,48
sign_test_og_cel0.0,chunk_12,163,GR,0.42776473939008036,48
sign_test_og_cel0.0,chunk_12,163,IPC,0.18463367238928047,48
sign_test_og_cel0.0,chunk_12,163,KR,0.2602726272301926,48
sign_test_og_cel0.0,chunk_12,163,MC,0.27837403370914227,48
sign_test_og_cel0.0,chunk_12,164,GR,0.4311942005280515,48
sign_test_og_cel0.0,chunk_12,164,IPC,0.20551588110275118,48
sign_test_og_cel0.0,chunk_12,164,KR,0.2487942013823367,48
sign_test_og_cel0.0,chunk_12,164,MC,0.32876464919605947,48
sign_test_og_cel0.0,chunk_12,165,GR,0.3948523308337705,48
sign_test_og_cel0.0,chunk_12,165,IPC,0.2079936102040315,48
sign_test_og_cel0.0,chunk_12,165,KR,0.22544830530670315,48
sign_test_og_cel0.0,chunk_12,165,MC,0.2957888747885009,48
sign_test_og_cel0.0,chunk_13,166,GR,0.44034882322732044,48
sign_test_og_cel0.0,chunk_13,166,IPC,0.2225825133408296,48
sign_test_og_cel0.0,chunk_13,166,KR,0.262122071864037,48
sign_test_og_cel0.0,chunk_13,166,MC,0.31722297625432394,48
sign_test_og_cel0.0,chunk_13,167,GR,0.4236277979827236,48
sign_test_og_cel0.0,chunk_13,167,IPC,0.2039448735251735,48
sign_test_og_cel0.0,chunk_13,167,KR,0.24089138958116463,48
sign_test_og_cel0.0,chunk_13,167,MC,0.3021457018670797,48
sign_test_og_cel0.0,chunk_13,168,GR,0.45086407039892046,48
sign_test_og_cel0.0,chunk_13,168,IPC,0.22943233075935965,48
sign_test_og_cel0.0,chunk_13,168,KR,0.2756232571743469,48
sign_test_og_cel0.0,chunk_13,168,MC,0.29370300764684126,48
sign_test_og_cel0.0,chunk_13,169,GR,0.43767724392625673,48
sign_test_og_cel0.0,chunk_13,169,IPC,0.18150941831628747,48
sign_test_og_cel0.0,chunk_13,169,KR,0.26497001223806904,48
sign_test_og_cel0.0,chunk_13,169,MC,0.2691257854874392,48
sign_test_og_cel0.0,chunk_13,170,GR,0.43028134031298015,48
sign_test_og_cel0.0,chunk_13,170,IPC,0.18255385595822424,48
sign_test_og_cel0.0,chunk_13,170,KR,0.25381067871623225,48
sign_test_og_cel0.0,chunk_13,170,MC,0.26346374824606816,48
sign_test_og_cel0.0,chunk_13,171,GR,0.46059247877928067,48
sign_test_og_cel0.0,chunk_13,171,IPC,0.19397274765200415,48
sign_test_og_cel0.0,chunk_13,171,KR,0.2871876982644279,48
sign_test_og_cel0.0,chunk_13,171,MC,0.2739326870234444,48
sign_test_og_cel0.0,chunk_13,172,GR,0.4379981995175502,48
sign_test_og_cel0.0,chunk_13,172,IPC,0.16911348147187902,48
sign_test_og_cel0.0,chunk_13,172,KR,0.27629835060500985,48
sign_test_og_cel0.0,chunk_13,172,MC,0.25911395254510255,48
sign_test_og_cel0.0,chunk_13,173,GR,0.44039935703518873,48
sign_test_og_cel0.0,chunk_13,173,IPC,0.16649012101838373,48
sign_test_og_cel0.0,chunk_13,173,KR,0.2714545973294913,48
sign_test_og_cel0.0,chunk_13,173,MC,0.23189147516372202,48
sign_test_og_cel0.0,chunk_13,174,GR,0.4280806931004845,48
sign_test_og_cel0.0,chunk_13,174,IPC,0.18817824072281297,48
sign_test_og_cel0.0,chunk_13,174,KR,0.26299418653351275,48
sign_test_og_cel0.0,chunk_13,174,MC,0.22324525761429684,48
sign_test_og_cel0.0,chunk_13,175,GR,0.4172754386627148,48
sign_test_og_cel0.0,chunk_13,175,IPC,0.1585481374450858,48
sign_test_og_cel0.0,chunk_13,175,KR,0.23674645897228963,48
sign_test_og_cel0.0,chunk_13,175,MC,0.2744537072743325,48
sign_test_og_cel0.0,chunk_13,176,GR,0.40747512080548065,48
sign_test_og_cel0.0,chunk_13,176,IPC,0.16850934786618713,48
sign_test_og_cel0.0,chunk_13,176,KR,0.24441910012378454,48
sign_test_og_cel0.0,chunk_13,176,MC,0.27765150826328167,48
sign_test_og_cel0.0,chunk_13,177,GR,0.4417533031384575,48
sign_test_og_cel0.0,chunk_13,177,IPC,0.222864718027018,48
sign_test_og_cel0.0,chunk_13,177,KR,0.2597593000640427,48
sign_test_og_cel0.0,chunk_13,177,MC,0.2967527151910492,48
sign_test_og_cel0.0,chunk_14,178,GR,0.4778631613161606,48
sign_test_og_cel0.0,chunk_14,178,IPC,0.22335005825213208,48
sign_test_og_cel0.0,chunk_14,178,KR,0.2846042205816252,48
sign_test_og_cel0.0,chunk_14,178,MC,0.2882346549152299,48
sign_test_og_cel0.0,chunk_14,179,GR,0.4209950089621997,48
sign_test_og_cel0.0,chunk_14,179,IPC,0.1912126638102864,48
sign_test_og_cel0.0,chunk_14,179,KR,0.22574820572465235,48
sign_test_og_cel0.0,chunk_14,179,MC,0.28020327738684614,48
sign_test_og_cel0.0,chunk_14,180,GR,0.3902330300462384,48
sign_test_og_cel0.0,chunk_14,180,IPC,0.22388617173355577,48
sign_test_og_cel0.0,chunk_14,180,KR,0.2221587917072458,48
sign_test_og_cel0.0,chunk_14,180,MC,0.310305883651942,48
sign_test_og_cel0.0,chunk_14,181,GR,0.4642233928812457,48
sign_test_og_cel0.0,chunk_14,181,IPC,0.25215997762857606,48
sign_test_og_cel0.0,chunk_14,181,KR,0.2761135217520289,48
sign_test_og_cel0.0,chunk_14,181,MC,0.327684106127654,48
sign_test_og_cel0.0,chunk_14,182,GR,0.41088460026049467,48
sign_test_og_cel0.0,chunk_14,182,IPC,0.17815987328450972,48
sign_test_og_cel0.0,chunk_14,182,KR,0.24733000299136035,48
sign_test_og_cel0.0,chunk_14,182,MC,0.2749738068571445,48
sign_test_og_cel0.0,chunk_14,183,GR,0.4511660117806587,48
sign_test_og_cel0.0,chunk_14,183,IPC,0.1772913569203341,48
sign_test_og_cel0.0,chunk_14,183,KR,0.27382360904357006,48
sign_test_og_cel0.0,chunk_14,183,MC,0.25027104101251607,48
sign_test_og_cel0.0,chunk_14,184,GR,0.4626720858948029,48
sign_test_og_cel0.0,chunk_14,184,IPC,0.2095901318945234,48
sign_test_og_cel0.0,chunk_14,184,KR,0.2728078808401203,48
sign_test_og_cel0.0,chunk_14,184,MC,0.2599362412352465,48
sign_test_og_cel0.0,chunk_14,185,GR,0.4355636225982268,48
sign_test_og_cel0.0,chunk_14,185,IPC,0.2084929231902968,48
sign_test_og_cel0.0,chunk_14,185,KR,0.2577355156503485,48
sign_test_og_cel0.0,chunk_14,185,MC,0.2917389435524345,48
sign_test_og_cel0.0,chunk_14,186,GR,0.4541268206362817,48
sign_test_og_cel0.0,chunk_14,186,IPC,0.19932949360234617,48
sign_test_og_cel0.0,chunk_14,186,KR,0.2622877757480368,48
sign_test_og_cel0.0,chunk_14,186,MC,0.2699632304027447,48
sign_test_og_cel0.0,chunk_14,187,GR,0.40738469920106535,48
sign_test_og_cel0.0,chunk_14,187,IPC,0.1849462667936356,48
sign_test_og_cel0.0,chunk_14,187,KR,0.21872414382700556,48
sign_test_og_cel0.0,chunk_14,187,MC,0.2691047513376076,48
sign_test_og_cel0.0,chunk_14,188,GR,0.4544112495461378,48
sign_test_og_cel0.0,chunk_14,188,IPC,0.18807524597157163,48
sign_test_og_cel0.0,chunk_14,188,KR,0.265680849452458,48
sign_test_og_cel0.0,chunk_14,188,MC,0.24011160174594323,48
sign_test_og_cel0.0,chunk_14,189,GR,0.4354626844785834,48
sign_test_og_cel0.0,chunk_14,189,IPC,0.1838434316156067,48
sign_test_og_cel0.0,chunk_14,189,KR,0.2631263746222428,48
sign_test_og_cel0.0,chunk_14,189,MC,0.2569698098973213,48
sign_test_og_cel0.0,chunk_15,190,GR,0.4747643935764393,48
sign_test_og_cel0.0,chunk_15,190,IPC,0.2382109903553602,48
sign_test_og_cel0.0,chunk_15,190,KR,0.29346940442044933,48
sign_test_og_cel0.0,chunk_15,190,MC,0.34510624772305215,48
sign_test_og_cel0.0,chunk_15,191,GR,0.4205560363055275,48
sign_test_og_cel0.0,chunk_15,191,IPC,0.21419858398254268,48
sign_test_og_cel0.0,chunk_15,191,KR,0.23103988398660588,48
sign_test_og_cel0.0,chunk_15,191,MC,0.2898367621357358,48
sign_test_og_cel0.0,chunk_15,192,GR,0.46836609043538485,48
sign_test_og_cel0.0,chunk_15,192,IPC,0.19871804631399181,48
sign_test_og_cel0.0,chunk_15,192,KR,0.2761061980265352,48
sign_test_og_cel0.0,chunk_15,192,MC,0.267046696411768,48
sign_test_og_cel0.0,chunk_15,193,GR,0.4297029430147808,48
sign_test_og_cel0.0,chunk_15,193,IPC,0.18088388741814462,48
sign_test_og_cel0.0,chunk_15,193,KR,0.2570854115035621,48
sign_test_og_cel0.0,chunk_15,193,MC,0.2687870293329085,48
sign_test_og_cel0.0,chunk_15,194,GR,0.4327984719625562,48
sign_test_og_cel0.0,chunk_15,194,IPC,0.19271621815212447,48
sign_test_og_cel0.0,chunk_15,194,KR,0.2633666335880413,48
sign_test_og_cel0.0,chunk_15,194,MC,0.2865155524241508,48
sign_test_og_cel0.0,chunk_15,195,GR,0.41082634640243426,48
sign_test_og_cel0.0,chunk_15,195,IPC,0.1495055593566645,48
sign_test_og_cel0.0,chunk_15,195,KR,0.24313416025754794,48
sign_test_og_cel0.0,chunk_15,195,MC,0.24808244332158147,48
sign_test_og_cel0.0,chunk_15,196,GR,0.43526995676866187,48
sign_test_og_cel0.0,chunk_15,196,IPC,0.17864050618646746,48
sign_test_og_cel0.0,chunk_15,196,KR,0.2633187163599641,48
sign_test_og_cel0.0,chunk_15,196,MC,0.2623396635483976,48
sign_test_og_cel0.0,chunk_15,197,GR,0.42494853560010226,48
sign_test_og_cel0.0,chunk_15,197,IPC,0.2338270935503989,48
sign_test_og_cel0.0,chunk_15,197,KR,0.24361595424485646,48
sign_test_og_cel0.0,chunk_15,197,MC,0.3480520119335739,48
sign_test_og_cel0.0,chunk_15,198,GR,0.4467193399122727,48
sign_test_og_cel0.0,chunk_15,198,IPC,0.20684268320223062,48
sign_test_og_cel0.0,chunk_15,198,KR,0.27193179946008483,48
sign_test_og_cel0.0,chunk_15,198,MC,0.2866567899308547,48
sign_test_og_cel0.0,chunk_15,199,GR,0.42791688297851893,48
sign_test_og_cel0.0,chunk_15,199,IPC,0.19888846520467798,48
sign_test_og_cel0.0,chunk_15,199,KR,0.2557837159307862,48
sign_test_og_cel0.0,chunk_15,199,MC,0.3013685312083531,48
sign_test_og_cel0.0,chunk_15,200,GR,0.4565901009115738,48
sign_test_og_cel0.0,chunk_15,200,IPC,0.2204874012593279,48
sign_test_og_cel0.0,chunk_15,200,KR,0.2818968288347561,48
sign_test_og_cel0.0,chunk_15,200,MC,0.2882211509037823,48
sign_test_og_cel0.0,chunk_15,201,GR,0.43205729690254047,48
sign_test_og_cel0.0,chunk_15,201,IPC,0.21257753743154895,48
sign_test_og_cel0.0,chunk_15,201,KR,0.26095228847807456,48
sign_test_og_cel0.0,chunk_15,201,MC,0.30806509248507213,48
sign_test_og_cel0.0,chunk_16,202,GR,0.45231637792649654,48
sign_test_og_cel0.0,chunk_16,202,IPC,0.18826921083444434,48
sign_test_og_cel0.0,chunk_16,202,KR,0.2743868902478738,48
sign_test_og_cel0.0,chunk_16,202,MC,0.2781528086717799,48
