mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,104,0.8,0.8,1.0,2.0654942989349365,3.7644176803232767,2.4482967853546143,4.144314765930176,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.8,0.8,1.5,1.8206703662872314,3.5306196184550203,2.5783209800720215,4.859899997711182,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.8,1.0,0.1,6.454869747161865,7.884021219741061,2.059380292892456,2.1489415168762207,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.8,1.0,0.5,4.869235515594482,8.15252521599939,2.4123857021331787,3.3704745769500732,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.8,1.0,1.0,4.198783874511719,6.542957623620566,2.6925504207611084,4.697028636932373,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.8,1.0,1.5,2.882986068725586,5.5812208735649165,2.8495984077453613,5.573362350463867,0.001826643361710012,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.6,0.1,5.522073745727539,6.56671892840825,2.371490955352783,2.465850353240967,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.6,0.5,4.286139011383057,6.274289571576901,2.531506061553955,3.460347890853882,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.6,1.0,2.4490063190460205,3.774777004121944,2.598048686981201,4.427172660827637,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.6,1.5,1.963467001914978,4.1252229989145235,2.6636881828308105,5.0540666580200195,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,0.1,6.268684387207031,7.442016437396335,2.474330425262451,2.5755252838134766,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,0.5,4.5803022384643555,8.139644271400222,2.7096269130706787,3.794630765914917,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,1.0,3.5156424045562744,6.238837977491059,2.8342676162719727,4.994744300842285,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,1.5,3.286555767059326,4.727093211002398,2.92330265045166,5.7741217613220215,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,0.1,7.2097697257995605,8.790551888709672,2.624896764755249,2.7411515712738037,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,0.5,5.188546180725098,7.791447163618358,2.968257188796997,4.272562503814697,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,1.0,3.6794114112854004,7.410804763132948,3.174767255783081,5.802216529846191,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,1.5,2.8997490406036377,5.430555413566594,3.2983014583587646,6.798807144165039,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,0.1,4.265416622161865,4.852721736997182,2.6025595664978027,2.8590705394744873,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,0.5,3.849675178527832,5.42839838607847,3.185279130935669,4.564285755157471,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,1.0,2.947540044784546,4.90454860172342,2.908446788787842,5.097838401794434,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,1.5,2.5062973499298096,4.4134552978988495,2.8932244777679443,5.65394401550293,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,0.1,4.749871730804443,5.482653017584628,2.7420051097869873,3.0245120525360107,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,0.5,3.6160192489624023,5.890189117306363,3.447364091873169,5.048215866088867,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,1.0,3.531259775161743,5.867773436301803,3.2025561332702637,5.8337531089782715,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,1.5,2.2134950160980225,4.391040231414763,3.2107062339782715,6.55809211730957,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,0.1,5.569534778594971,6.6362891923020015,2.939622402191162,3.262277126312256,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,0.5,4.985732555389404,8.072318060717748,3.8099849224090576,5.747499942779541,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,1.0,4.992858409881592,8.047912126500592,3.6328341960906982,6.898579120635986,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,1.5,3.8019282817840576,6.6542003938247944,3.6755869388580322,7.862830638885498,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,0.1,4.498530387878418,5.518723852478132,1.5455513000488281,1.6069340705871582,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,0.5,3.6748976707458496,6.424088014285417,1.8304067850112915,2.495504140853882,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,1.0,2.7501416206359863,5.86633375511661,2.1263587474823,3.458249092102051,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,1.5,2.6891348361968994,5.47909258460561,2.2945187091827393,4.085910320281982,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,0.1,5.0178608894348145,6.245412654308666,1.624983787536621,1.6923526525497437,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,0.5,3.6547324657440186,7.055703036402566,1.9458023309707642,2.6934826374053955,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,1.0,2.5406548976898193,5.607376329664788,2.280097484588623,3.8095006942749023,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,1.5,2.0043020248413086,3.6849971813630873,2.4711239337921143,4.547721862792969,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,0.1,5.630794048309326,7.191981305552503,1.7415244579315186,1.8165807723999023,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,0.5,4.656848430633545,7.5921400820441995,2.1129610538482666,2.976417064666748,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,1.0,4.263121128082275,7.734512744745573,2.5021607875823975,4.306870460510254,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,1.5,4.054733753204346,6.765072333252145,2.7247025966644287,5.197731018066406,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,0.1,5.4740495681762695,6.560491319662038,1.8204952478408813,1.894946813583374,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,0.5,4.169327735900879,7.703697467778966,2.1292765140533447,3.0281903743743896,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,1.0,2.6439173221588135,5.405348309248922,2.513840436935425,4.301472187042236,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,1.5,2.992568016052246,5.222441497218355,2.7163076400756836,5.11731481552124,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,0.1,6.100217342376709,7.415019653220895,1.9350124597549438,2.02073073387146,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,0.5,4.258554458618164,7.052756397838712,2.3067426681518555,3.3454997539520264,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,1.0,3.541264772415161,6.46540557181487,2.7585153579711914,4.893255710601807,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,1.5,2.9211368560791016,5.9362178296939305,3.000335216522217,5.902536869049072,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,0.1,6.961949825286865,8.756621812384324,2.110253095626831,2.2107839584350586,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,0.5,4.183609485626221,5.916004367873825,2.5751752853393555,3.8217811584472656,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,1.0,4.804098129272461,8.626655501417503,3.1266143321990967,5.7694478034973145,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,1.5,3.7869627475738525,5.39043114519302,3.4239654541015625,7.054394721984863,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,0.1,5.85298490524292,7.0120531405182875,2.213714361190796,2.3089346885681152,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,0.5,4.392329216003418,7.7238837579800474,2.435131072998047,3.6390750408172607,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,1.0,3.445394515991211,6.618669130585545,2.9234039783477783,5.201738357543945,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,1.5,2.2630560398101807,3.5644291243287967,3.140639543533325,6.1753973960876465,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,0.1,6.742538928985596,8.110158027202488,2.3601279258728027,2.4659674167633057,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,0.5,4.43140172958374,8.10034339694208,2.6733479499816895,4.0794525146484375,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,1.0,3.4033079147338867,7.645877132380065,3.260427713394165,6.0598978996276855,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,1.5,2.8702006340026855,5.886113695739823,3.534879684448242,7.3157758712768555,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,0.1,7.9002156257629395,9.77234484578912,2.590444564819336,2.7176434993743896,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,0.5,5.697742462158203,10.195528319027447,3.047666549682617,4.769378185272217,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,1.0,5.059322357177734,8.523833713672047,3.784825563430786,7.370016574859619,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,1.5,3.0009922981262207,4.744634348202609,4.138926029205322,9.030118942260742,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,0.1,4.326127529144287,4.805924707839949,2.55623197555542,2.8383266925811768,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,0.5,3.965392589569092,6.819906691773596,2.852644205093384,4.683326244354248,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,1.0,2.737581729888916,5.159183201411793,3.336932897567749,6.071643352508545,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,1.5,2.787289619445801,5.544507978390357,3.5149741172790527,7.10853385925293,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,0.1,5.8085222244262695,5.949346382732983,2.746628999710083,3.062743902206421,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,0.5,4.352943420410156,7.507685620978236,3.1334002017974854,5.248177528381348,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,1.0,2.8211264610290527,4.545589736657064,3.7505338191986084,7.179807186126709,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,1.5,2.5780351161956787,4.487502335612305,4.00237512588501,8.570719718933105,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,0.1,6.583775520324707,7.423296314803249,3.0415122509002686,3.416252374649048,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,0.5,5.773220062255859,8.968628510714774,3.5907721519470215,6.118091583251953,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,1.0,4.032181262969971,7.072626549324468,4.409822463989258,8.901323318481445,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,1.5,3.610543966293335,5.213584369356795,4.761956691741943,10.79346752166748,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,0.1,4.729189395904541,5.903157907270156,1.6693005561828613,1.742218017578125,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,0.5,3.2064058780670166,5.936280717346378,2.0558691024780273,2.8431830406188965,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,1.0,1.9634802341461182,4.520072754307606,2.4246864318847656,4.050334930419922,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,1.5,3.038800001144409,5.275596618831287,2.6235594749450684,4.848741054534912,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,0.1,5.194931983947754,6.599490152997646,1.7817610502243042,1.8637866973876953,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,0.5,3.790087938308716,5.252727647698521,2.230232000350952,3.1514711380004883,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,1.0,2.815310001373291,5.169136779220253,2.663562536239624,4.606316566467285,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,1.5,2.8171751499176025,5.44591378042422,2.896676778793335,5.578099727630615,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,0.1,6.009919166564941,7.800376624951696,1.9555271863937378,2.051358461380005,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,0.5,4.76341438293457,8.205900335261433,2.49806809425354,3.6223506927490234,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,1.0,3.2204177379608154,6.428866011339437,3.0284523963928223,5.448757648468018,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,1.5,3.569957971572876,5.634981592527225,3.3098366260528564,6.671894073486328,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,0.1,5.803357124328613,7.090282318547423,1.9490214586257935,2.0442698001861572,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,0.5,4.444450855255127,8.16031937201004,2.499375343322754,3.591686725616455,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,1.0,3.4533839225769043,6.469359760338193,3.000094413757324,5.292395114898682,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,1.5,2.433568239212036,4.506465238025612,3.2428393363952637,6.390549182891846,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,0.1,6.400502681732178,8.035144849086237,2.11860728263855,2.2301318645477295,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,0.5,4.16834020614624,7.14346075066733,2.783508062362671,4.121147632598877,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,1.0,3.533625602722168,6.092417435611713,3.4038517475128174,6.2881879806518555,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,1.5,3.149324417114258,5.220114546677905,3.7060227394104004,7.698117733001709,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,0.1,7.400490760803223,9.567543571674804,2.397321939468384,2.5356762409210205,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,0.5,4.901595592498779,7.910508725869022,3.2508842945098877,4.9921441078186035,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,1.0,4.113152503967285,7.557386573242866,4.061247825622559,7.89996862411499,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,1.5,3.9255335330963135,6.577771606286493,4.4485015869140625,9.77451229095459,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,0.1,6.140816688537598,7.632215200410883,2.282512903213501,2.406653642654419,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,0.5,4.423988342285156,6.499810370012597,3.032838821411133,4.479850769042969,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,1.0,3.391794443130493,5.709290594155434,3.625513792037964,6.65378475189209,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,1.5,2.320611000061035,4.436115224800858,3.8750181198120117,7.999937534332275,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,0.1,7.083917617797852,8.982544198252526,2.5064404010772705,2.653165102005005,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,0.5,4.900619983673096,8.456758920326195,3.4336323738098145,5.267627239227295,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,1.0,3.902406692504883,7.3028566337684,4.209729194641113,8.164399147033691,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,1.5,1.9407851696014404,2.3564691527570325,4.542594909667969,9.961104393005371,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,0.1,8.421409606933594,10.876767599396203,2.891836166381836,3.081409454345703,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,0.5,5.063907623291016,7.792077400134531,4.1324334144592285,6.637211322784424,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,1.0,3.3673768043518066,4.78945850135193,5.208010673522949,10.710204124450684,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,1.5,4.2385640144348145,6.594655358570218,5.657328128814697,13.175048828125,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,0.1,4.88140869140625,5.641661061279475,2.570976972579956,2.9686625003814697,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,0.5,4.495960712432861,7.786384718153158,3.795214891433716,5.825436115264893,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,1.0,2.139991044998169,3.915739101986322,4.243494510650635,7.97526216506958,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,1.5,2.180701494216919,3.0131116442349075,4.42833137512207,9.418421745300293,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,0.1,5.426876068115234,5.79724761155444,2.8634281158447266,3.324974298477173,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,0.5,5.121952056884766,8.748248492155199,4.339928150177002,6.889420509338379,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,1.0,4.041330814361572,5.808990889082741,4.98610782623291,9.977463722229004,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,1.5,3.3293097019195557,5.1222552162922845,5.273937225341797,11.970636367797852,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,0.1,7.065707206726074,8.4900904057292,3.372302293777466,3.94850492477417,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,0.5,5.692110538482666,9.128684060787561,5.294498920440674,8.760932922363281,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,1.0,4.98071813583374,8.33080839596596,6.295424938201904,13.4144926071167,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,1.5,3.839552164077759,5.980631222912052,6.719211101531982,16.204830169677734,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,0.1,5.618241310119629,6.994770589914729,2.024165153503418,2.1210098266601562,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,0.5,3.59922456741333,6.823762784504254,2.5185463428497314,3.642977476119995,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,1.0,2.1664066314697266,4.111290939601474,3.007399559020996,5.417501449584961,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,1.5,2.6758599281311035,5.455697927914912,3.2720000743865967,6.599279403686523,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,0.1,6.405115127563477,8.178403218003329,2.211188793182373,2.327610731124878,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,0.5,4.125855445861816,7.998656152305557,2.8349080085754395,4.234391689300537,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,1.0,2.966205358505249,4.3466331561326115,3.4458112716674805,6.511634349822998,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,1.5,2.645585298538208,3.406251878168547,3.7693381309509277,8.028775215148926,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
