mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,241,0.6,0.6,1.0,2.3326220512390137,4.4229456782341,3.6792633533477783,6.772640705108643,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,0.6,1.5,2.0495657920837402,3.319107234477997,4.031097888946533,8.496432304382324,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,0.8,0.1,7.509120464324951,8.719750463962555,2.756862163543701,2.8780674934387207,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,0.8,0.5,3.6062912940979004,6.473023772239685,3.59456205368042,5.348766326904297,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,0.8,1.0,3.7731597423553467,7.041363179683685,4.46610164642334,8.682580947875977,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,0.8,1.5,2.653933048248291,4.263678848743439,4.925042629241943,10.998587608337402,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,1.0,0.1,9.58908462524414,11.211932957172394,3.3006787300109863,3.4765710830688477,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,1.0,0.5,6.478584289550781,9.310803711414337,4.590534687042236,7.209291458129883,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,1.0,1.0,4.639167308807373,7.638548195362091,5.879611968994141,12.168119430541992,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.6,1.0,1.5,2.535130023956299,4.027519047260284,6.49790620803833,15.43475341796875,0.0016271810745820403,0.40025758743286133,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.6,0.1,8.229826927185059,9.500524461269379,3.4849746227264404,3.640862464904785,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.6,0.5,5.3440117835998535,9.675886869430542,4.524418354034424,6.923610210418701,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.6,1.0,2.5313050746917725,3.041532039642334,5.429884910583496,10.990094184875488,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.6,1.5,2.3415980339050293,3.185875117778778,5.858999252319336,13.6864652633667,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.8,0.1,10.410383224487305,12.10952752828598,4.076781272888184,4.311710357666016,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.8,0.5,5.8669586181640625,9.833310961723328,5.747812747955322,9.355121612548828,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.8,1.0,3.701957941055298,5.529218137264252,7.1434245109558105,15.394448280334473,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,0.8,1.5,3.702026128768921,4.590215861797333,7.731675148010254,19.130741119384766,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,1.0,0.1,14.088746070861816,16.360367596149445,5.272107124328613,5.68541145324707,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,1.0,0.5,7.861128807067871,11.464946150779724,8.287315368652344,14.479039192199707,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,1.0,1.0,6.9877610206604,9.101049900054932,10.598795890808105,24.111587524414062,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.8,1.0,1.5,3.3305392265319824,5.18299525976181,11.379149436950684,29.4012508392334,0.0021695750765502453,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.6,0.1,9.399230003356934,10.857140302658081,5.080385684967041,5.38029146194458,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.6,0.5,7.5515971183776855,11.819074094295502,6.750794887542725,10.87779712677002,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.6,1.0,2.156599760055542,2.4919400811195374,7.648438930511475,16.36793327331543,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.6,1.5,1.6059260368347168,2.6143633127212524,7.954143524169922,19.645767211914062,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.8,0.1,12.674352645874023,14.629214644432068,6.0553789138793945,6.5375590324401855,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.8,0.5,8.691621780395508,13.835918247699738,9.013799667358398,15.58685302734375,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.8,1.0,5.500804901123047,8.752642750740051,10.654022216796875,24.131187438964844,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,0.8,1.5,2.2801742553710938,3.131467044353485,11.096524238586426,28.659481048583984,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,1.0,0.1,18.04227638244629,20.382523775100708,8.33661937713623,9.28492546081543,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,1.0,0.5,11.614069938659668,17.0559298992157,14.09083080291748,25.964736938476562,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,1.0,1.0,8.208714485168457,13.727905690670013,17.033525466918945,39.53830337524414,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,0.95,1.0,1.5,6.710964679718018,11.410759389400482,17.515369415283203,45.61643981933594,0.0025763704907149076,0.4002574682235718,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.6,0.1,7.484776973724365,8.174582421779633,6.275003910064697,7.3971381187438965,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.6,0.5,7.334734916687012,12.125269114971161,9.818991661071777,16.563596725463867,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.6,1.0,2.8107569217681885,4.87117201089859,9.959396362304688,21.826499938964844,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.6,1.5,2.438279151916504,3.739283323287964,9.896954536437988,25.024438858032227,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.8,0.1,9.496118545532227,10.686520874500275,7.920886039733887,9.536458015441895,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.8,0.5,8.912925720214844,14.031952798366547,13.16064167022705,23.514188766479492,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.8,1.0,6.576986312866211,9.750299394130707,14.261811256408691,32.71717071533203,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,0.8,1.5,5.504951477050781,8.856970965862274,14.257486343383789,37.164573669433594,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,1.0,0.1,14.063072204589844,15.563913702964783,11.78645133972168,14.619913101196289,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,1.0,0.5,11.862075805664062,16.467478394508362,20.852466583251953,38.80937194824219,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,1.0,1.0,8.400907516479492,13.425744771957397,23.439502716064453,53.657161712646484,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.3,241,1.05,1.0,1.5,6.838501930236816,11.258473515510559,23.25065803527832,59.33268737792969,0.0028475674334913492,0.4002572298049927,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.6,0.1,7.880265235900879,9.093495488166809,3.1394267082214355,3.295901298522949,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.6,0.5,5.188389778137207,8.312550246715546,4.175475120544434,6.4111552238464355,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.6,1.0,1.6296205520629883,2.585542380809784,5.225893020629883,10.466946601867676,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.6,1.5,1.6259839534759521,2.3711755871772766,5.757476806640625,13.190298080444336,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.8,0.1,9.814305305480957,11.438028275966644,3.7660858631134033,4.000527858734131,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.8,0.5,6.4518632888793945,10.137699365615845,5.408796310424805,8.790775299072266,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.8,1.0,3.609860420227051,5.71579110622406,6.965823650360107,14.845431327819824,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,0.8,1.5,3.8822693824768066,6.098424851894379,7.675533294677734,18.66678810119629,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,1.0,0.1,12.98973560333252,15.243253588676453,5.010468006134033,5.421110153198242,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,1.0,0.5,7.030019760131836,10.561521828174591,8.004668235778809,13.88115406036377,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,1.0,1.0,5.800962448120117,9.059126675128937,10.45966911315918,23.478689193725586,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.6,1.0,1.5,3.9016518592834473,5.392564296722412,11.367205619812012,28.953502655029297,0.0010548362042754889,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.6,0.1,10.809494018554688,12.478815793991089,4.978036403656006,5.3313703536987305,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.6,0.5,7.595315456390381,12.432687044143677,7.292090892791748,12.352585792541504,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.6,1.0,3.4954447746276855,6.556001424789429,9.098711013793945,20.019695281982422,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.6,1.5,1.5394816398620605,3.6992732882499695,9.773946762084961,24.348461151123047,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.8,0.1,14.346524238586426,16.571695566177368,6.4975152015686035,7.149665832519531,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.8,0.5,9.855236053466797,15.452504634857178,10.682894706726074,19.319843292236328,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.8,1.0,6.4775071144104,11.181016266345978,13.519874572753906,31.05831527709961,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,0.8,1.5,5.253206253051758,8.363478243350983,14.35695743560791,36.98595428466797,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,1.0,0.1,19.42218780517578,22.321167528629303,10.194060325622559,11.79719066619873,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,1.0,0.5,11.743370056152344,16.91509622335434,18.865036010742188,35.56801986694336,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,1.0,1.0,8.543254852294922,13.94608199596405,22.9913272857666,52.390811920166016,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.8,1.0,1.5,6.941112995147705,11.812736451625824,23.554683685302734,59.58985137939453,0.0014064483111724257,0.20012874901294708,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.6,0.1,12.313632011413574,14.165814995765686,8.009685516357422,8.808197021484375,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.6,0.5,8.905380249023438,13.748722434043884,12.133784294128418,21.613059997558594,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.6,1.0,6.034635543823242,10.75269490480423,14.28596019744873,32.30475616455078,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.6,1.5,4.584917068481445,8.504009425640106,14.736552238464355,37.350318908691406,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.8,0.1,17.388559341430664,19.671569406986237,11.155556678771973,12.841981887817383,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.8,0.5,10.600910186767578,15.273565649986267,18.99463653564453,35.58341598510742,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.8,1.0,7.325922966003418,12.285413920879364,22.317747116088867,50.9884147644043,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,0.8,1.5,6.100065231323242,10.61335176229477,22.66344451904297,57.36392593383789,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,1.0,0.1,23.04161834716797,24.875667214393616,20.30765151977539,25.896774291992188,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,1.0,0.5,12.265939712524414,16.162605702877045,35.61835861206055,66.15814971923828,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,1.0,1.0,8.828828811645508,13.314325988292694,38.99076461791992,83.76886749267578,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,0.95,1.0,1.5,7.13096809387207,11.391531229019165,38.078739166259766,89.80491638183594,0.0016701574204489589,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.6,0.1,12.851330757141113,14.431329905986786,12.035234451293945,13.751791954040527,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.6,0.5,8.58820915222168,12.592248558998108,17.7961368560791,32.0420036315918,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.6,1.0,6.039829254150391,10.231460094451904,19.41702651977539,43.5870361328125,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.6,1.5,4.877378940582275,8.59186202287674,19.315624237060547,48.43709182739258,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.8,0.1,18.158205032348633,19.839283525943756,17.38481330871582,21.074810028076172,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.8,0.5,10.87288761138916,14.744832038879395,28.04473876953125,52.085906982421875,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.8,1.0,7.462774276733398,11.808115303516388,30.583005905151367,67.75957489013672,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,0.8,1.5,6.197897911071777,10.31702071428299,30.088380813598633,73.53763580322266,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,1.0,0.1,21.07649040222168,21.5788454413414,32.25425720214844,44.551002502441406,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,1.0,0.5,12.423961639404297,15.577203452587128,51.53180694580078,91.97429656982422,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,1.0,1.0,9.029126167297363,12.884383380413055,52.60243225097656,106.8180923461914,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.4,241,1.05,1.0,1.5,7.317596912384033,11.193735659122467,50.0921630859375,111.15203094482422,0.0018459634156897664,0.20012865960597992,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.6,0.1,7.254497528076172,8.49532401561737,2.9806630611419678,3.1177186965942383,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.6,0.5,5.828721046447754,10.173080503940582,3.9437036514282227,5.942539691925049,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.6,1.0,1.450499176979065,2.1847257018089294,5.012039661407471,9.818520545959473,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.6,1.5,0.9188826084136963,1.1991046071052551,5.57927942276001,12.537727355957031,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.8,0.1,9.019311904907227,10.705472707748413,3.5125246047973633,3.711606502532959,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.8,0.5,6.160168647766113,10.472171306610107,4.985045433044434,7.92986536026001,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.8,1.0,3.078240394592285,5.792201936244965,6.5356035232543945,13.613511085510254,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,0.8,1.5,3.405456304550171,4.246564090251923,7.291977882385254,17.41572380065918,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,1.0,0.1,12.101741790771484,14.399578034877777,4.544394493103027,4.882774829864502,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,1.0,0.5,8.71175765991211,12.51434338092804,7.102269649505615,12.105437278747559,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,1.0,1.0,5.742716312408447,8.677024483680725,9.479806900024414,20.962160110473633,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.6,1.0,1.5,4.5732903480529785,7.146590173244476,10.470160484313965,26.324169158935547,-2.66684460972777e-12,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.6,0.1,10.234942436218262,12.08557379245758,4.372735023498535,4.6625213623046875,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.6,0.5,8.136293411254883,14.042200684547424,6.422536373138428,10.682975769042969,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.6,1.0,3.066964864730835,5.10901951789856,8.326233863830566,18.008848190307617,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.6,1.5,1.6741538047790527,3.109632968902588,9.161892890930176,22.556720733642578,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.8,0.1,13.339418411254883,15.772881388664246,5.554924488067627,6.057255268096924,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.8,0.5,8.421390533447266,14.09611028432846,9.106515884399414,16.187271118164062,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.8,1.0,5.526998519897461,10.261913418769836,12.014256477355957,27.319061279296875,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,0.8,1.5,4.308951377868652,7.3458012342453,13.085551261901855,33.53078842163086,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,1.0,0.1,18.7281551361084,21.952417135238647,8.485071182250977,9.636378288269043,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,1.0,0.5,11.593181610107422,17.211486756801605,15.502091407775879,29.24258041381836,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,1.0,1.0,8.174386024475098,13.574808776378632,19.66765785217285,45.4737548828125,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.8,1.0,1.5,6.6160430908203125,11.326350748538971,20.705127716064453,53.020851135253906,0.0,-8.440110832452774e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.6,0.1,11.997785568237305,14.163731515407562,6.186313152313232,6.75186014175415,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.6,0.5,8.902425765991211,14.600601375102997,9.804182052612305,17.42188262939453,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.6,1.0,5.796505928039551,10.745851576328278,12.463050842285156,28.1241455078125,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.6,1.5,4.533661365509033,7.875153064727783,13.360050201416016,33.91636657714844,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.8,0.1,17.561939239501953,20.262320697307587,8.461406707763672,9.598841667175293,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.8,0.5,10.103906631469727,15.511728167533875,15.093561172485352,28.330490112304688,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.8,1.0,7.154219627380371,12.306914746761322,19.06601905822754,43.959381103515625,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,0.8,1.5,5.802969455718994,10.284510254859924,20.0251407623291,51.274078369140625,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,1.0,0.1,22.85468864440918,25.606907069683075,15.98086166381836,19.577781677246094,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,1.0,0.5,12.403602600097656,16.579975605010986,28.45090103149414,54.120269775390625,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,1.0,1.0,8.444450378417969,12.987646281719208,32.59640884399414,72.77337646484375,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,0.95,1.0,1.5,6.745497703552246,10.945365071296692,32.70963668823242,79.83000946044922,5.33368921945554e-12,-7.275957614183426e-10,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.6,0.1,12.897381782531738,14.980800211429596,8.309171676635742,9.27071762084961,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.6,0.5,8.94211196899414,13.926997423171997,13.344642639160156,24.452512741088867,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.6,1.0,5.824007987976074,10.344130635261536,16.365497589111328,37.245418548583984,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.6,1.5,4.778392314910889,8.883087754249573,17.116867065429688,43.49494552612305,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.8,0.1,19.452499389648438,22.10887485742569,12.001760482788086,14.173200607299805,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.8,0.5,10.510889053344727,15.123047053813934,21.32859230041504,40.54281234741211,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.8,1.0,7.254605293273926,11.94804298877716,25.620277404785156,58.160484313964844,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,0.8,1.5,5.876401901245117,10.063936173915863,26.160831451416016,65.48917388916016,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,1.0,0.1,21.44780921936035,22.252639412879944,26.658485412597656,33.10203170776367,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,1.0,0.5,12.688467025756836,16.330706655979156,41.33940124511719,76.48614501953125,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,1.0,1.0,8.623766899108887,12.570746839046478,43.909393310546875,93.67243957519531,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.5,241,1.05,1.0,1.5,6.795112609863281,10.626068770885468,42.753116607666016,99.38079833984375,-1.066737843891108e-11,-1.1059455573558807e-09,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.6,0.1,7.455766201019287,8.601917445659637,3.1154348850250244,3.2669737339019775,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.6,0.5,5.967161178588867,10.00797152519226,4.182601451873779,6.383827209472656,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.6,1.0,2.847651958465576,3.1865503191947937,5.278250694274902,10.460336685180664,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.6,1.5,1.395545482635498,1.8962305188179016,5.806682586669922,13.199226379394531,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.8,0.1,9.31082820892334,10.937146484851837,3.6598634719848633,3.8826282024383545,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.8,0.5,6.131616115570068,9.931204676628113,5.323639869689941,8.614933967590332,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.8,1.0,4.272654056549072,6.774365127086639,6.9374680519104,14.663800239562988,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,0.8,1.5,0.9877813458442688,1.6547155380249023,7.6412434577941895,18.500045776367188,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,1.0,0.1,12.343033790588379,14.772064745426178,4.740716457366943,5.129044532775879,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,1.0,0.5,7.491035461425781,9.082423388957977,7.647111415863037,13.2711763381958,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,1.0,1.0,6.303801536560059,9.555004477500916,10.116290092468262,22.680986404418945,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.6,1.0,1.5,3.1342885494232178,4.938544750213623,11.02878189086914,28.135068893432617,-0.0010013560531660914,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.8,0.6,0.1,10.110264778137207,11.693112075328827,4.5653181076049805,4.893639087677002,-0.001335141365416348,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.8,0.6,0.5,8.254891395568848,13.9817715883255,6.870425224304199,11.612885475158691,-0.001335141365416348,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.8,0.6,1.0,3.337737798690796,5.758597671985626,8.860199928283691,19.346166610717773,-0.001335141365416348,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.8,0.6,1.5,0.5912201404571533,1.3302429914474487,9.61923885345459,23.834543228149414,-0.001335141365416348,-0.19948522746562958,24148345,chunk_19
sign_test_cel0.6,241,0.8,0.8,0.1,13.394024848937988,15.767809867858887,5.752962589263916,6.329331398010254,-0.001335141365416348,-0.19948522746562958,24148345,chunk_19
