mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,393,1.05,1.0,1.5,3.095184326171875,5.0864662528038025,5.245741367340088,10.850061416625977,0.0016240908298641443,0.5628097057342529,39312346,chunk_15
real,394,0.6,0.6,0.1,3.8764734268188477,4.269344210624695,1.5560823678970337,1.6148993968963623,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.6,0.5,3.723288059234619,5.858248949050903,1.8566818237304688,2.425436496734619,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.6,1.0,2.4058151245117188,3.7349963188171387,2.147576093673706,3.2961266040802,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.6,1.5,2.941953420639038,5.108399987220764,2.3129444122314453,3.8847875595092773,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.8,0.1,4.32819128036499,4.82093733549118,1.6255872249603271,1.6906379461288452,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.8,0.5,3.831057071685791,4.924304962158203,1.9605426788330078,2.5991392135620117,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.8,1.0,2.575277328491211,5.52674663066864,2.2921674251556396,3.608344316482544,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,0.8,1.5,2.4689412117004395,5.104964911937714,2.4807231426239014,4.301712989807129,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,1.0,0.1,4.963583469390869,5.6751715540885925,1.7245535850524902,1.7970651388168335,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,1.0,0.5,4.503093719482422,7.645778000354767,2.107375383377075,2.84220027923584,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,1.0,1.0,3.8535776138305664,5.767910480499268,2.494065523147583,4.041429042816162,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.6,1.0,1.5,3.6139304637908936,5.1949538588523865,2.713484048843384,4.877334117889404,0.0009280519443564117,0.5628097057342529,39412346,chunk_15
real,394,0.8,0.6,0.1,4.631439685821533,5.1484153270721436,1.8584775924682617,1.931253433227539,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.6,0.5,3.8581528663635254,5.963729023933411,2.2168467044830322,2.939913511276245,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.6,1.0,3.2657055854797363,6.142675757408142,2.5487864017486572,4.034753322601318,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.6,1.5,2.8948147296905518,5.68717223405838,2.725381374359131,4.761817932128906,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.8,0.1,5.282818794250488,5.9417349100112915,1.951363205909729,2.034698009490967,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.8,0.5,5.0714569091796875,7.434073090553284,2.37180495262146,3.214749813079834,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.8,1.0,3.4110605716705322,5.5504260659217834,2.774848699569702,4.546877861022949,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,0.8,1.5,2.1138288974761963,3.6826996207237244,2.989144802093506,5.444391250610352,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,1.0,0.1,6.174993991851807,7.082922458648682,2.090496063232422,2.1874513626098633,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,1.0,0.5,5.097028732299805,8.33736526966095,2.60002064704895,3.614206314086914,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,1.0,1.0,4.712224960327148,6.847446084022522,3.1014010906219482,5.280067443847656,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.8,1.0,1.5,2.8017730712890625,4.715124428272247,3.366175651550293,6.417653560638428,0.0012374025536701083,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.6,0.1,4.975575923919678,5.590383887290955,2.2750842571258545,2.413705587387085,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.6,0.5,3.861422061920166,6.591373682022095,2.6486666202545166,3.5775632858276367,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.6,1.0,2.3672642707824707,3.5995158553123474,2.9633805751800537,4.8214874267578125,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.6,1.5,0.4970061182975769,0.5108599066734314,3.1223013401031494,5.631198406219482,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.8,0.1,5.895561218261719,6.673297643661499,2.395735502243042,2.5331127643585205,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.8,0.5,4.393752574920654,5.5666855573654175,2.857191324234009,3.9612388610839844,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.8,1.0,2.164015293121338,3.6529738306999207,3.2723886966705322,5.547248363494873,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,0.8,1.5,2.8580141067504883,3.645091712474823,3.482323169708252,6.58765172958374,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,1.0,0.1,7.0444841384887695,8.086839377880096,2.5754971504211426,2.7233593463897705,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,1.0,0.5,5.578686237335205,9.199320256710052,3.173780679702759,4.541540145874023,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,1.0,1.0,4.215374946594238,6.604037225246429,3.7320597171783447,6.612894535064697,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,0.95,1.0,1.5,3.7412023544311523,4.8926602602005005,4.008727073669434,7.9833245277404785,0.0014694154961034656,0.5628095865249634,39412346,chunk_15
real,394,1.05,0.6,0.1,5.1329264640808105,5.712017893791199,2.2363171577453613,2.426694869995117,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.6,0.5,4.041683197021484,6.798469126224518,3.186274528503418,4.472542762756348,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.6,1.0,2.6360950469970703,3.5275431275367737,3.3380768299102783,5.566755771636963,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.6,1.5,1.6187806129455566,2.5273507237434387,3.4496941566467285,6.369254112243652,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.8,0.1,6.0985260009765625,6.844097256660461,2.387925863265991,2.599289655685425,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.8,0.5,4.701230049133301,6.754978120326996,3.436204671859741,4.971502304077148,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.8,1.0,3.1945302486419678,5.490896582603455,3.72052264213562,6.487659454345703,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,0.8,1.5,2.3684399127960205,3.516465485095978,3.8904290199279785,7.558492183685303,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,1.0,0.1,6.441494464874268,7.508056461811066,2.623865842819214,2.8702361583709717,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,1.0,0.5,5.106785774230957,7.8463470339775085,3.8382983207702637,5.749444484710693,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,1.0,1.0,4.839115619659424,6.740904986858368,4.300478458404541,7.859584331512451,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,394,1.05,1.0,1.5,4.624338626861572,6.851763546466827,4.544898509979248,9.31823444366455,0.0016240908298641443,0.5628097057342529,39412346,chunk_15
real,395,0.6,0.6,0.1,4.396083831787109,4.968102991580963,1.6846870183944702,1.7452290058135986,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.6,0.5,3.347052574157715,6.030090749263763,1.9918750524520874,2.633347988128662,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.6,1.0,3.157679557800293,3.4092137217521667,2.2656445503234863,3.5552854537963867,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.6,1.5,2.733133316040039,3.7505685687065125,2.417753219604492,4.177994728088379,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.8,0.1,4.888327121734619,5.611266732215881,1.7649632692337036,1.8346956968307495,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.8,0.5,4.477296829223633,5.674443244934082,2.1187126636505127,2.85127854347229,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.8,1.0,3.145812749862671,5.174196720123291,2.4340288639068604,3.929104804992676,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,0.8,1.5,2.666485548019409,4.317279517650604,2.60748291015625,4.662635803222656,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,1.0,0.1,5.563535213470459,6.493792414665222,1.8846497535705566,1.9648479223251343,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,1.0,0.5,3.747267484664917,6.260559916496277,2.3006718158721924,3.1548988819122314,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,1.0,1.0,3.0422568321228027,5.887797236442566,2.6693789958953857,4.434812545776367,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.6,1.0,1.5,1.9966535568237305,2.053841471672058,2.8676888942718506,5.3075761795043945,0.0009280519443564117,0.5628097057342529,39512346,chunk_15
real,395,0.8,0.6,0.1,5.5557098388671875,6.229983627796173,2.1192612648010254,2.1840856075286865,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.6,0.5,4.353867053985596,6.770076870918274,2.4948039054870605,3.3644514083862305,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.6,1.0,2.0947062969207764,3.559941291809082,2.782594680786133,4.542362213134766,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.6,1.5,2.2810535430908203,3.7282038927078247,2.9237606525421143,5.313171863555908,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.8,0.1,6.15503454208374,7.004640817642212,2.2303988933563232,2.3151698112487793,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.8,0.5,4.604841709136963,7.157522022724152,2.6928510665893555,3.728309392929077,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.8,1.0,3.3517043590545654,5.793006181716919,3.0521559715270996,5.170190334320068,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,0.8,1.5,1.7858667373657227,3.525133788585663,3.227585554122925,6.123718738555908,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,1.0,0.1,7.036073684692383,8.12327390909195,2.4115490913391113,2.5195369720458984,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,1.0,0.5,5.438226699829102,9.179011642932892,2.9920248985290527,4.254391670227051,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,1.0,1.0,4.600826740264893,7.9943220019340515,3.4433963298797607,6.049738883972168,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.8,1.0,1.5,3.491896629333496,5.847933828830719,3.6567533016204834,7.238772869110107,0.0012374025536701083,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.6,0.1,5.872910022735596,6.585520803928375,2.683356523513794,2.7573304176330566,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.6,0.5,3.986558198928833,6.1884045004844666,3.0915420055389404,4.256982803344727,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.6,1.0,2.6425180435180664,3.6078692078590393,3.336245536804199,5.6261091232299805,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.6,1.5,0.911335825920105,1.632996380329132,3.4328134059906006,6.4845356941223145,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.8,0.1,6.839670658111572,7.726490318775177,2.8360188007354736,2.946735143661499,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.8,0.5,4.367312908172607,6.3199968338012695,3.3729262351989746,4.808084964752197,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.8,1.0,3.4667725563049316,4.701752841472626,3.7130002975463867,6.54254674911499,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,0.8,1.5,3.345759153366089,4.102447748184204,3.8536465167999268,7.6448073387146,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,1.0,0.1,7.970438003540039,9.08409833908081,3.0995118618011475,3.254152536392212,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,1.0,0.5,4.688170433044434,7.333722949028015,3.8115487098693848,5.619392395019531,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,1.0,1.0,3.743762969970703,6.073565185070038,4.27391242980957,7.849982738494873,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,0.95,1.0,1.5,3.49984073638916,6.603310286998749,4.4612250328063965,9.270707130432129,0.0014694154961034656,0.5628095865249634,39512346,chunk_15
real,395,1.05,0.6,0.1,5.124863624572754,5.798044383525848,2.9699389934539795,3.2079150676727295,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.6,0.5,3.120119571685791,3.9267685413360596,3.6592860221862793,5.172245025634766,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.6,1.0,2.9967217445373535,3.5544263124465942,3.8223326206207275,6.603299617767334,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.6,1.5,1.3213260173797607,2.030906856060028,3.8592746257781982,7.484484672546387,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.8,0.1,6.7617387771606445,7.689114630222321,3.222391128540039,3.527080535888672,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.8,0.5,4.10072135925293,5.127634525299072,4.013794898986816,5.908823490142822,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.8,1.0,3.0943353176116943,4.807578027248383,4.291937828063965,7.784646511077881,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,0.8,1.5,1.6950738430023193,3.375509560108185,4.377627849578857,8.945642471313477,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,1.0,0.1,7.62187385559082,8.804625809192657,3.6363725662231445,4.0651021003723145,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,1.0,0.5,4.417666912078857,6.8359832763671875,4.5846476554870605,7.011091232299805,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,1.0,1.0,4.3090314865112305,5.8377209305763245,4.999985694885254,9.484678268432617,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,395,1.05,1.0,1.5,3.688112258911133,5.1173442006111145,5.135893821716309,11.01081657409668,0.0016240908298641443,0.5628097057342529,39512346,chunk_15
real,396,0.6,0.6,0.1,4.067434310913086,4.581222176551819,1.8835145235061646,1.9494761228561401,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.6,0.5,3.1653382778167725,4.8707274198532104,2.15864896774292,2.8658971786499023,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.6,1.0,2.586596965789795,3.836549460887909,2.377410650253296,3.8065922260284424,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.6,1.5,1.970860242843628,2.6224356293678284,2.476808547973633,4.3974103927612305,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.8,0.1,4.648833751678467,5.257929503917694,1.9828683137893677,2.0620169639587402,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.8,0.5,2.938549757003784,4.781678795814514,2.3193013668060303,3.161208152770996,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.8,1.0,2.5344321727752686,3.5011353492736816,2.5841424465179443,4.295983791351318,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,0.8,1.5,2.4866371154785156,4.043676197528839,2.696436882019043,4.987335205078125,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,1.0,0.1,5.398166656494141,6.186018526554108,2.129253625869751,2.223727226257324,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,1.0,0.5,4.659326553344727,6.852398157119751,2.545736789703369,3.5690524578094482,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,1.0,1.0,3.7181081771850586,5.62647408246994,2.8674135208129883,4.9593024253845215,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.6,1.0,1.5,1.9976263046264648,3.587499976158142,2.9930856227874756,5.781651973724365,0.0009280519443564117,0.5628097057342529,39612346,chunk_15
real,396,0.8,0.6,0.1,4.985159873962402,5.616684377193451,2.4244384765625,2.514167308807373,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.6,0.5,3.389258861541748,4.78248918056488,2.762925863265991,3.7941830158233643,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.6,1.0,2.166532516479492,3.164789080619812,2.959594249725342,4.983129501342773,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.6,1.5,0.09710383415222168,0.6274804472923279,3.0238964557647705,5.708817958831787,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.8,0.1,5.656245231628418,6.389385402202606,2.5618503093719482,2.679271936416626,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.8,0.5,4.267765998840332,5.767185688018799,3.0172388553619385,4.297457695007324,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.8,1.0,3.4395999908447266,6.0351837277412415,3.293769598007202,5.816250801086426,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,0.8,1.5,2.1115665435791016,3.4822566509246826,3.376871347427368,6.704468250274658,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,1.0,0.1,6.511573791503906,7.405490279197693,2.7813122272491455,2.934019088745117,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,1.0,0.5,3.283278226852417,4.138931035995483,3.391479253768921,5.026347637176514,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,1.0,1.0,3.5868897438049316,4.65686571598053,3.764209032058716,6.982591152191162,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.8,1.0,1.5,3.08968448638916,5.261102735996246,3.8646600246429443,8.077240943908691,0.0012374025536701083,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.6,0.1,5.376096725463867,6.043980062007904,2.9219017028808594,3.104548692703247,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.6,0.5,3.1533098220825195,5.716460764408112,3.3973145484924316,4.8189778327941895,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.6,1.0,2.4133288860321045,3.364595413208008,3.5405771732330322,6.197442054748535,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.6,1.5,1.2321100234985352,1.2580219507217407,3.548410654067993,7.000561237335205,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.8,0.1,6.237308979034424,7.017167508602142,3.131770133972168,3.347163438796997,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.8,0.5,3.506298303604126,4.656314492225647,3.7485928535461426,5.555481433868408,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.8,1.0,3.235774278640747,5.008619606494904,4.003569602966309,7.393311500549316,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,0.8,1.5,2.548696994781494,4.1746044754981995,4.034429550170898,8.415477752685547,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,1.0,0.1,7.294513702392578,8.257242262363434,3.4608511924743652,3.736349582672119,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,1.0,0.5,4.713292598724365,6.119136333465576,4.28380012512207,6.667944431304932,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,1.0,1.0,3.4648516178131104,5.667041778564453,4.667142391204834,9.10777473449707,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,0.95,1.0,1.5,3.6133906841278076,6.1203800439834595,4.715803146362305,10.391748428344727,0.0014694154961034656,0.5628095865249634,39612346,chunk_15
real,396,1.05,0.6,0.1,5.1834797859191895,5.816478073596954,2.830137014389038,3.334322452545166,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.6,0.5,1.3816277980804443,1.847953200340271,3.900171995162964,5.689067840576172,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.6,1.0,2.819911003112793,4.154780864715576,4.0157856941223145,7.219967842102051,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.6,1.5,1.6647745370864868,2.1168715953826904,3.967433452606201,8.045934677124023,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.8,0.1,5.671966552734375,6.418472230434418,3.092278003692627,2.6940605640411377,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.8,0.5,4.371107578277588,6.769801437854767,4.3371453285217285,6.632684707641602,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.8,1.0,1.9794113636016846,3.4034369587898254,4.584268569946289,8.722073554992676,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,0.8,1.5,2.1299686431884766,2.945475935935974,4.5612382888793945,9.804786682128906,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,1.0,0.1,6.805732250213623,7.784431338310242,3.543173313140869,3.3968002796173096,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,1.0,0.5,3.7226099967956543,6.124643802642822,5.017399311065674,8.086788177490234,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,1.0,1.0,3.833362102508545,5.393076598644257,5.407266139984131,10.90664291381836,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,396,1.05,1.0,1.5,3.334163188934326,4.405232489109039,5.399855613708496,12.28313159942627,0.0016240908298641443,0.5628097057342529,39612346,chunk_15
real,397,0.6,0.6,0.1,4.33090353012085,5.209891200065613,1.591647982597351,1.6578502655029297,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.6,0.5,3.5028624534606934,5.849282801151276,1.8975008726119995,2.5981760025024414,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.6,1.0,3.3154428005218506,5.761052191257477,2.171530246734619,3.5518715381622314,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.6,1.5,1.9017302989959717,2.037317395210266,2.320722818374634,4.134660720825195,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.8,0.1,4.878970623016357,5.8406177163124084,1.6737247705459595,1.7467870712280273,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.8,0.5,4.107466220855713,7.339346170425415,2.017549991607666,2.804351806640625,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.8,1.0,2.721653461456299,5.083703517913818,2.327209234237671,3.906496047973633,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,0.8,1.5,2.7395026683807373,5.000277400016785,2.4957590103149414,4.595489025115967,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,1.0,0.1,5.4158782958984375,6.498021841049194,1.7939095497131348,1.8769222497940063,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,1.0,0.5,4.181797504425049,6.918253600597382,2.1888718605041504,3.096609115600586,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,1.0,1.0,3.51640248298645,5.8974539041519165,2.5435125827789307,4.393562316894531,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.6,1.0,1.5,3.394299030303955,5.069561004638672,2.73732328414917,5.216543674468994,0.0009280519443564117,0.5628097057342529,39712346,chunk_15
real,397,0.8,0.6,0.1,5.1972198486328125,6.21722012758255,1.9020049571990967,1.992592215538025,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.6,0.5,2.957005500793457,5.276506841182709,2.288940668106079,3.2246696949005127,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.6,1.0,2.9191250801086426,4.878012001514435,2.604814052581787,4.447928428649902,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.6,1.5,1.941361665725708,3.1659640073776245,2.761460304260254,5.180940628051758,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.8,0.1,5.842341423034668,6.947835624217987,2.016267776489258,2.1175355911254883,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.8,0.5,4.172464370727539,6.97908478975296,2.4732182025909424,3.558525562286377,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.8,1.0,3.031059741973877,4.238034665584564,2.8524763584136963,5.040424823760986,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,0.8,1.5,2.128279447555542,4.073876798152924,3.041231155395508,5.948481559753418,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,1.0,0.1,6.592662811279297,7.9057512283325195,2.196404457092285,2.3152832984924316,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,1.0,0.5,5.494314193725586,7.845850765705109,2.7484452724456787,4.052611351013184,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,1.0,1.0,4.178162097930908,7.961247205734253,3.2047312259674072,5.883327960968018,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.8,1.0,1.5,3.2708425521850586,6.036989092826843,3.4349353313446045,7.021555423736572,0.0012374025536701083,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.6,0.1,5.558806419372559,6.6627033948898315,2.3599419593811035,2.5056681632995605,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.6,0.5,4.437757968902588,5.636218786239624,2.7739386558532715,4.007810592651367,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.6,1.0,0.964801013469696,1.008081078529358,3.07344913482666,5.4302144050598145,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.6,1.5,1.6259901523590088,3.5091971158981323,3.205918073654175,6.255207061767578,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.8,0.1,6.393711566925049,7.626242637634277,2.4998273849487305,2.661853313446045,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.8,0.5,4.420541763305664,6.402900040149689,3.026841402053833,4.492886066436768,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.8,1.0,1.6960349082946777,3.0143980979919434,3.421079635620117,6.295583248138428,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
real,397,0.95,0.8,1.5,2.5136067867279053,4.743193745613098,3.597113847732544,7.360157489776611,0.0014694154961034656,0.5628095865249634,39712346,chunk_15
