mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,63,0.6,0.8,1.0,4.587841510772705,6.456753491509946,5.326331615447998,9.787217140197754,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,0.8,1.5,3.1715750694274902,6.4004267280059235,5.607841968536377,11.537774085998535,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,1.0,0.1,9.086627006530762,11.129693488382618,4.444478988647461,4.746023654937744,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,1.0,0.5,6.19402551651001,9.68562372575505,5.836855888366699,9.035529136657715,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,1.0,1.0,4.854499340057373,7.745144997388479,6.727140426635742,12.842881202697754,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.6,1.0,1.5,4.757124900817871,7.849958766891039,7.0032267570495605,14.902877807617188,0.0009262892999686301,0.29381129145622253,0.657565076313277,6312346,chunk_6
global_sign_pres,63,0.8,0.6,0.1,8.609228134155273,10.217445822883747,4.179507732391357,4.405815124511719,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.6,0.5,5.523519515991211,9.246725649537439,5.430016040802002,8.064642906188965,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.6,1.0,4.049819469451904,7.088225887623537,6.283572196960449,11.472084045410156,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.6,1.5,3.754371404647827,6.51469618025601,6.553687572479248,13.424273490905762,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.8,0.1,9.874992370605469,11.9135753792807,5.120242595672607,5.507761478424072,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.8,0.5,6.153469562530518,9.471062010521337,6.752446174621582,10.564203262329102,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.8,1.0,4.81410026550293,8.448143889395283,7.745762348175049,14.802162170410156,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,0.8,1.5,3.8505351543426514,6.991078737749646,8.023221015930176,17.067707061767578,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,1.0,0.1,10.878976821899414,13.986502566361908,6.845700740814209,7.677759170532227,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,1.0,0.5,6.695810317993164,10.6428936059811,8.857659339904785,14.488249778747559,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,1.0,1.0,5.403132438659668,8.17836439372815,9.876474380493164,19.438230514526367,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.8,1.0,1.5,4.173985481262207,7.343625296482408,10.103310585021973,22.00721549987793,0.0012350523611530662,0.29381126165390015,0.6575651026628763,6312346,chunk_6
global_sign_pres,63,0.95,0.6,0.1,9.412254333496094,11.170884312238826,5.390725135803223,5.781245231628418,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.6,0.5,5.0969390869140625,8.100699163557607,6.884851932525635,10.553715705871582,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.6,1.0,3.559095859527588,5.512188944290585,7.865652084350586,14.656816482543945,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.6,1.5,2.920091152191162,5.405194042543258,8.137191772460938,16.912246704101562,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.8,0.1,10.977019309997559,13.558555976663229,6.736282825469971,7.47801399230957,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.8,0.5,6.6670098304748535,10.418764867428877,8.64902114868164,14.012039184570312,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.8,1.0,5.008611679077148,9.019403314921277,9.724861145019531,18.929738998413086,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,0.8,1.5,3.961566209793091,6.716220790755642,9.985379219055176,21.48075294494629,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,1.0,0.1,11.601482391357422,15.240478164722077,9.078311920166016,10.796977996826172,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,1.0,0.5,7.051305770874023,11.500826500724056,11.328381538391113,19.203018188476562,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,1.0,1.0,5.669637680053711,9.728880254274372,12.3087158203125,24.594614028930664,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,0.95,1.0,1.5,3.847965717315674,7.495800738068127,12.510008811950684,27.381996154785156,0.0014666245551779866,0.2938111424446106,0.6575650762220938,6312346,chunk_6
global_sign_pres,63,1.05,0.6,0.1,9.752408981323242,11.603428552875812,6.347935676574707,6.941848278045654,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.6,0.5,4.995495796203613,6.674400788379899,7.928262233734131,12.372051239013672,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.6,1.0,3.8412046432495117,6.487941653377902,8.964545249938965,16.884254455566406,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.6,1.5,3.0032052993774414,4.7008495308826355,9.237099647521973,19.301502227783203,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.8,0.1,11.381382942199707,14.286312065454894,8.03373908996582,9.168744087219238,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.8,0.5,6.736605644226074,11.158197312555178,9.993863105773926,16.527334213256836,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.8,1.0,3.507798194885254,5.699307137604535,11.077796936035156,21.758508682250977,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,0.8,1.5,4.0268120765686035,5.846497339917079,11.320291519165039,24.465377807617188,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,1.0,0.1,11.617283821105957,15.643004017710155,10.673434257507324,13.148344993591309,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,1.0,0.5,7.13324499130249,11.252775684492462,13.036639213562012,22.519607543945312,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,1.0,1.0,5.29595947265625,7.364162086582027,13.918306350708008,28.051084518432617,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,63,1.05,1.0,1.5,3.393352746963501,6.053396310947647,14.096606254577637,30.937829971313477,0.001621006173081696,0.2938111424446106,0.657565083395311,6312346,chunk_6
global_sign_pres,64,0.6,0.6,0.1,5.464536666870117,6.508373787933124,2.0171873569488525,2.0876777172088623,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.6,0.5,4.565393924713135,6.842183341287637,2.445908784866333,3.3222007751464844,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.6,1.0,3.4501547813415527,5.91328288537192,2.8775596618652344,4.722288608551025,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.6,1.5,2.4095990657806396,3.509293779137522,3.1049082279205322,5.659821510314941,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.8,0.1,5.917000770568848,7.420912436418604,2.218031644821167,2.300508499145508,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.8,0.5,4.401697158813477,7.69967159843236,2.737316846847534,3.800621747970581,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.8,1.0,3.2410147190093994,5.926290730881789,3.250844717025757,5.524387836456299,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,0.8,1.5,2.8777644634246826,5.551491599506002,3.513054847717285,6.66335391998291,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,1.0,0.1,6.672036170959473,8.85053114188929,2.5635838508605957,2.670196056365967,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,1.0,0.5,5.548449516296387,9.554350637217908,3.215620517730713,4.583315372467041,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,1.0,1.0,4.141082286834717,6.699621004169309,3.827578067779541,6.752246856689453,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.6,1.0,1.5,3.0271553993225098,4.4332265493623595,4.121204376220703,8.153020858764648,0.0006871229270473123,0.31049004197120667,0.6575650267832525,6412346,chunk_6
global_sign_pres,64,0.8,0.6,0.1,6.539134502410889,7.935867389432644,2.656073570251465,2.762054443359375,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.6,0.5,5.099485874176025,8.773474965346672,3.235154390335083,4.552663326263428,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.0,2.7879292964935303,4.234373974144152,3.7696752548217773,6.482381820678711,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.5,3.343123435974121,5.4142048533872185,4.021651744842529,7.705652236938477,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.1,7.129518508911133,9.035601657556526,2.9822022914886475,3.1133618354797363,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.5,3.477952718734741,6.505391359972009,3.7251861095428467,5.404353618621826,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.0,3.267838478088379,4.245151067040297,4.3803629875183105,7.859586238861084,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.5,2.7803425788879395,4.363725770620874,4.676209449768066,9.384020805358887,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.1,8.025435447692871,10.531709486462887,3.5937063694000244,3.780489444732666,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.5,5.872380256652832,9.648242929408525,4.568385124206543,6.856006622314453,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.0,4.5173139572143555,6.281329440445124,5.345260143280029,10.003620147705078,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.5,3.72794508934021,6.05682490175235,5.666615962982178,11.901442527770996,0.0009161638445220888,0.3104900121688843,0.6575650927401933,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.1,6.615062236785889,8.138382502583909,3.4077727794647217,3.58683705329895,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.5,5.263312339782715,8.923437723092306,4.060539722442627,5.883560657501221,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.0,3.7334885597229004,7.008511907280337,4.611631393432617,8.186813354492188,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.5,3.2004451751708984,5.225242269579667,4.849989414215088,9.58105182647705,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.1,7.641422748565674,9.768010523767284,3.857747793197632,4.100775241851807,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.5,4.968606948852539,7.943096829306995,4.73187780380249,7.11647367477417,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.0,4.4402971267700195,7.092689151492417,5.430353164672852,10.097049713134766,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.5,3.7843868732452393,6.937741514903228,5.7126665115356445,11.862713813781738,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.1,9.042572975158691,11.66077163168552,4.772130966186523,5.155097961425781,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.5,5.789037704467773,9.190103524668224,5.920339107513428,9.226053237915039,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.0,4.26049280166626,7.644823018221359,6.725718975067139,13.010222434997559,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.5,4.17673921585083,7.464481710678683,7.021823883056641,15.21594524383545,0.0010879444889724255,0.3104899525642395,0.6575650834668221,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.1,6.456552982330322,8.067951305279205,3.6650776863098145,4.033495903015137,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.5,4.208531856536865,6.3951854278316205,4.736213684082031,7.067601680755615,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.0,3.0952811241149902,6.023646242720177,5.253223896026611,9.52149772644043,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.5,3.353485107421875,6.348296612509898,5.464817047119141,10.986536979675293,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.1,7.1318206787109375,9.349710882391971,4.428106784820557,4.93168306350708,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.5,5.166162967681885,7.97335072997771,5.540926456451416,8.583305358886719,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.0,3.9203505516052246,6.653685261534065,6.220439910888672,11.813095092773438,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.5,2.8415400981903076,4.7447802674587365,6.473161220550537,13.695948600769043,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.1,8.10972785949707,10.840148093199446,5.669559955596924,6.09854793548584,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.5,6.757567882537842,10.586742449403928,6.9841203689575195,11.184555053710938,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.0,4.087078094482422,6.895657607091778,7.739048480987549,15.244551658630371,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.5,4.242656707763672,6.250984498968705,7.996794700622559,17.610401153564453,0.001202465035021305,0.3104898929595947,0.6575650776631019,6412346,chunk_6
global_sign_pres,65,0.6,0.6,0.1,4.699899673461914,5.747497657156032,2.1976377964019775,2.296968936920166,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.6,0.5,4.228610038757324,7.859478335304979,2.718942642211914,3.8261477947235107,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.0,3.28442645072937,6.589508556710371,3.192293882369995,5.4373064041137695,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.5,2.8915629386901855,5.2691675332541195,3.4291415214538574,6.456698894500732,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.1,5.883833408355713,7.354506844868688,2.4260940551757812,2.5520477294921875,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.5,5.328562259674072,9.491463780226503,3.084563732147217,4.454767227172852,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.0,4.225861549377441,7.590027151130016,3.6733438968658447,6.456094741821289,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.5,3.342045545578003,6.219212181065094,3.965142250061035,7.728386878967285,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.1,7.353912830352783,9.312948070459825,2.8134429454803467,2.9860000610351562,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.5,5.358502388000488,9.42678566660345,3.7024550437927246,5.508147239685059,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.0,4.817404747009277,7.585787705359053,4.465501308441162,8.118680953979492,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.5,3.1557812690734863,5.061834229690703,4.825490474700928,9.75687026977539,0.0007325061596930027,0.29391297698020935,0.6575650741368849,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.1,5.693791389465332,7.022603681210057,2.897775650024414,3.0274739265441895,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.5,4.4518351554870605,7.1106274782306755,3.7044081687927246,5.355809688568115,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.0,3.3648135662078857,6.2337183307601265,4.36457633972168,7.728359699249268,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.5,2.502777338027954,4.452602490314618,4.662818431854248,9.161892890930176,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.1,7.093610763549805,8.908272954051256,3.258633613586426,3.4484126567840576,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.5,5.83329963684082,10.440806111512074,4.320860385894775,6.48120641708374,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.8,1.0,4.211452007293701,7.632352183170639,5.172057628631592,9.52000904083252,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,0.8,1.5,4.225919246673584,7.187051520153494,5.555147171020508,11.362100601196289,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,1.0,0.1,8.88603687286377,11.38835322057298,3.973754405975342,4.275576114654541,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,1.0,0.5,5.9778642654418945,9.854051174418288,5.4543352127075195,8.479880332946777,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,1.0,1.0,4.991247653961182,8.539213670584319,6.547910213470459,12.47948169708252,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.8,1.0,1.5,4.734569549560547,8.01862767618556,7.004247665405273,14.821948051452637,0.0009766747243702412,0.29391294717788696,0.6575650778673308,6512346,chunk_6
global_sign_pres,65,0.95,0.6,0.1,5.973696231842041,7.470080156092649,3.802800178527832,4.008206367492676,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.6,0.5,4.432340145111084,7.790158829960262,4.794090270996094,7.068134307861328,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.6,1.0,3.1366147994995117,5.208236950658062,5.534852027893066,10.017950057983398,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.6,1.5,1.9652382135391235,2.795133838724496,5.845333099365234,11.763041496276855,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.8,0.1,7.504725933074951,9.554747213348264,4.304238796234131,4.598055839538574,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.8,0.5,5.302812576293945,7.87137264716236,5.6494140625,8.673484802246094,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.8,1.0,4.383975982666016,7.509668342811457,6.620449066162109,12.519760131835938,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,0.8,1.5,3.7207765579223633,7.29540880434314,7.033042907714844,14.750957489013672,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,1.0,0.1,9.65457534790039,12.475713530555367,5.422878742218018,5.904975414276123,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,1.0,0.5,6.762727737426758,11.52867030045893,7.247661113739014,11.6011381149292,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,1.0,1.0,5.86494779586792,9.842487995922006,8.459199905395508,16.544923782348633,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,0.95,1.0,1.5,4.387550354003906,6.606821153027566,8.933009147644043,19.279600143432617,0.0011598012642934918,0.2939128279685974,0.6587424381716034,6512346,chunk_6
global_sign_pres,65,1.05,0.6,0.1,5.7631964683532715,7.293704976941569,3.987177848815918,4.302802562713623,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.6,0.5,3.336693048477173,5.756753979597079,5.605661392211914,8.513941764831543,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.6,1.0,3.3290085792541504,6.2294454844644775,6.406129360198975,11.784998893737793,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.6,1.5,3.104426383972168,5.953495932343799,6.716940879821777,13.711339950561523,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.8,0.1,7.170547008514404,9.34928586036309,5.052765846252441,2.7882473468780518,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.8,0.5,4.448071002960205,8.299387798921316,6.654598236083984,10.491832733154297,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.8,1.0,4.731791019439697,8.952602783210324,7.688747882843018,14.781900405883789,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,0.8,1.5,3.6645171642303467,6.726322958785659,8.10378360748291,17.22685432434082,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,1.0,0.1,9.081404685974121,12.063527203417834,5.817776203155518,7.473690986633301,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,1.0,0.5,5.428920745849609,9.995382720488353,8.599675178527832,14.085932731628418,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,1.0,1.0,5.879408836364746,9.488933903745192,9.82820987701416,19.510456085205078,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,65,1.05,1.0,1.5,4.193027973175049,6.597284302985031,10.294559478759766,22.429006576538086,0.0012818857794627547,0.2939128279685974,0.6575650811208551,6512346,chunk_6
global_sign_pres,66,0.6,0.6,0.1,4.913439750671387,5.885357496635038,1.8708288669586182,1.9371042251586914,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.6,0.5,4.449302673339844,7.9590026710650275,2.230802059173584,3.015686511993408,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.6,1.0,3.0927906036376953,5.725494559825165,2.591269016265869,4.3308000564575195,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.6,1.5,2.9603466987609863,5.585728064603245,2.8080344200134277,5.25808572769165,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.8,0.1,5.878830909729004,7.063238594924769,2.058683156967163,2.139768600463867,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.8,0.5,3.969672679901123,7.014198228479017,2.505223274230957,3.4593985080718994,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.8,1.0,3.712733507156372,6.979089765722165,2.937595844268799,5.05257511138916,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,0.8,1.5,2.5958597660064697,5.141120127441695,3.1860158443450928,6.1735687255859375,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,1.0,0.1,7.163073539733887,8.635662323297481,2.418053388595581,2.5297975540161133,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,1.0,0.5,5.953433513641357,7.910938053407988,3.0170907974243164,4.268615245819092,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,1.0,1.0,3.7923943996429443,8.059986259864218,3.5551791191101074,6.28480863571167,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
global_sign_pres,66,0.6,1.0,1.5,3.1699864864349365,6.350348144729679,3.8287851810455322,7.662310600280762,0.0007796497084200382,0.32371100783348083,0.6575650671774401,6612346,chunk_6
