mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,460,0.8,0.8,1.5,3.160606861114502,5.81948484499901,4.402822494506836,8.767987251281738,0.0018738320795819163,0.5628095865249634,0.8925894076587283,46012346,chunk_18
shuffle,460,0.8,1.0,0.1,8.089022636413574,10.125788314938745,3.049302577972412,3.1984574794769287,0.0018738320795819163,0.5628095865249634,0.8925894076587283,46012346,chunk_18
shuffle,460,0.8,1.0,0.5,6.083371639251709,7.860929942296991,4.0269060134887695,5.8788933753967285,0.0018738320795819163,0.5628095865249634,0.8925894076587283,46012346,chunk_18
shuffle,460,0.8,1.0,1.0,4.117438316345215,8.465689984001283,4.904428958892822,9.1268949508667,0.0018738320795819163,0.5628095865249634,0.8925894076587283,46012346,chunk_18
shuffle,460,0.8,1.0,1.5,3.7830445766448975,7.501564671477354,5.2812347412109375,11.192964553833008,0.0018738320795819163,0.5628095865249634,0.8925894076587283,46012346,chunk_18
shuffle,460,0.95,0.6,0.1,6.540427207946777,7.79964363432282,3.2284748554229736,3.3620963096618652,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.6,0.5,3.9208824634552,6.6029280539091815,4.088249683380127,5.747660160064697,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.6,1.0,2.518079996109009,4.263416073374316,4.680768966674805,8.201526641845703,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.6,1.5,2.2279653549194336,4.166054742328015,4.851567268371582,9.574750900268555,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.8,0.1,7.6475443840026855,9.177359171781347,3.488065719604492,3.6722054481506348,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.8,0.5,4.34298849105835,7.092091323490325,4.645043849945068,6.8814802169799805,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.8,1.0,4.3233747482299805,6.845853615410107,5.465913772583008,10.194043159484863,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,0.8,1.5,2.221548557281494,3.1486263614997085,5.727428913116455,12.085620880126953,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,1.0,0.1,9.148855209350586,11.132689867063164,3.923342227935791,4.189951419830322,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,1.0,0.5,5.8982086181640625,8.84050334362837,5.556644439697266,8.68985652923584,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,1.0,1.0,4.508122444152832,6.970977183189234,6.7137131690979,13.288187026977539,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,0.95,1.0,1.5,3.1044774055480957,4.5529096644259965,7.087047100067139,15.901398658752441,0.002225175267085433,0.5628097057342529,0.8963916908596662,46012346,chunk_18
shuffle,460,1.05,0.6,0.1,5.196754455566406,5.882750338284154,3.5947086811065674,4.015462398529053,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.6,0.5,2.5788261890411377,3.6217373200465772,4.970743179321289,7.120441436767578,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.6,1.0,1.8738503456115723,3.146181154047696,5.6743268966674805,10.327298164367676,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.6,1.5,2.069746255874634,3.816988521514247,5.781721591949463,11.814509391784668,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.8,0.1,6.104255199432373,6.6164478822407204,4.088226795196533,4.602523326873779,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.8,0.5,4.374126434326172,7.0243290390939555,5.739190101623535,8.899606704711914,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.8,1.0,4.155828952789307,6.608997764610194,6.722701549530029,13.06393814086914,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,0.8,1.5,3.4920687675476074,5.738675775006695,6.92178201675415,15.127306938171387,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,1.0,0.1,7.122684955596924,7.8801081969099585,4.762406826019287,7.14715576171875,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,1.0,0.5,6.198011875152588,9.99249394935407,7.024674892425537,11.64980697631836,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,1.0,1.0,5.007949352264404,7.592103481698132,8.40674877166748,17.30944061279297,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,460,1.05,1.0,1.5,3.2234716415405273,5.918671282162563,8.712870597839355,20.166114807128906,0.0024594045244157314,0.5628097057342529,0.8963916470719002,46012346,chunk_18
shuffle,461,0.6,0.6,0.1,4.683507442474365,5.983439366476205,1.7610938549041748,1.8384476900100708,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.6,0.5,3.429278612136841,6.292621045089405,2.140352725982666,2.9366307258605957,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.6,1.0,3.121246099472046,6.264008171473051,2.478529214859009,4.151912689208984,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.6,1.5,1.8949946165084839,4.064472880589534,2.6696105003356934,5.032146453857422,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.8,0.1,5.190030097961426,6.813815341477948,1.892912745475769,1.984548807144165,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.8,0.5,4.232234001159668,7.887667771103622,2.339528799057007,3.3009533882141113,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.8,1.0,3.512753963470459,5.651881306390639,2.737215042114258,4.7836174964904785,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,0.8,1.5,2.9357805252075195,5.861584834153717,2.957827091217041,5.849245071411133,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,1.0,0.1,6.10153341293335,8.567408365410984,2.0984785556793213,2.2107391357421875,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,1.0,0.5,5.136959552764893,8.191004893800653,2.6482226848602295,3.854537010192871,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,1.0,1.0,3.963209390640259,8.492301004168041,3.1338257789611816,5.724499225616455,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.6,1.0,1.5,3.058582067489624,6.446338458462833,3.3940083980560303,7.049469470977783,0.0012948316289111972,0.5628095865249634,0.8963917264927618,46112346,chunk_18
shuffle,461,0.8,0.6,0.1,5.613809585571289,7.262836830128403,2.1346423625946045,2.2336864471435547,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.6,0.5,4.570702075958252,8.784753591265826,2.6082212924957275,3.703671932220459,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.6,1.0,2.932129144668579,6.554077965217857,3.016995906829834,5.342910289764404,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.6,1.5,2.1834716796875,4.273649645867938,3.2497828006744385,6.539105415344238,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.8,0.1,6.336422443389893,8.504521117516845,2.3335788249969482,2.4622223377227783,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.8,0.5,5.340397357940674,8.8163933985943,2.936049699783325,4.333175182342529,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.8,1.0,3.4176478385925293,6.312625916741643,3.4522879123687744,6.4502692222595215,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,0.8,1.5,3.4029476642608643,5.755632451625843,3.735208749771118,7.967276096343994,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,1.0,0.1,7.5102925300598145,10.500440684393084,2.665616750717163,2.8380069732666016,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,1.0,0.5,6.395498275756836,11.803439100001924,3.47995924949646,5.359155654907227,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,1.0,1.0,4.604844093322754,7.885395017924452,4.164600849151611,8.21387004852295,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.8,1.0,1.5,4.367206573486328,7.423466962568909,4.514981269836426,10.197296142578125,0.0017264423659071326,0.5628095865249634,0.8963917692646801,46112346,chunk_18
shuffle,461,0.95,0.6,0.1,6.016200542449951,7.914603052116846,2.692172050476074,2.7705867290496826,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.6,0.5,4.746135711669922,8.468458134646177,3.148061752319336,4.581216812133789,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.6,1.0,2.7803380489349365,5.3658680878852465,3.5422401428222656,6.544334888458252,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.6,1.5,2.88478946685791,4.069305489537783,3.7916877269744873,8.002372741699219,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.8,0.1,7.102965354919434,9.638822283733262,2.942981243133545,3.074788808822632,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.8,0.5,4.558791637420654,8.896346218385247,3.6080143451690674,5.508490085601807,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.8,1.0,4.093842029571533,7.197317950515071,4.164708137512207,8.170845031738281,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,0.8,1.5,2.2052063941955566,4.162907421028194,4.484365940093994,10.081493377685547,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,1.0,0.1,8.730779647827148,12.090396715884616,3.3967506885528564,3.6089069843292236,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,1.0,0.5,5.3390350341796875,8.675670915871024,4.4192304611206055,7.098154544830322,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,1.0,1.0,4.761173248291016,8.142365803102706,5.235240936279297,10.879283905029297,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,0.95,1.0,1.5,4.108078479766846,7.724911332514132,5.645264148712158,13.45040225982666,0.0020501501858234406,0.5628095865249634,0.8963916329843272,46112346,chunk_18
shuffle,461,1.05,0.6,0.1,5.019998073577881,6.372332930631956,2.814492702484131,3.235412120819092,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.6,0.5,3.858494281768799,6.39531525055088,3.956220865249634,5.847349166870117,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.6,1.0,2.9319748878479004,5.071981166271598,3.993788957595825,7.587629795074463,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.6,1.5,1.94358491897583,3.051076267858008,4.2226738929748535,9.191116333007812,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.8,0.1,5.175998687744141,6.9091908680629786,3.1670031547546387,3.6944386959075928,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.8,0.5,5.231332778930664,9.311627527876482,4.534564018249512,7.113518238067627,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.8,1.0,3.9644410610198975,7.405456630090669,4.776665687561035,9.669449806213379,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,0.8,1.5,3.4197871685028076,5.840946976035411,5.09255838394165,11.823822975158691,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,1.0,0.1,7.225111961364746,9.167411944435656,3.8003878593444824,4.51118278503418,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,1.0,0.5,6.651097774505615,11.715255588234925,5.577060222625732,9.270914077758789,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,1.0,1.0,5.589405059814453,9.486771810212476,6.16927433013916,13.225170135498047,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,461,1.05,1.0,1.5,5.259957313537598,8.639455307447747,6.587337970733643,16.172639846801758,0.0022659555543214083,0.5628095865249634,0.8963916453313996,46112346,chunk_18
shuffle,462,0.6,0.6,0.1,4.689304828643799,5.501468531661459,1.9836052656173706,2.0403168201446533,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.6,0.5,3.842167615890503,5.105774561716089,2.3604722023010254,3.155259132385254,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.6,1.0,3.259573459625244,5.070723320046,2.7488620281219482,4.552846431732178,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.6,1.5,2.0859906673431396,4.325386468387663,2.965179681777954,5.556965351104736,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.8,0.1,5.241157054901123,6.369982622915245,2.123593807220459,2.192779302597046,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.8,0.5,4.309359550476074,7.026728488907053,2.5905065536499023,3.5443115234375,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.8,1.0,3.3037285804748535,6.63369732210208,3.0692296028137207,5.258233547210693,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,0.8,1.5,2.8112099170684814,4.882884116433928,3.3314602375030518,6.48281192779541,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,1.0,0.1,6.212028503417969,7.858490027309244,2.3360047340393066,2.423004150390625,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,1.0,0.5,5.242466449737549,7.682261814024031,2.9439697265625,4.147948265075684,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,1.0,1.0,4.073371887207031,7.073877847521203,3.5560100078582764,6.339475631713867,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.6,1.0,1.5,3.9892497062683105,8.027994444374453,3.8790950775146484,7.875241279602051,0.0014700365718454123,0.5628095865249634,0.8963917250593131,46212346,chunk_18
shuffle,462,0.8,0.6,0.1,5.720334053039551,6.68780202008827,2.610574960708618,2.6824865341186523,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.6,0.5,4.8100504875183105,7.106064931438979,3.1720187664031982,4.406184196472168,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.6,1.0,3.368806838989258,5.503147457575324,3.6690890789031982,6.46246337890625,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.6,1.5,2.903517246246338,5.612105408251637,3.905555486679077,7.862407207489014,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.8,0.1,6.605898380279541,7.939657099118108,2.816751718521118,2.9154696464538574,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.8,0.5,5.4456467628479,8.148527457046384,3.5707640647888184,5.144736289978027,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.8,1.0,3.5686874389648438,6.565392965012634,4.2373881340026855,7.81641149520874,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,0.8,1.5,3.185598134994507,5.792808584720044,4.5496320724487305,9.614001274108887,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,1.0,0.1,7.909964561462402,9.702443431648401,3.1492743492126465,3.289754867553711,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,1.0,0.5,6.18655252456665,9.524945160553784,4.220319747924805,6.350388526916504,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,1.0,1.0,3.740910053253174,6.06972796074021,5.145044326782227,9.974143981933594,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.8,1.0,1.5,3.8583147525787354,7.671027423398499,5.557281494140625,12.334610939025879,0.0019600489176809788,0.5628097057342529,0.8963916853093079,46212346,chunk_18
shuffle,462,0.95,0.6,0.1,6.171065330505371,7.203257931410462,3.3320040702819824,3.4978110790252686,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.6,0.5,4.5892720222473145,7.4348828232127175,4.214550971984863,6.093184947967529,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.6,1.0,3.4972572326660156,5.590390272075638,4.742103576660156,8.741710662841797,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.6,1.5,2.6405415534973145,5.064548961546336,4.927347660064697,10.406620979309082,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.8,0.1,7.453096389770508,8.84862311610955,3.6338298320770264,3.8439579010009766,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.8,0.5,5.758350372314453,8.595644597254932,4.840819358825684,7.335549354553223,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.8,1.0,3.0430917739868164,5.100343300048337,5.610302925109863,10.90499496459961,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,0.8,1.5,4.03023624420166,6.190502387261404,5.889955997467041,13.1179780960083,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,1.0,0.1,9.31289005279541,11.127862275960572,4.130629062652588,4.4259443283081055,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,1.0,0.5,5.277421951293945,8.20242005909563,5.894509792327881,9.414243698120117,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,1.0,1.0,4.387683868408203,6.83985065143726,7.031585216522217,14.393282890319824,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,0.95,1.0,1.5,4.337699890136719,7.056706493839362,7.430485725402832,17.360946655273438,0.002327557886019349,0.5628095865249634,0.8963917292449035,46212346,chunk_18
shuffle,462,1.05,0.6,0.1,4.702559471130371,4.946780800867579,3.7488765716552734,4.1743035316467285,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.6,0.5,4.085546016693115,5.254958405185525,5.221002578735352,7.909266948699951,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.6,1.0,3.3891425132751465,6.102973715257974,5.772979259490967,10.977984428405762,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.6,1.5,2.416701078414917,4.302508290742196,5.845422267913818,12.700555801391602,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.8,0.1,4.794135093688965,4.995200237712993,4.192614555358887,4.737740993499756,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.8,0.5,4.11474084854126,6.848836394314969,6.113167762756348,9.796845436096191,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.8,1.0,4.077133655548096,7.493188851692942,6.925394535064697,13.908914566040039,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,0.8,1.5,3.7504923343658447,5.424671688182421,7.095645427703857,16.261486053466797,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,1.0,0.1,7.864469528198242,8.907336868967175,4.945681095123291,5.699908256530762,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,1.0,0.5,6.320089817047119,8.863708349614,7.62857723236084,12.90189266204834,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,1.0,1.0,4.129846572875977,7.290551921672673,8.833439826965332,18.636859893798828,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,462,1.05,1.0,1.5,3.149589776992798,4.235555840317602,9.114872932434082,21.814727783203125,0.002572564175352454,0.5628097057342529,0.8925893875615099,46212346,chunk_18
shuffle,463,0.6,0.6,0.1,4.674990177154541,5.689607655454523,1.7640089988708496,1.831404209136963,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.6,0.5,2.813772201538086,4.795358820015451,2.1897475719451904,2.9749555587768555,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.6,1.0,3.360452651977539,6.604832913391192,2.605834722518921,4.324133396148682,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.6,1.5,2.4161150455474854,4.612659065690195,2.8338706493377686,5.279102325439453,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.8,0.1,5.403720855712891,6.560661619264842,1.8803765773773193,1.9573620557785034,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.8,0.5,4.419041633605957,7.555878366332962,2.376852035522461,3.304689884185791,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.8,1.0,3.7713534832000732,7.202724070966212,2.872844934463501,4.947129249572754,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,0.8,1.5,3.5623695850372314,6.334568357461649,3.1454856395721436,6.1117753982543945,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,1.0,0.1,6.4070329666137695,7.987346341233035,2.0536255836486816,2.1447410583496094,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,1.0,0.5,5.2927165031433105,8.898871442714949,2.6563398838043213,3.7950522899627686,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,1.0,1.0,4.9069504737854,7.445086207061777,3.2690703868865967,5.8609795570373535,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.6,1.0,1.5,3.0034987926483154,5.420604575323736,3.6034882068634033,7.319660186767578,0.001414087601006031,0.5628095865249634,0.8963916674977714,46312346,chunk_18
shuffle,463,0.8,0.6,0.1,5.917852401733398,7.142955854002139,2.185692548751831,2.270061492919922,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.6,0.5,4.77077579498291,7.48091877222123,2.7732973098754883,3.87608003616333,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.6,1.0,3.15541934967041,6.222946642087088,3.3263955116271973,5.810920715332031,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.6,1.5,2.977264404296875,5.110239895315203,3.604146718978882,7.153863430023193,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.8,0.1,6.911620140075684,8.277311131907027,2.3612661361694336,2.461881160736084,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.8,0.5,5.12152624130249,8.445773598847639,3.0882887840270996,4.4566521644592285,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.8,1.0,3.3898279666900635,5.2018330114678974,3.791166305541992,6.9413933753967285,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,0.8,1.5,3.6023104190826416,5.789639370103224,4.145238876342773,8.659697532653809,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,1.0,0.1,8.294174194335938,10.219617876871995,2.6407055854797363,2.767914295196533,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,1.0,0.5,6.045040130615234,9.441663372443047,3.5911781787872314,5.382668972015381,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,1.0,1.0,4.584500312805176,8.61534151695713,4.522949695587158,8.697340965270996,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.8,1.0,1.5,4.8436784744262695,7.703668720556038,4.983969211578369,10.951448440551758,0.0018854500958696008,0.5628096461296082,0.8963916481612597,46312346,chunk_18
shuffle,463,0.95,0.6,0.1,6.364025592803955,7.696929812320832,2.8604793548583984,2.9446206092834473,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
shuffle,463,0.95,0.6,0.5,4.720816135406494,7.985529082578751,3.555891275405884,5.07802152633667,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
shuffle,463,0.95,0.6,1.0,3.500169038772583,6.18886138627613,4.1526875495910645,7.5371174812316895,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
shuffle,463,0.95,0.6,1.5,2.4967987537384033,5.396372299334644,4.4192352294921875,9.175603866577148,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
shuffle,463,0.95,0.8,0.1,7.785572528839111,9.361353680794082,3.0840132236480713,3.203932762145996,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
shuffle,463,0.95,0.8,0.5,5.446831226348877,8.437212251405413,4.01770544052124,5.976973533630371,0.0022389721125364304,0.5628097057342529,0.8963916909329654,46312346,chunk_18
