mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
cel+randN,spectral_radius,48,1.05,1.0,0.5,0.1,,,268.0,,9.032925845531281e-06,0.0008634154801256955,0.008995707389687099,4812346,chunk_4,4.194220066070557,77.47783660888672,1.0499961376190186,0.2503445178029761
cel+randN,spectral_radius,48,1.05,1.0,1.0,0.0,,,263.0,,9.032925845531281e-06,0.0008634154801256955,0.008995707389687099,4812346,chunk_4,4.194220066070557,77.47783660888672,1.0499961376190186,0.2503445178029761
cel+randN,spectral_radius,48,1.05,1.0,1.0,0.1,,,271.0,,9.032925845531281e-06,0.0008634154801256955,0.008995707389687099,4812346,chunk_4,4.194220066070557,77.47783660888672,1.0499961376190186,0.2503445178029761
cel+randN,spectral_radius,48,1.05,1.0,1.5,0.0,,,260.0,,9.032925845531281e-06,0.0008634154801256955,0.008995707389687099,4812346,chunk_4,4.194220066070557,77.47783660888672,1.0499961376190186,0.2503445178029761
cel+randN,spectral_radius,48,1.05,1.0,1.5,0.1,,,268.0,,9.032925845531281e-06,0.0008634154801256955,0.008995707389687099,4812346,chunk_4,4.194220066070557,77.47783660888672,1.0499961376190186,0.2503445178029761
cel+randN,spectral_radius,49,0.6,0.6,0.1,0.0,,,10.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,0.1,0.1,,,11.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,0.5,0.0,,,28.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,0.5,0.1,,,37.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,1.0,0.0,,,39.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,1.0,0.1,,,49.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,1.5,0.0,,,45.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.6,1.5,0.1,,,54.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,0.1,0.0,,,13.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,0.1,0.1,,,15.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,0.5,0.0,,,36.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,0.5,0.1,,,47.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,1.0,0.0,,,53.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,1.0,0.1,,,65.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,1.5,0.0,,,61.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,0.8,1.5,0.1,,,72.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,0.1,0.0,,,18.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,0.1,0.1,,,24.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,0.5,0.0,,,57.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,0.5,0.1,,,71.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,1.0,0.0,,,78.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,1.0,0.1,,,93.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,1.5,0.0,,,87.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.6,1.0,1.5,0.1,,,101.0,,0.0001897729089250788,0.031114719808101654,0.011215449165136487,4912346,chunk_4,4.03995418548584,71.41597747802734,0.599998414516449,0.14851653569626921
cel+randN,spectral_radius,49,0.8,0.6,0.1,0.0,,,17.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,0.1,0.1,,,17.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,0.5,0.0,,,52.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,0.5,0.1,,,65.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,1.0,0.0,,,70.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,1.0,0.1,,,86.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,1.5,0.0,,,78.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.6,1.5,0.1,,,93.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,0.1,0.0,,,24.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,0.1,0.1,,,25.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,0.5,0.0,,,77.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,0.5,0.1,,,94.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,1.0,0.0,,,100.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,1.0,0.1,,,118.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,1.5,0.0,,,109.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,0.8,1.5,0.1,,,126.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,0.1,0.0,,,53.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,0.1,0.1,,,54.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,0.5,0.0,,,136.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,0.5,0.1,,,154.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,1.0,0.0,,,159.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,1.0,0.1,,,177.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,1.5,0.0,,,165.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.8,1.0,1.5,0.1,,,182.0,,0.00025303056463599205,0.031114738434553146,0.011215433698447665,4912346,chunk_4,4.03995418548584,71.41597747802734,0.7999995946884155,0.19802204759502565
cel+randN,spectral_radius,49,0.95,0.6,0.1,0.0,,,29.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,0.1,0.1,,,24.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,0.5,0.0,,,87.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,0.5,0.1,,,107.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,1.0,0.0,,,105.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,1.0,0.1,,,127.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,1.5,0.0,,,113.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.6,1.5,0.1,,,132.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,0.1,0.0,,,54.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,0.1,0.1,,,42.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,0.5,0.0,,,131.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,0.5,0.1,,,152.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,1.0,0.0,,,155.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,1.0,0.1,,,174.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,1.5,0.0,,,160.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,0.8,1.5,0.1,,,178.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,0.1,0.0,,,152.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,0.1,0.1,,,110.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,0.5,0.0,,,218.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,0.5,0.1,,,233.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,1.0,0.0,,,228.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,1.0,0.1,,,241.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,1.5,0.0,,,227.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,0.95,1.0,1.5,0.1,,,239.0,,0.0003004737664014101,0.031114716082811356,0.011215427239483208,4912346,chunk_4,4.03995418548584,71.41597747802734,0.9499975442886353,0.23515118151909292
cel+randN,spectral_radius,49,1.05,0.6,0.1,0.0,,,69.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,0.1,0.1,,,26.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,0.5,0.0,,,128.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,0.5,0.1,,,147.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,1.0,0.0,,,138.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,1.0,0.1,,,161.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,1.5,0.0,,,143.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.6,1.5,0.1,,,162.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,0.1,0.0,,,117.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,0.1,0.1,,,48.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,0.5,0.0,,,183.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,0.5,0.1,,,201.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,1.0,0.0,,,195.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,1.0,0.1,,,213.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,1.5,0.0,,,196.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,0.8,1.5,0.1,,,214.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,0.1,0.0,,,242.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,0.1,0.1,,,150.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,0.5,0.0,,,262.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,0.5,0.1,,,269.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,1.0,0.0,,,261.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,1.0,0.1,,,269.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,1.5,0.0,,,257.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
cel+randN,spectral_radius,49,1.05,1.0,1.5,0.1,,,266.0,,0.0003321025869809091,0.031114734709262848,0.011215436336846876,4912346,chunk_4,4.03995418548584,71.41597747802734,1.0500000715255737,0.2599039374684712
er+randN,spectral_radius,40,0.6,0.6,0.1,0.0,,,12.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,0.1,0.1,,,14.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,0.5,0.0,,,32.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,0.5,0.1,,,43.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,1.0,0.0,,,45.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,1.0,0.1,,,58.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,1.5,0.0,,,52.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.6,1.5,0.1,,,64.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,0.1,0.0,,,15.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,0.1,0.1,,,19.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,0.5,0.0,,,46.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,0.5,0.1,,,59.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,1.0,0.0,,,65.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,1.0,0.1,,,80.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,1.5,0.0,,,71.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,0.8,1.5,0.1,,,87.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,0.1,0.0,,,23.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,0.1,0.1,,,33.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,0.5,0.0,,,75.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,0.5,0.1,,,92.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,1.0,0.0,,,101.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,1.0,0.1,,,120.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,1.5,0.0,,,107.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.6,1.0,1.5,0.1,,,127.0,,-1.5095517937879777e-06,0.004385629668831825,0.008517119168407594,4012346,chunk_4,3.562110662460327,69.9138412475586,0.6000004410743713,0.168439460997987
er+randN,spectral_radius,40,0.8,0.6,0.1,0.0,,,21.0,,-2.0127056359342532e-06,0.0043856315314769745,0.00851710429036601,4012346,chunk_4,3.562110662460327,69.9138412475586,0.8000009655952454,0.22458594799731604
