mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.6,0.5,0.1,,,42.0,18.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.6,1.0,0.0,,,41.0,19.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.6,1.0,0.1,,,49.0,20.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.6,1.5,0.0,,,45.0,17.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.6,1.5,0.1,,,53.0,19.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,0.1,0.0,,,22.0,14.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,0.1,0.1,,,25.0,13.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,0.5,0.0,,,43.0,19.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,0.5,0.1,,,50.0,20.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,1.0,0.0,,,49.0,18.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,1.0,0.1,,,58.0,19.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.95,0.8,1.5,0.0,,,51.0,16.0,0.001525194151327014,0.28953972458839417,0.6575651108085961,8012346,chunk_8,40.20712661743164,71.5705795288086,0.9500023722648621,0.023627652108522752
