mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.1,5.028679847717285,9.852034742826113,11.099230766296387,24.09705924987793,0.0018374021165072918,0.33769121766090393,1.1599979443026214,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9500006437301636,0.015509608090260302
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.0,4.06665563583374,6.343417684785475,10.017789840698242,24.601945877075195,0.0018374021165072918,0.33769121766090393,1.1599979443026214,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9500006437301636,0.015509608090260302
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.1,4.215228080749512,7.963050954411074,11.205678939819336,27.517921447753906,0.0018374021165072918,0.33769121766090393,1.1599979443026214,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9500006437301636,0.015509608090260302
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.0,6.975944995880127,9.519739948450601,5.008151531219482,5.589468955993652,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.1,6.229030132293701,9.207944146620314,4.821347236633301,5.385607719421387,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.0,4.772424221038818,7.230280442789535,6.6265153884887695,10.61319637298584,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.1,3.6568679809570312,7.802091195464426,7.402987003326416,12.096678733825684,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.0,4.422411918640137,7.148242317938781,7.281526565551758,14.548478126525879,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.1,3.6221635341644287,7.322052924421513,8.246794700622559,16.70013999938965,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.0,3.2438552379608154,5.803732588174626,7.315226078033447,16.67471694946289,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.1,2.595546245574951,5.803649909575879,8.297918319702148,19.155250549316406,0.0020308129023760557,0.33769142627716064,1.1599982138734817,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,1.0500004291534424,0.017142198415550862
