mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,53,0.6,0.8,1.0,3.7487926483154297,6.6481989468958425,3.967395782470703,6.935535907745361,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,0.8,1.5,3.6988892555236816,6.88018503060411,4.1978840827941895,8.270249366760254,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,1.0,0.1,7.630922794342041,9.195398569532813,3.3030924797058105,3.4742343425750732,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,1.0,0.5,6.156268119812012,9.692597266001819,4.06423282623291,5.929800033569336,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,1.0,1.0,4.486675262451172,7.239336287466415,4.651200771331787,8.4677152633667,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.6,1.0,1.5,3.1372013092041016,6.724330170955575,4.896097660064697,10.055821418762207,0.0008016101201064885,0.31882941722869873,0.6575650841992854,5312346,chunk_5
global_sign_pres,53,0.8,0.6,0.1,7.212396621704102,8.325401065078605,3.5906171798706055,3.7559971809387207,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.6,0.5,4.454057216644287,7.309864934009056,4.307852268218994,6.067717552185059,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.6,1.0,3.874295473098755,6.9355984425901624,4.770012378692627,8.321846008300781,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.6,1.5,3.5434610843658447,6.410156689685664,4.934396266937256,9.726089477539062,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.8,0.1,7.837127685546875,9.220009236683836,4.061290264129639,4.298533916473389,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.8,0.5,5.5516180992126465,8.097135486044053,4.93129825592041,7.287708282470703,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.8,1.0,4.93186092376709,8.064087506235587,5.462822914123535,10.061497688293457,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,0.8,1.5,3.247180700302124,5.232397518175901,5.647634029388428,11.708049774169922,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,1.0,0.1,8.93405818939209,10.695118247865707,4.882263660430908,5.247319221496582,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,1.0,0.5,6.222297668457031,10.389904254889643,5.923026084899902,9.140670776367188,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,1.0,1.0,5.2029523849487305,9.170294190979575,6.517879962921143,12.514528274536133,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.8,1.0,1.5,2.890495777130127,4.604339120854206,6.702786445617676,14.475226402282715,0.001068813493475318,0.31882941722869873,0.6575650582274803,5312346,chunk_5
global_sign_pres,53,0.95,0.6,0.1,7.35679292678833,8.546292996183183,4.410027027130127,4.7099480628967285,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.6,0.5,5.319947719573975,8.731603586801839,5.406781196594238,7.8565754890441895,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.6,1.0,3.815004825592041,6.210999732123128,5.869748115539551,10.507506370544434,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.6,1.5,3.8546624183654785,7.148059232803746,5.986670017242432,12.109184265136719,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.8,0.1,8.326811790466309,9.830233281381656,5.1067376136779785,5.548061847686768,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.8,0.5,5.284736156463623,7.8114510082533855,6.235296726226807,9.565303802490234,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.8,1.0,4.605923652648926,7.741347192662602,6.754190921783447,12.816182136535645,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,0.8,1.5,2.5141968727111816,3.382835012947221,6.888027667999268,14.687859535217285,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,1.0,0.1,9.611105918884277,11.462121450892653,6.3330979347229,7.0265960693359375,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,1.0,0.5,6.633697509765625,9.561276750194763,7.550622940063477,12.11159610748291,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,1.0,1.0,3.77605938911438,7.29198210452239,8.098414421081543,16.056943893432617,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,0.95,1.0,1.5,3.7749428749084473,6.589160634803818,8.219680786132812,18.2241153717041,0.0012692160671576858,0.3188292980194092,0.6575650645817189,5312346,chunk_5
global_sign_pres,53,1.05,0.6,0.1,7.033052921295166,8.180858245699085,4.4642510414123535,5.004350662231445,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.6,0.5,5.557003021240234,9.011400710084104,6.1412034034729,9.143814086914062,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.6,1.0,3.727409839630127,5.778349380885857,6.6412811279296875,12.070660591125488,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.6,1.5,2.55306077003479,4.203635833207974,6.736863136291504,13.807405471801758,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.8,0.1,8.001604080200195,9.544395422623182,5.439280033111572,5.869848728179932,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.8,0.5,6.052447319030762,9.523995703316189,7.128169536590576,11.220179557800293,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.8,1.0,4.366145610809326,6.894264131254204,7.667717933654785,14.799154281616211,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,0.8,1.5,3.6435391902923584,5.505459351573272,7.769206523895264,16.8121337890625,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,1.0,0.1,9.62191390991211,11.564406764712658,7.075801849365234,8.02685832977295,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,1.0,0.5,5.664890289306641,9.189416401481765,8.689592361450195,14.282373428344727,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,1.0,1.0,3.9194610118865967,6.498951395306733,9.210803031921387,18.55948829650879,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,53,1.05,1.0,1.5,4.017904758453369,6.9776899365667475,9.285122871398926,20.874711990356445,0.0014028176665306091,0.3188292980194092,0.6587424375556513,5312346,chunk_5
global_sign_pres,54,0.6,0.6,0.1,5.370901107788086,6.424312640523908,1.8638684749603271,1.93013334274292,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.6,0.5,4.208963394165039,7.062502447746738,2.2351975440979004,3.0073254108428955,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.6,1.0,2.647345781326294,3.805540050702348,2.6259520053863525,4.374351978302002,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.6,1.5,2.824756383895874,4.776889917007665,2.85296368598938,5.336308002471924,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.8,0.1,6.115211486816406,7.403383482274668,2.0281119346618652,2.1056525707244873,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.8,0.5,4.588070869445801,7.969727416352782,2.476550579071045,3.417945146560669,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.8,1.0,4.230224132537842,6.881411560339984,2.938272714614868,5.084801197052002,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,0.8,1.5,3.3885135650634766,6.061160870151237,3.1952738761901855,6.239151954650879,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,1.0,0.1,6.871495246887207,8.27002058563642,2.3050644397735596,2.401323080062866,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,1.0,0.5,5.455615520477295,9.19883721220026,2.8663551807403564,4.076647758483887,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,1.0,1.0,4.539491653442383,7.50208945400572,3.418940305709839,6.167614936828613,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.6,1.0,1.5,3.4288315773010254,5.721764698066124,3.712697744369507,7.579473972320557,0.0007155778002925217,0.30469316244125366,0.6575650784865353,5412346,chunk_5
global_sign_pres,54,0.8,0.6,0.1,6.852694511413574,7.953653723790239,2.2447800636291504,2.334847927093506,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.6,0.5,4.580244541168213,6.2036539831788104,2.76181697845459,3.844538927078247,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.6,1.0,3.18510103225708,5.665064985022212,3.2704243659973145,5.745700836181641,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.6,1.5,2.9091827869415283,4.76790868815435,3.545785665512085,7.049343109130859,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.8,0.1,7.618643283843994,8.957248285180665,2.512885093688965,2.62489652633667,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.8,0.5,6.127981662750244,9.300277242571823,3.166766881942749,4.5616068840026855,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.8,1.0,3.175934076309204,5.344020467397847,3.7919321060180664,6.967992782592773,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,0.8,1.5,3.697422504425049,5.895329532490933,4.108487606048584,8.571264266967773,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,1.0,0.1,8.602275848388672,10.22786566742974,3.058743476867676,3.2154765129089355,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,1.0,0.5,5.2265238761901855,8.383282113065832,3.910278797149658,5.851277828216553,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,1.0,1.0,2.620739459991455,5.796148286120342,4.654269695281982,8.966451644897461,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.8,1.0,1.5,3.341885566711426,5.3135180760197045,5.001226425170898,10.94940185546875,0.0009541038307361305,0.3046931028366089,0.6575650932102525,5412346,chunk_5
global_sign_pres,54,0.95,0.6,0.1,7.770982265472412,8.940935979701578,2.607496976852417,2.7225124835968018,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.6,0.5,5.077023983001709,8.119470315466174,3.2907445430755615,4.692935466766357,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.6,1.0,3.4740517139434814,5.668570902260086,3.877251386642456,7.063999652862549,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.6,1.5,3.4711661338806152,5.559606504816223,4.1753668785095215,8.635354042053223,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.8,0.1,8.70247745513916,10.153462011513966,2.9857089519500732,3.1358535289764404,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.8,0.5,5.391607761383057,7.748327522333284,3.8633341789245605,5.749027252197266,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.8,1.0,4.328864574432373,7.188385003981807,4.6152801513671875,8.81415843963623,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,0.8,1.5,3.068901300430298,4.843718584325607,4.964634418487549,10.773326873779297,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,1.0,0.1,9.804497718811035,11.71466786620988,3.990952253341675,4.254700660705566,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,1.0,0.5,6.302616596221924,9.44830136046113,5.073308944702148,7.871328830718994,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,1.0,1.0,4.271756649017334,5.386410541296755,5.917186260223389,11.808886528015137,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,0.95,1.0,1.5,4.141877174377441,8.058811895468693,6.261548042297363,14.209787368774414,0.0011329982662573457,0.3046930134296417,0.657565072653959,5412346,chunk_5
global_sign_pres,54,1.05,0.6,0.1,6.761348724365234,7.890658389142118,4.07904577255249,4.0181097984313965,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.6,0.5,5.589106559753418,7.997127168010593,3.8187034130096436,5.521573543548584,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.6,1.0,2.76625394821167,4.514481633717729,4.371590614318848,8.145219802856445,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.6,1.5,2.610741376876831,4.4707964164745135,4.665318489074707,9.867509841918945,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.8,0.1,7.977931499481201,9.40224977924533,4.300498008728027,4.468589782714844,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.8,0.5,6.3918538093566895,9.645589364856018,4.506351947784424,6.86546516418457,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.8,1.0,4.245448589324951,7.471124310628458,5.288699626922607,10.326432228088379,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,0.8,1.5,2.9985432624816895,5.552355522312411,5.6417622566223145,12.489689826965332,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,1.0,0.1,8.915331840515137,10.86377871168088,4.656688213348389,5.203402042388916,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,1.0,0.5,6.076313495635986,10.255247048036821,6.209022045135498,9.912178039550781,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,1.0,1.0,4.737420558929443,8.61002680328373,6.988279342651367,14.15343952178955,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,54,1.05,1.0,1.5,3.8691365718841553,7.276564892048498,7.2839155197143555,16.760181427001953,0.001252261339686811,0.30469298362731934,0.6575650986448723,5412346,chunk_5
global_sign_pres,55,0.6,0.6,0.1,7.505218982696533,8.96866841065389,3.173438787460327,3.3281455039978027,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.6,0.5,5.8453779220581055,9.62181613465673,3.9033632278442383,5.625686168670654,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.6,1.0,3.370417594909668,6.547749437036828,4.415833473205566,7.867387294769287,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.6,1.5,3.1334240436553955,5.391724238958961,4.614896774291992,9.240789413452148,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.8,0.1,8.099547386169434,10.137970979794627,3.55210542678833,3.7574315071105957,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.8,0.5,6.014133930206299,10.386922576492793,4.509123802185059,6.769530296325684,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.8,1.0,4.288669109344482,8.220479548935778,5.161512851715088,9.64962100982666,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,0.8,1.5,3.593883752822876,6.830557321931089,5.392048358917236,11.34126091003418,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,1.0,0.1,9.063179016113281,11.871307718262642,4.1787190437316895,4.483964443206787,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,1.0,0.5,5.818833827972412,10.828929075237625,5.450504302978516,8.670270919799805,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,1.0,1.0,3.6486423015594482,6.295723787336129,6.309988021850586,12.403002738952637,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.6,1.0,1.5,4.146583080291748,5.70666762197834,6.57744836807251,14.483231544494629,0.0010369281517341733,0.29981154203414917,0.6575650728758096,5512346,chunk_5
global_sign_pres,55,0.8,0.6,0.1,8.48390007019043,10.31507794812225,4.43788480758667,4.749046325683594,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.6,0.5,4.849133014678955,8.434712504269044,5.634521961212158,8.492738723754883,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.6,1.0,4.124359607696533,7.224414895430527,6.30577278137207,11.738728523254395,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.6,1.5,2.629931926727295,5.006184493930277,6.4646077156066895,13.524171829223633,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.8,0.1,9.482919692993164,11.993853094926408,5.097850799560547,5.559264659881592,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.8,0.5,5.84990119934082,8.281587004988475,6.651819705963135,10.622297286987305,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.8,1.0,4.695318222045898,8.90202361678439,7.529433727264404,14.787346839904785,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,0.8,1.5,3.991788148880005,5.814382878186478,7.729308605194092,17.03126335144043,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,1.0,0.1,10.785926818847656,14.178799079731704,6.3399505615234375,7.123547554016113,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,1.0,0.5,6.263151168823242,11.755169870260342,8.31630802154541,14.231189727783203,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,1.0,1.0,4.386860370635986,7.962111941782865,9.474776268005371,19.50695037841797,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.8,1.0,1.5,3.9475085735321045,6.731868304543809,9.707425117492676,22.183691024780273,0.0013825710630044341,0.299811452627182,0.657565077075932,5512346,chunk_5
global_sign_pres,55,0.95,0.6,0.1,8.431098937988281,10.446691393059325,5.16349458694458,5.233166217803955,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.6,0.5,5.699840545654297,9.110085573169165,7.14572811126709,10.932629585266113,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.6,1.0,4.364531993865967,8.125776146371729,8.006590843200684,15.133261680603027,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.6,1.5,2.762702226638794,5.102939179073928,8.151914596557617,17.345779418945312,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.8,0.1,9.713534355163574,12.429589798013694,6.199836254119873,6.653679847717285,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.8,0.5,6.359801769256592,11.179392077448256,8.568012237548828,14.023898124694824,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.8,1.0,4.967437267303467,9.285921820426665,9.635390281677246,19.25126838684082,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,0.8,1.5,3.9484031200408936,7.159302480420422,9.817150115966797,21.979801177978516,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,1.0,0.1,11.291656494140625,15.107521546145772,8.268158912658691,9.472115516662598,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,1.0,0.5,6.845562934875488,11.350145675366974,10.971663475036621,19.27444839477539,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,1.0,1.0,5.901239395141602,10.14519119157735,12.260649681091309,25.47829246520996,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,0.95,1.0,1.5,4.464860916137695,7.072671062551939,12.422801971435547,28.550809860229492,0.001641803071834147,0.2998114228248596,0.6575650819419196,5512346,chunk_5
global_sign_pres,55,1.05,0.6,0.1,8.39459228515625,10.345397995416192,6.112185478210449,6.620780944824219,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.6,0.5,5.6878252029418945,9.060062371534457,8.159193992614746,10.538752555847168,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.6,1.0,3.8413188457489014,6.524070968036838,9.23349380493164,17.620481491088867,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.6,1.5,2.654658079147339,4.058342171334516,9.384806632995605,20.001188278198242,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.8,0.1,9.247526168823242,11.88014469943765,6.697091579437256,4.250088691711426,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.8,0.5,6.056576251983643,9.910554046676737,9.9029541015625,15.794852256774902,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.8,1.0,4.249314785003662,8.68424962135002,11.150880813598633,22.28060531616211,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,0.8,1.5,4.286813735961914,6.869481944676636,11.328756332397461,25.377771377563477,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,1.0,0.1,10.828742027282715,14.544911592456632,9.163544654846191,11.617319107055664,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,1.0,0.5,6.4282379150390625,10.807660988994257,12.91472053527832,22.38688850402832,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,1.0,1.0,5.122582912445068,8.336758587818686,14.231760025024414,29.401470184326172,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,55,1.05,1.0,1.5,4.335707187652588,7.9345925097068175,14.34082317352295,32.81857681274414,0.0018146245274692774,0.29981139302253723,0.6575650608345452,5512346,chunk_5
global_sign_pres,56,0.6,0.6,0.1,6.09893274307251,7.247873041996627,3.0958633422851562,3.2187583446502686,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.6,0.5,4.836461544036865,8.142590286565792,3.6908183097839355,5.04495906829834,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.6,1.0,4.064764499664307,7.16575704065724,4.132598876953125,6.935121536254883,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.6,1.5,3.117676258087158,5.403823793443507,4.3248772621154785,8.113934516906738,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.8,0.1,7.105729579925537,8.745237857092434,3.4597721099853516,3.628331422805786,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.8,0.5,5.782400131225586,9.179991077558043,4.22799015045166,6.016137599945068,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.8,1.0,3.695505142211914,5.094130169557172,4.765000343322754,8.397431373596191,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,0.8,1.5,3.612175941467285,6.60343554786823,4.990123271942139,9.86448860168457,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,1.0,0.1,8.48511791229248,10.526761069985431,4.050833702087402,4.294832229614258,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,1.0,0.5,6.1314849853515625,10.157916112818896,5.064995288848877,7.537435531616211,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,1.0,1.0,4.791256427764893,8.40333258604845,5.681921482086182,10.544770240783691,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.6,1.0,1.5,4.0564165115356445,6.6617001236187665,5.9209699630737305,12.337742805480957,0.0008878594962880015,0.296455442905426,0.6575650727474294,5612346,chunk_5
global_sign_pres,56,0.8,0.6,0.1,7.040367126464844,8.259595339838597,4.366339206695557,4.649251937866211,0.0011838125064969063,0.29645541310310364,0.6575650638353459,5612346,chunk_5
