mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,387,1.05,0.8,1.5,1.3811421394348145,3.160422921180725,4.787446022033691,9.738475799560547,0.0024820894468575716,0.047940824180841446,38750345,chunk_15
binary+shuffle,387,1.05,1.0,0.1,5.996068000793457,6.746193170547485,3.1308510303497314,3.5736453533172607,0.0024820894468575716,0.047940824180841446,38750345,chunk_15
binary+shuffle,387,1.05,1.0,0.5,4.724955081939697,6.451860070228577,4.636470794677734,6.736633777618408,0.0024820894468575716,0.047940824180841446,38750345,chunk_15
binary+shuffle,387,1.05,1.0,1.0,2.806649684906006,3.292462408542633,5.355724811553955,10.180558204650879,0.0024820894468575716,0.047940824180841446,38750345,chunk_15
binary+shuffle,387,1.05,1.0,1.5,2.8665318489074707,3.8341788053512573,5.683553218841553,12.173786163330078,0.0024820894468575716,0.047940824180841446,38750345,chunk_15
binary+shuffle,388,0.6,0.6,0.1,3.93839955329895,4.382807195186615,1.8346577882766724,1.8959665298461914,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.6,0.5,3.3259122371673584,5.2154181599617,2.1705427169799805,2.880875587463379,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.6,1.0,1.04534113407135,1.9772369265556335,2.4598565101623535,3.95583438873291,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.6,1.5,1.373065710067749,2.263123393058777,2.5981075763702393,4.645105838775635,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.8,0.1,4.331499099731445,4.931600987911224,1.93051016330719,1.9984254837036133,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.8,0.5,3.3957996368408203,4.597459375858307,2.324477434158325,3.1393253803253174,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.8,1.0,2.6508026123046875,4.808708727359772,2.6685516834259033,4.417521953582764,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,0.8,1.5,2.8057808876037598,3.58403080701828,2.830800771713257,5.245329856872559,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,1.0,0.1,4.996725082397461,5.869645595550537,2.064026117324829,2.1423611640930176,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,1.0,0.5,3.579373359680176,6.065469861030579,2.5352468490600586,3.496419668197632,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,1.0,1.0,2.853945016860962,4.616172611713409,2.9521241188049316,5.054243087768555,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.6,1.0,1.5,3.3088395595550537,6.024950802326202,3.1453030109405518,6.071364402770996,0.0014057292137295008,0.047940805554389954,38850345,chunk_15
binary+shuffle,388,0.8,0.6,0.1,4.543170928955078,5.134555101394653,2.3138444423675537,2.4030344486236572,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.6,0.5,2.4932241439819336,3.7889363765716553,2.77856707572937,3.7887625694274902,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.6,1.0,1.5508828163146973,2.920581042766571,3.1251883506774902,5.263000965118408,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.6,1.5,1.2264378070831299,2.0508493185043335,3.2510483264923096,6.155803680419922,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.8,0.1,5.067833423614502,5.850340843200684,2.4470067024230957,2.545130968093872,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.8,0.5,3.478813886642456,6.8125821352005005,3.02445387840271,4.233663082122803,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.8,1.0,3.2018957138061523,5.987758696079254,3.467724323272705,6.0811920166015625,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,0.8,1.5,2.2717061042785645,2.576962947845459,3.632960557937622,7.21295166015625,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,1.0,0.1,5.935729026794434,7.028866231441498,2.635126829147339,2.7520053386688232,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,1.0,0.5,4.921131134033203,6.414559483528137,3.368605852127075,4.866631031036377,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,1.0,1.0,2.9374871253967285,4.377588629722595,3.9473190307617188,7.243901252746582,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.8,1.0,1.5,3.594813108444214,5.282122850418091,4.166693687438965,8.710932731628418,0.0018743055406957865,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,0.95,0.6,0.1,4.65245246887207,5.320340216159821,2.8043158054351807,2.9444010257720947,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.6,0.5,3.686220169067383,5.590136110782623,3.441737651824951,4.8433051109313965,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.6,1.0,2.188837766647339,4.246418654918671,3.835381269454956,6.713253021240234,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.6,1.5,2.2396135330200195,3.9495022296905518,3.9197795391082764,7.753507137298584,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.8,0.1,5.354176998138428,6.22244393825531,2.9786839485168457,3.1429154872894287,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.8,0.5,3.3337061405181885,5.890340745449066,3.8108668327331543,5.552550315856934,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.8,1.0,2.1402108669281006,3.4162938594818115,4.332827091217041,7.965458393096924,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,0.8,1.5,1.904287576675415,2.4335325360298157,4.462314128875732,9.33309555053711,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,1.0,0.1,6.332834720611572,7.555704653263092,3.2342565059661865,3.4387612342834473,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,1.0,0.5,4.960808753967285,8.329477787017822,4.331577777862549,6.5763983726501465,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,1.0,1.0,1.8694751262664795,2.65672767162323,5.04140567779541,9.776947975158691,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,0.95,1.0,1.5,3.664313793182373,5.924599468708038,5.238819122314453,11.611653327941895,0.0022257377859205008,0.04794079065322876,38850345,chunk_15
binary+shuffle,388,1.05,0.6,0.1,2.590704917907715,2.6105135679244995,3.1008405685424805,3.4451799392700195,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.6,0.5,2.7918875217437744,4.448101162910461,4.037106990814209,5.748820781707764,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.6,1.0,1.3774597644805908,2.7717378735542297,4.458433151245117,8.033636093139648,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.6,1.5,0.3803921937942505,0.6100735664367676,4.490694999694824,9.146272659301758,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.8,0.1,4.602586269378662,4.614195942878723,3.356088638305664,3.74959659576416,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.8,0.5,3.329392433166504,3.9509792923927307,4.516270637512207,6.7792649269104,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.8,1.0,2.225468635559082,3.3258801698684692,5.1093430519104,9.715593338012695,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,0.8,1.5,1.6243860721588135,2.7420952320098877,5.1772379875183105,11.201407432556152,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,1.0,0.1,4.588066101074219,4.614680469036102,3.720463275909424,4.198981285095215,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,1.0,0.5,4.816094398498535,6.025462508201599,5.225991725921631,8.295516967773438,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,1.0,1.0,3.9462170600891113,5.196638524532318,6.038516521453857,12.166617393493652,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,388,1.05,1.0,1.5,2.977309465408325,3.8809815645217896,6.171195983886719,14.19304370880127,0.0024600261822342873,0.04794079810380936,38850345,chunk_15
binary+shuffle,389,0.6,0.6,0.1,3.5176095962524414,4.141172707080841,1.6384406089782715,1.6945010423660278,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.6,0.5,2.936530590057373,4.786095023155212,1.9112200736999512,2.520874500274658,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.6,1.0,2.5884461402893066,4.414642870426178,2.1616885662078857,3.444678783416748,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.6,1.5,1.5621060132980347,2.9699782133102417,2.293457269668579,4.061535358428955,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.8,0.1,4.179968357086182,4.898899137973785,1.7256755828857422,1.7880069017410278,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.8,0.5,3.583101272583008,5.7599334716796875,2.0399277210235596,2.747368812561035,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.8,1.0,3.538475513458252,5.0507972240448,2.331092119216919,3.845015048980713,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,0.8,1.5,1.2111936807632446,1.2930041551589966,2.482863664627075,4.578866958618164,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,1.0,0.1,4.938991069793701,5.845919489860535,1.8511488437652588,1.9228053092956543,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,1.0,0.5,3.016620635986328,5.014565587043762,2.224557399749756,3.068289279937744,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,1.0,1.0,3.001497745513916,4.664396107196808,2.571671724319458,4.4092278480529785,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.6,1.0,1.5,3.6857190132141113,5.734657287597656,2.749403238296509,5.307687282562256,0.0014506021980196238,0.04504503682255745,38950345,chunk_15
binary+shuffle,389,0.8,0.6,0.1,4.0930304527282715,4.888190448284149,2.015054702758789,2.0958590507507324,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.6,0.5,2.628178119659424,4.908636033535004,2.33732271194458,3.158393621444702,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.6,1.0,2.3022632598876953,3.480522036552429,2.594383478164673,4.320357322692871,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.6,1.5,1.490736961364746,3.0020437240600586,2.7125797271728516,5.074590682983398,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.8,0.1,4.853021144866943,5.7667728662490845,2.134202003479004,2.2248802185058594,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.8,0.5,4.108047008514404,6.770840108394623,2.536320209503174,3.5319297313690186,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.8,1.0,3.0738110542297363,6.134085714817047,2.8633031845092773,4.998473167419434,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,0.8,1.5,1.5175197124481201,2.4370952248573303,3.011955976486206,5.941788196563721,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,1.0,0.1,5.76284646987915,6.870397090911865,2.313035726547241,2.420321464538574,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,1.0,0.5,4.600506782531738,6.14400315284729,2.8313040733337402,4.084748268127441,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,1.0,1.0,3.8596620559692383,4.701575338840485,3.2594048976898193,5.995769500732422,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.8,1.0,1.5,2.536243438720703,3.2672770023345947,3.4506959915161133,7.218233108520508,0.0019341363804414868,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,0.95,0.6,0.1,4.251955509185791,5.170166790485382,2.560478687286377,2.694472074508667,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.6,0.5,1.435901165008545,2.345189690589905,2.855600118637085,3.9477105140686035,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.6,1.0,2.6438405513763428,3.266668677330017,3.048600196838379,5.2534260749816895,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.6,1.5,0.6987243890762329,1.450950264930725,3.1204733848571777,6.08676815032959,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.8,0.1,5.195415019989014,6.232813358306885,2.705404281616211,2.856076240539551,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.8,0.5,4.288542747497559,7.2541728019714355,3.133915424346924,4.499422550201416,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.8,1.0,3.875882387161255,5.456625699996948,3.424717664718628,6.248883247375488,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,0.8,1.5,2.6225950717926025,4.342465043067932,3.5325093269348145,7.3336334228515625,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,1.0,0.1,6.210724353790283,7.501356720924377,2.9330902099609375,3.1128008365631104,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,1.0,0.5,4.188848972320557,4.7497974038124084,3.556731700897217,5.343043327331543,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,1.0,1.0,2.2942161560058594,2.808486759662628,3.99113392829895,7.753861904144287,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,0.95,1.0,1.5,2.8656344413757324,5.111823201179504,4.152612686157227,9.219819068908691,0.0022967869881540537,0.045045044273138046,38950345,chunk_15
binary+shuffle,389,1.05,0.6,0.1,3.1528549194335938,3.513987958431244,2.753382682800293,3.072195053100586,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.6,0.5,2.9877431392669678,5.309485673904419,3.4719114303588867,4.930286884307861,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.6,1.0,1.5137224197387695,2.3906460404396057,3.4596166610717773,6.109315872192383,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.6,1.5,1.5739920139312744,2.6152979135513306,3.459989309310913,6.94300651550293,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.8,0.1,3.0817298889160156,3.2051992416381836,2.9576826095581055,3.3301868438720703,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.8,0.5,3.753650188446045,6.827502012252808,3.837961196899414,5.710352420806885,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.8,1.0,2.5059258937835693,3.929975748062134,3.936861276626587,7.410776138305664,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,0.8,1.5,1.9483884572982788,2.743486702442169,3.969182252883911,8.52852725982666,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,1.0,0.1,4.88805627822876,5.793893337249756,3.2693967819213867,3.7198543548583984,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,1.0,0.5,4.922144412994385,7.798368871212006,4.404908180236816,6.909873008728027,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,1.0,1.0,4.00556755065918,6.68214625120163,4.662238121032715,9.407477378845215,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,389,1.05,1.0,1.5,2.468752145767212,1.907719075679779,4.746260643005371,10.958968162536621,0.002538553671911359,0.04504506289958954,38950345,chunk_15
binary+shuffle,390,0.6,0.6,0.1,3.7070608139038086,4.257010400295258,1.6258567571640015,1.6844441890716553,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.6,0.5,3.0371522903442383,5.37960147857666,1.9074519872665405,2.4689207077026367,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.6,1.0,2.8471579551696777,5.542154431343079,2.1700074672698975,3.3630776405334473,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.6,1.5,2.0685293674468994,2.531062066555023,2.3231685161590576,4.014554977416992,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.8,0.1,4.170291900634766,4.825606405735016,1.7129417657852173,1.7778539657592773,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.8,0.5,3.4111032485961914,5.643815040588379,2.0335097312927246,2.67305064201355,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.8,1.0,2.792776346206665,4.693650782108307,2.337580442428589,3.725088119506836,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,0.8,1.5,1.740842580795288,3.532156229019165,2.513707160949707,4.492856025695801,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,1.0,0.1,4.873987674713135,5.7394662499427795,1.8379197120666504,1.9111782312393188,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,1.0,0.5,4.602707862854004,7.369098901748657,2.2135283946990967,2.9635369777679443,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,1.0,1.0,3.526259422302246,5.772726118564606,2.5755558013916016,4.241063117980957,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.6,1.0,1.5,2.4958913326263428,4.56968080997467,2.783074140548706,5.175863742828369,0.0014458922669291496,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,0.8,0.6,0.1,4.2590484619140625,4.959890246391296,1.9861838817596436,2.063920259475708,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.6,0.5,3.66576886177063,5.99125736951828,2.327056646347046,3.063349962234497,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.6,1.0,3.2281370162963867,5.3517725467681885,2.622173547744751,4.2110371589660645,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.6,1.5,1.6216323375701904,2.553346574306488,2.7802248001098633,5.042350769042969,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.8,0.1,4.9196271896362305,5.75577700138092,2.1055824756622314,2.1940910816192627,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.8,0.5,2.4624290466308594,3.254730463027954,2.520859479904175,3.398235559463501,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.8,1.0,3.6427767276763916,6.1758171916008,2.8922438621520996,4.831779479980469,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,0.8,1.5,2.09365177154541,3.0179147124290466,3.0883376598358154,5.864461421966553,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,1.0,0.1,5.778357028961182,6.836184620857239,2.2832448482513428,2.3866465091705322,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,1.0,0.5,4.920669078826904,7.9361730217933655,2.8080027103424072,3.893570899963379,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,1.0,1.0,3.6912906169891357,5.95187520980835,3.290278196334839,5.754098415374756,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.8,1.0,1.5,2.7523367404937744,4.620029866695404,3.5411133766174316,7.0894575119018555,0.0019278561230748892,0.04697556048631668,39050345,chunk_15
binary+shuffle,390,0.95,0.6,0.1,4.420868396759033,5.211403727531433,2.490933656692505,2.601173162460327,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.6,0.5,3.2670910358428955,4.553756654262543,2.8571605682373047,3.8239121437072754,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.6,1.0,2.8478803634643555,5.020127713680267,3.120476722717285,5.161883354187012,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.6,1.5,1.1259279251098633,1.8995124101638794,3.246549129486084,6.115359306335449,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.8,0.1,5.283050537109375,6.2154728174209595,2.640554666519165,2.7677316665649414,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.8,0.5,3.8112072944641113,5.543536484241486,3.1270384788513184,4.325545787811279,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.8,1.0,3.18826961517334,5.271110355854034,3.5038599967956543,6.089053630828857,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,0.8,1.5,1.7620961666107178,3.363681674003601,3.6811931133270264,7.327220916748047,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,1.0,0.1,6.270491123199463,7.456728219985962,2.866584062576294,3.019411325454712,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,1.0,0.5,4.420005798339844,6.449816346168518,3.537774085998535,5.084188461303711,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,1.0,1.0,3.811230182647705,6.092612266540527,4.083449840545654,7.503339767456055,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,0.95,1.0,1.5,2.896294116973877,4.52703332901001,4.33606481552124,9.180475234985352,0.0022893291898071766,0.04697553068399429,39050345,chunk_15
binary+shuffle,390,1.05,0.6,0.1,3.192599296569824,3.42023366689682,2.6729931831359863,2.9514429569244385,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.6,0.5,2.3871653079986572,4.224098443984985,3.5815587043762207,4.884770393371582,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.6,1.0,3.2435266971588135,4.200882196426392,3.60786509513855,6.113314628601074,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.6,1.5,1.9286627769470215,2.843511641025543,3.6548445224761963,7.071491241455078,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.8,0.1,3.9839115142822266,4.502589643001556,2.8774468898773193,3.2001149654388428,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.8,0.5,4.0047688484191895,5.159629166126251,3.9487929344177246,5.634171485900879,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.8,1.0,2.8793954849243164,3.6065107583999634,4.10263729095459,7.359867095947266,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,0.8,1.5,2.1965551376342773,3.5883259177207947,4.20452356338501,8.648563385009766,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,1.0,0.1,4.702754020690918,4.70207816362381,3.1853973865509033,3.5762548446655273,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,1.0,0.5,4.024658203125,7.389785945415497,4.514368534088135,6.773025035858154,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,1.0,1.0,3.2208073139190674,3.80042564868927,4.860728740692139,9.276711463928223,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,390,1.05,1.0,1.5,3.791973114013672,5.281953811645508,5.044153690338135,11.09050464630127,0.0025303110014647245,0.04697554558515549,39050345,chunk_15
binary+shuffle,391,0.6,0.6,0.1,4.056899070739746,4.4358168840408325,1.497584581375122,1.5408215522766113,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.6,0.5,3.5122196674346924,5.496273100376129,1.767216682434082,2.2581331729888916,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.6,1.0,2.6559488773345947,5.249593019485474,2.055104970932007,3.130345106124878,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.6,1.5,2.238800048828125,3.7767550349235535,2.2332799434661865,3.7490954399108887,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.8,0.1,4.314537048339844,4.828524887561798,1.5750116109848022,1.6238090991973877,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.8,0.5,3.7535953521728516,5.127862930297852,1.8750178813934326,2.437049627304077,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.8,1.0,3.3431894779205322,5.209168255329132,2.1960933208465576,3.4454431533813477,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,0.8,1.5,2.5613794326782227,4.378971457481384,2.3923892974853516,4.167997360229492,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,1.0,0.1,4.88176155090332,5.600910007953644,1.687877893447876,1.7435894012451172,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,1.0,0.5,4.737194061279297,7.912968158721924,2.0326194763183594,2.6926565170288086,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,1.0,1.0,2.582974433898926,4.731763660907745,2.401721239089966,3.8918426036834717,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.6,1.0,1.5,3.352062940597534,5.460626542568207,2.6228744983673096,4.755870342254639,0.0013715468812733889,0.04536678269505501,39150345,chunk_15
binary+shuffle,391,0.8,0.6,0.1,4.671496391296387,5.180163085460663,1.7196226119995117,1.771336317062378,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.6,0.5,3.1970486640930176,5.079843282699585,2.047877073287964,2.666663885116577,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.6,1.0,3.1921308040618896,5.571771562099457,2.39064359664917,3.772996425628662,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
binary+shuffle,391,0.8,0.6,1.5,2.146291494369507,3.637977361679077,2.595928430557251,4.562431335449219,0.0018287291750311852,0.0453668013215065,39150345,chunk_15
