mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,5.272963047027588,12.381976045266354,4.536933422088623,7.035774230957031,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,3.359520435333252,8.210190814347882,5.313231468200684,10.463115692138672,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,4.080816268920898,8.609091490938074,5.70088529586792,12.755409240722656,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,7.993504047393799,13.037123148064211,3.992309331893921,4.384120464324951,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,6.308520317077637,12.532431915125926,5.444241046905518,8.836599349975586,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,5.496410846710205,12.847646921126838,6.595758438110352,13.665081977844238,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.1__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,4.580410003662109,10.859488806020511,7.146914958953857,16.80088233947754,0.0033218266908079386,0.033573806285858154,0.0,1112346,matched_er_4to1_chunk_2,9.842498779296875,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,6.099398612976074,0.10160021580123961
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,7.466106414794922,11.784939827307312,4.010477542877197,4.367374897003174,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,7.357221603393555,17.739411418931468,5.5434136390686035,8.732342720031738,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,3.3333899974823,6.47582510877487,6.5691022872924805,13.18297290802002,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,2.4142374992370605,6.4598353291496835,7.032308101654053,16.074893951416016,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,8.555603981018066,13.93618901154241,4.506675720214844,4.97340202331543,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,7.507303714752197,18.09665199289509,6.710143566131592,11.170924186706543,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,4.508008003234863,9.371476898135885,8.255077362060547,17.530887603759766,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,4.213902950286865,10.739088093859742,8.926072120666504,21.50479507446289,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,10.55576229095459,17.56126666053484,5.393901824951172,6.079258918762207,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,9.816913604736328,23.07340707468677,8.849371910095215,15.595413208007812,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,7.843229293823242,20.036734180432873,11.248621940612793,25.020370483398438,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.2__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,6.639076232910156,17.11551073826753,12.204963684082031,30.47243309020996,0.003329436993226409,0.02413986250758171,0.0,1112346,matched_er_4to1_chunk_2,7.368406295776367,12.247291564941406,1.0000008344650269,60.0333251953125,60.0333251953125,8.1473970413208,0.13571455751201023
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,11.599764823913574,17.77087940138813,6.171298503875732,6.796574115753174,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,8.594891548156738,19.068421920467244,10.970399856567383,18.951608657836914,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,7.141781330108643,16.680723287302328,13.416638374328613,29.1093692779541,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,6.168729782104492,14.582313503931818,14.061046600341797,34.42146682739258,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,13.834871292114258,21.295084651536328,7.748394012451172,8.803512573242188,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,10.313896179199219,21.44396186869659,15.304217338562012,27.859678268432617,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,8.155356407165527,18.453575452133787,19.00969696044922,42.380943298339844,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,6.9250054359436035,15.950964531460102,19.873620986938477,49.41823959350586,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,18.501842498779297,27.56253978136533,11.604975700378418,13.942893028259277,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,12.516273498535156,22.81077480075041,25.03312110900879,46.863037109375,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,9.447185516357422,19.1286761318043,30.288179397583008,66.52490997314453,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.3__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,7.840382099151611,16.385969189466913,30.992403030395508,74.49772644042969,0.003321330528706312,0.011931188404560089,0.0,1112346,matched_er_4to1_chunk_2,4.921985149383545,12.247291564941406,0.9999983310699463,60.0333251953125,60.0333251953125,12.19697380065918,0.20317005631868784
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,12.788690567016602,19.018144463598304,12.75966739654541,15.183515548706055,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,9.479809761047363,18.159791455110934,23.21429443359375,41.554908752441406,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,7.680624961853027,15.862719580840462,26.053356170654297,56.46111297607422,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,6.500370979309082,13.704390828178475,26.20067024230957,62.90840530395508,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,18.88120460510254,27.998084205611462,18.471874237060547,22.915626525878906,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,12.13528060913086,21.042715865204116,35.782257080078125,64.62267303466797,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,9.029789924621582,17.659735682580248,39.89646911621094,84.22860717773438,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,7.495456218719482,15.216992482898803,39.652950286865234,91.49322509765625,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,27.940204620361328,35.15637961593353,40.617095947265625,52.47026062011719,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,15.507950782775879,22.65811850547496,66.23936462402344,113.15141296386719,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,10.168583869934082,17.33838248897402,67.88967895507812,130.2067413330078,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.4__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,8.182140350341797,14.879213021169164,64.94123840332031,134.5890350341797,0.0021883861627429724,0.004716981668025255,0.0,1112346,matched_er_4to1_chunk_2,3.7402472496032715,12.247291564941406,1.0000014305114746,60.0333251953125,60.0333251953125,16.050628662109375,0.26736200397074555
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,13.662338256835938,19.865510840171737,14.974566459655762,18.319089889526367,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,9.77016830444336,17.17415279518116,26.712194442749023,47.795814514160156,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,7.7070512771606445,15.158975482677306,29.773283004760742,63.669952392578125,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,6.581103324890137,13.39342828098411,29.791324615478516,70.4880142211914,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,18.287925720214844,24.80656381006346,22.298236846923828,28.537342071533203,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,12.313395500183105,20.263979077391355,40.75401306152344,73.28369903564453,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,9.077933311462402,16.6211021447757,44.619415283203125,92.86483764648438,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,7.340654373168945,14.365328331568694,44.271392822265625,100.07679748535156,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,27.69770622253418,31.766984678318067,51.34918975830078,67.50132751464844,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,15.646373748779297,21.845361856662972,74.34545135498047,125.13998413085938,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,10.543164253234863,16.630231836931415,74.24169158935547,139.8914031982422,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.5__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,8.317228317260742,14.101164143552285,70.57838439941406,143.4650115966797,-4.32461219612712e-11,-0.004716980736702681,0.0,1112346,matched_er_4to1_chunk_2,3.6015751361846924,12.247291564941406,0.9999986290931702,60.0333251953125,60.0333251953125,16.668630599975586,0.27765629264626257
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,14.43831729888916,23.534720447828477,15.046062469482422,18.38811492919922,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,9.873088836669922,18.770371750193576,25.8134822845459,47.160362243652344,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,7.576263427734375,15.584900919271606,29.323293685913086,63.7185173034668,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,6.331472873687744,13.24166817454954,29.796049118041992,71.02436065673828,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,19.51643943786621,29.18924112614264,22.3710880279541,28.57181167602539,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,12.311511993408203,21.207998330354286,40.26138687133789,73.42312622070312,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,8.639328956604004,16.714050797317483,44.64597702026367,94.18656921386719,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,7.127216339111328,14.239843970461266,44.60467529296875,101.84918212890625,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,28.4866943359375,34.357995496790494,54.553985595703125,71.8884048461914,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,15.283920288085938,22.03639734858953,77.0083236694336,129.27505493164062,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.0,0.1,10.035844802856445,16.689967017329018,76.17280578613281,143.7592010498047,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.6__norm_spectral_radius,spectral_radius,11,1.0,1.0,1.5,0.1,7.942025661468506,14.059779841611263,72.52198791503906,147.51022338867188,-0.0023042254615575075,-0.013596009463071823,0.0,1112346,matched_er_4to1_chunk_2,3.5423758029937744,12.247291564941406,0.9999967813491821,60.0333251953125,60.0333251953125,16.947193145751953,0.28229641788848836
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.1,0.1,11.943509101867676,18.786528138429844,4.879990577697754,5.446026802062988,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.6,0.5,0.1,9.734259605407715,22.392037409201976,8.154455184936523,14.07320785522461,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.0,0.1,7.452819347381592,18.11130281770204,10.864707946777344,23.877830505371094,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.6,1.5,0.1,6.065108299255371,14.638499089565244,12.091874122619629,29.825708389282227,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.1,0.1,14.40184211730957,23.07942135162787,6.30659818649292,7.20320463180542,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.8,0.5,0.1,11.080390930175781,24.483633361250668,11.71786880493164,21.414649963378906,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.0,0.1,8.333196640014648,19.370928690195115,15.783317565917969,35.86052322387695,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,0.8,1.5,0.1,6.961053848266602,16.064348461794076,17.367778778076172,43.73465347290039,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.1,0.1,17.636302947998047,27.181492588240758,10.012781143188477,12.658926010131836,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
sign_test_er0.7__norm_spectral_radius,spectral_radius,11,1.0,1.0,0.5,0.1,12.440524101257324,23.165884554550942,21.871456146240234,40.96013641357422,-0.0031967333052307367,-0.02081022784113884,0.0,1112346,matched_er_4to1_chunk_2,5.106733322143555,12.247291564941406,0.9999992847442627,60.0333251953125,60.0333251953125,11.755719184875488,0.1958198983416368
