mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.6,1.0,4.095698356628418,6.92769693820037,2.289365530014038,2.854621171951294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.6,1.5,4.050131797790527,7.252575716988446,2.4210894107818604,3.235980272293091,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.8,0.1,3.8513917922973633,3.960804158464157,2.0923044681549072,2.1065309047698975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.8,0.5,4.2332353591918945,5.843329694577989,2.2498726844787598,2.5290937423706055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.8,1.0,4.30985689163208,7.43925547651305,2.4643330574035645,3.125784158706665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,0.8,1.5,4.290532112121582,7.767329604460031,2.6132652759552,3.5479490756988525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,1.0,0.1,4.1439127922058105,4.470446003827647,2.256286144256592,2.2804620265960693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,1.0,0.5,4.8936872482299805,6.910170966944975,2.4475605487823486,2.795933246612549,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,1.0,1.0,4.897291660308838,8.462869197146402,2.7042734622955322,3.5007872581481934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.6,1.0,1.5,4.858421802520752,8.857192991105897,2.8776748180389404,3.9811670780181885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.6,0.1,4.1676025390625,4.245156738585592,2.2097420692443848,2.204132080078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.6,0.5,4.648062705993652,6.332381103841556,2.389711618423462,2.6305088996887207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.6,1.0,4.729225158691406,7.853357913630009,2.6272263526916504,3.2541866302490234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.6,1.5,4.675673484802246,8.281196816267766,2.7892370223999023,3.71950101852417,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.8,0.1,4.393852233886719,4.524921320196825,2.3904480934143066,2.3882901668548584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.8,0.5,5.25816011428833,7.236282224460638,2.6115686893463135,2.919499158859253,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.8,1.0,5.213031768798828,8.756599549426198,2.894273042678833,3.663140058517456,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,0.8,1.5,5.118149757385254,9.125902642850434,3.080791711807251,4.193894386291504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,1.0,0.1,5.251092910766602,5.488017733259767,2.6481385231018066,2.6590917110443115,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,1.0,0.5,5.9168314933776855,8.312234000383341,2.928504705429077,3.347978353500366,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,1.0,1.0,5.826695442199707,9.82536601941024,3.278559446334839,4.269853591918945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.8,1.0,1.5,5.716749668121338,10.166522249682487,3.5006649494171143,4.890769958496094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.6,0.1,4.29464864730835,4.395229048564772,2.0416648387908936,2.0828092098236084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.6,0.5,5.170415878295898,6.962933962886723,2.4141170978546143,2.7121336460113525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.6,1.0,5.1426615715026855,8.483227382026826,2.7787086963653564,3.455453634262085,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.6,1.5,5.070570468902588,8.930021629252053,2.999621868133545,4.007077693939209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.8,0.1,5.028539180755615,5.174940460955895,2.246098041534424,2.273407459259033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.8,0.5,5.796424865722656,7.867607283430002,2.716597557067871,3.054816484451294,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.8,1.0,5.69514274597168,9.472227859293866,3.1426572799682617,3.974886417388916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,0.8,1.5,5.61016321182251,9.861368271370111,3.392993211746216,4.634865760803223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,1.0,0.1,6.085937023162842,6.286317842881644,2.575608015060425,2.5960519313812256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,1.0,0.5,6.640024185180664,9.023738472225773,3.168945550918579,3.6144015789031982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,1.0,1.0,6.541684150695801,10.634777868024514,3.682737112045288,4.8109354972839355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,0.95,1.0,1.5,6.339252471923828,10.974653130527258,3.9766664505004883,5.602959632873535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.6,0.1,4.579552173614502,4.667282860002743,2.42026948928833,2.5132129192352295,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.6,0.5,5.039633750915527,6.866807223858075,2.1809403896331787,2.6251988410949707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.6,1.0,5.19922399520874,8.570158716109745,2.7643730640411377,3.51322078704834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.6,1.5,5.200978755950928,9.138066084781713,3.075427293777466,4.1095871925354,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.8,0.1,5.36304235458374,5.487877177138444,2.6851556301116943,2.7654430866241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.8,0.5,5.714325904846191,7.831715423522734,2.532222270965576,3.1006062030792236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.8,1.0,5.795743465423584,9.578304628119724,3.2037410736083984,3.9862442016601562,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,0.8,1.5,5.786689758300781,10.148104270226774,3.548382520675659,4.810230731964111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,1.0,0.1,6.348684310913086,6.569139977377517,3.0989742279052734,3.1849007606506348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,1.0,0.5,6.750514507293701,9.144662257314991,3.0610756874084473,3.6497199535369873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,1.0,1.0,6.757373332977295,10.900876974448238,3.8752341270446777,4.869164943695068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,218,1.05,1.0,1.5,6.610012054443359,11.298551051695313,4.264683723449707,5.98481559753418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.6,0.1,3.474647283554077,3.557446700154688,1.9646165370941162,1.9677362442016602,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.6,0.5,4.1087775230407715,5.498721803864115,2.0999860763549805,2.324984073638916,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.6,1.0,4.115361213684082,6.983029706392102,2.2843594551086426,2.850231409072876,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.6,1.5,4.077952861785889,7.287952398896561,2.417590856552124,3.248516082763672,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.8,0.1,3.8703501224517822,3.9821951129950435,2.0932090282440186,2.1055610179901123,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.8,0.5,4.295385837554932,5.896125530953867,2.252352714538574,2.5305566787719727,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.8,1.0,4.367331027984619,7.4972710560018925,2.4672837257385254,3.13790225982666,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,0.8,1.5,4.328816890716553,7.779492250520889,2.6197524070739746,3.5842268466949463,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,1.0,0.1,4.206339359283447,4.572917742071695,2.267238140106201,2.290015459060669,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,1.0,0.5,5.026233196258545,7.037923170399582,2.460463285446167,2.8123037815093994,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,1.0,1.0,5.037965297698975,8.587142487183456,2.7182466983795166,3.5361526012420654,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.6,1.0,1.5,4.959853649139404,9.10775374784355,2.8969037532806396,4.048981666564941,0.0010081527289003134,0.640574038028717,0.41911691468790285,0.942446231842041,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.6,0.1,4.1898345947265625,4.26623661611211,2.184814929962158,2.177166223526001,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.6,0.5,4.7834906578063965,6.448176919982262,2.3703601360321045,2.6049516201019287,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.6,1.0,4.848880767822266,8.015233010799083,2.614020824432373,3.2400009632110596,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.6,1.5,4.797794818878174,8.425107802496733,2.782715082168579,3.7287747859954834,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.8,0.1,4.466927528381348,4.608716034610779,2.3715810775756836,2.3656423091888428,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.8,0.5,5.335726261138916,7.305447842163176,2.601839780807495,2.9052674770355225,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.8,1.0,5.3403639793396,8.886502895859172,2.894111394882202,3.673184394836426,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,0.8,1.5,5.274516582489014,9.408044365004997,3.0905041694641113,4.238520622253418,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,1.0,0.1,5.471774578094482,5.718989817845767,2.64668345451355,2.652578830718994,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,1.0,0.5,6.222616672515869,8.496166559314114,2.9379637241363525,3.3568904399871826,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,1.0,1.0,6.061093807220459,10.181928585670988,3.298440456390381,4.31597375869751,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.8,1.0,1.5,5.904703617095947,10.612869170962483,3.532273054122925,4.983464241027832,0.001344203483313322,0.6405741572380066,0.4191169066917449,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.6,0.1,4.37787389755249,4.479614600827616,1.9904338121414185,2.0326151847839355,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.6,0.5,5.140015125274658,6.939239432670121,2.3696200847625732,2.6624197959899902,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.6,1.0,5.2098846435546875,8.556161841004382,2.747692584991455,3.4217967987060547,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.6,1.5,5.208122253417969,9.17217603138306,2.981501340866089,4.000991344451904,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.8,0.1,5.113978385925293,5.264367015978735,2.1890645027160645,2.217094659805298,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.8,0.5,5.8759894371032715,7.94212068533281,2.676238536834717,3.009589910507202,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,218,0.95,0.8,1.0,5.859688758850098,9.698058174848484,3.1253950595855713,3.9644227027893066,0.0015962416073307395,0.640574038028717,0.4191169438923002,0.9424461722373962,21812346,cel_to_shuffled_cel_chunk_17
