mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
shuffle,original_radius,167,0.95,0.8,0.1,0.0,8.219026565551758,9.934259624108904,3.0222976207733154,3.2079482078552246,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,0.1,0.1,7.978785991668701,12.066489657885995,3.1890573501586914,3.507087230682373,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,0.5,0.0,5.774389743804932,9.109430323749166,4.230764865875244,6.690073490142822,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,0.5,0.1,6.241878509521484,10.329929200951028,4.819784641265869,7.959066867828369,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,1.0,0.0,4.5426435470581055,8.029061066655231,5.254364967346191,10.804556846618652,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,1.0,0.1,4.246300220489502,10.217216502497779,6.090158462524414,12.90040397644043,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,1.5,0.0,3.4939799308776855,6.3841929858773545,5.708132266998291,13.415810585021973,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,0.8,1.5,0.1,3.4733259677886963,8.018414482046751,6.635273456573486,15.952387809753418,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,0.1,0.0,10.339862823486328,12.72382258103687,3.638420343399048,3.9235188961029053,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,0.1,0.1,10.001328468322754,15.358057620821057,3.860675811767578,4.316821098327637,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,0.5,0.0,7.998297691345215,11.38040913164564,5.461181640625,9.202712059020996,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,0.5,0.1,6.723848342895508,12.825720837589188,6.226820468902588,10.839076042175293,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,1.0,0.0,6.05261754989624,8.300151072721249,6.906706809997559,15.196171760559082,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,1.0,0.1,6.100124359130859,12.568358175304922,7.960474967956543,17.795724868774414,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,1.5,0.0,4.852883815765381,7.775011428590204,7.50017786026001,18.81905746459961,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,0.95,1.0,1.5,0.1,4.1647868156433105,9.125669949397796,8.64754867553711,21.87871742248535,0.001705474453046918,0.37142816185951233,1.1599981771332306,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.6976112127304077,0.013088411929107658
shuffle,original_radius,167,1.05,0.6,0.1,0.0,7.398276329040527,8.823868854133593,2.9854564666748047,3.1537041664123535,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,0.1,0.1,7.22828483581543,10.641687864109894,3.1630289554595947,3.4668428897857666,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,0.5,0.0,5.12242317199707,8.610837666997368,4.0522541999816895,6.230060577392578,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,0.5,0.1,5.652257442474365,10.417898117105544,4.632298946380615,7.4579973220825195,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,1.0,0.0,3.5640785694122314,5.798483939537313,4.934999942779541,9.777556419372559,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,1.0,0.1,3.1714091300964355,7.229004818709939,5.737765312194824,11.749150276184082,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,1.5,0.0,3.072019100189209,5.954425617802201,5.31748104095459,11.993122100830078,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.6,1.5,0.1,1.3392812013626099,2.3871464303391576,6.198532581329346,14.369613647460938,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,0.1,0.0,9.032998085021973,10.937672712437347,3.411661386489868,3.647905111312866,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,0.1,0.1,8.777762413024902,13.341435867560577,3.634986162185669,4.04229211807251,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,0.5,0.0,6.3735032081604,10.270553582718549,4.936975002288818,8.047521591186523,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,0.5,0.1,6.170645236968994,10.746004090579504,5.6565680503845215,9.574049949645996,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,1.0,0.0,4.538081169128418,6.614834591824475,6.150664806365967,13.075368881225586,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,1.0,0.1,4.185385227203369,7.794555381971406,7.128015995025635,15.475635528564453,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,1.5,0.0,3.577976942062378,5.370882460617008,6.651854515075684,16.149860382080078,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,0.8,1.5,0.1,3.603731870651245,8.549388403236179,7.7148895263671875,18.986907958984375,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,0.1,0.0,11.590461730957031,14.20824890221668,4.2072577476501465,4.58872127532959,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,0.1,0.1,11.171589851379395,17.1447879566081,4.514965534210205,5.124589920043945,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,0.5,0.0,8.69145679473877,12.765926047252435,6.594767093658447,11.496052742004395,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,0.5,0.1,7.784914016723633,16.43617780283332,7.543777942657471,13.473443984985352,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,1.0,0.0,6.370140552520752,9.787246430850502,8.338768005371094,18.895042419433594,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,1.0,0.1,6.181014060974121,13.710392832143796,9.581815719604492,21.850440979003906,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,1.5,0.0,4.178469657897949,7.384148920731943,8.989370346069336,23.1450252532959,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,167,1.05,1.0,1.5,0.1,4.564062118530273,6.566064691465115,10.311050415039062,26.526813507080078,0.0018849981715902686,0.3714282512664795,1.1599983881902953,16712346,baseline_rho_chunk_33,53.300010681152344,72.58329010009766,0.7710437774658203,0.014466139500592676
shuffle,original_radius,168,0.6,0.6,0.1,0.0,5.225173473358154,6.605018571961073,1.9891570806503296,2.0807347297668457,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,0.1,0.1,5.170101642608643,7.645981972574084,2.075273275375366,2.249206304550171,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,0.5,0.0,4.3863725662231445,7.060251884146737,2.479499340057373,3.480311632156372,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,0.5,0.1,3.591994285583496,8.630434224797852,2.7945258617401123,4.19482946395874,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,1.0,0.0,3.0967018604278564,6.523815384108957,2.945225954055786,5.115701198577881,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,1.0,0.1,2.071943521499634,5.7844228991722915,3.4114229679107666,6.347263336181641,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,1.5,0.0,2.249941349029541,4.447982582232331,3.1963510513305664,6.254297733306885,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.6,1.5,0.1,2.3342368602752686,5.55624459136202,3.7299680709838867,7.81318998336792,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,0.1,0.0,5.988856315612793,7.579197789656413,2.176661252975464,2.283911943435669,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,0.1,0.1,5.922602653503418,9.021467086049942,2.276010513305664,2.4740116596221924,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,0.5,0.0,5.32271146774292,8.086227101336043,2.78542160987854,4.0057878494262695,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,0.5,0.1,4.179349422454834,7.744201866984156,3.1536784172058105,4.834285736083984,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,1.0,0.0,2.9155964851379395,6.212210329443215,3.371596097946167,6.093331336975098,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,1.0,0.1,3.826399564743042,7.3937806883222805,3.9180750846862793,7.533542156219482,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,1.5,0.0,3.197875499725342,6.091872245599612,3.683265447616577,7.565760135650635,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,0.8,1.5,0.1,3.0517466068267822,5.799932476850545,4.307689189910889,9.387767791748047,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,0.1,0.0,7.333590984344482,9.568205642683594,2.4770777225494385,2.608081817626953,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,0.1,0.1,7.175441741943359,11.730550261337047,2.5975799560546875,2.8320367336273193,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,0.5,0.0,6.083966255187988,9.585935764785376,3.283295154571533,4.859436511993408,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,0.5,0.1,5.850029945373535,11.444012128272078,3.7339396476745605,5.858335018157959,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,1.0,0.0,4.213327407836914,6.684097623749183,4.061046123504639,7.669422149658203,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,1.0,0.1,4.936776161193848,9.562090395728566,4.724679946899414,9.40056324005127,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,1.5,0.0,2.8540382385253906,5.189333623772654,4.458069801330566,9.64657974243164,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.6,1.0,1.5,0.1,2.7746617794036865,6.13932049843018,5.210392475128174,11.818451881408691,0.0011713617714121938,0.3705879747867584,1.1599981417799132,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.40295854210853577,0.009009823561746285
shuffle,original_radius,168,0.8,0.6,0.1,0.0,6.380495548248291,7.960612872820072,2.4630932807922363,2.589721918106079,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,0.1,0.1,6.326417922973633,9.464508405806463,2.5766212940216064,2.8082494735717773,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,0.5,0.0,4.609034538269043,8.102072513937856,3.191206216812134,4.6680169105529785,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,0.5,0.1,4.786073207855225,9.67257064991577,3.621495008468628,5.634034633636475,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,1.0,0.0,2.648148536682129,4.721414095612602,3.872952461242676,7.160027503967285,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,1.0,0.1,2.952392101287842,6.36824122127382,4.507787704467773,8.816946029663086,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,1.5,0.0,2.066598892211914,3.2393513528954827,4.211359977722168,8.852275848388672,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.6,1.5,0.1,2.2915213108062744,5.695169046302482,4.928590297698975,10.91527271270752,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,0.1,0.0,7.383839130401611,9.279833309086625,2.7647767066955566,2.9231045246124268,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,0.1,0.1,7.300258159637451,11.197292063813677,2.902390956878662,3.180818557739258,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,0.5,0.0,5.843239784240723,7.5258023255557305,3.7427961826324463,5.680468559265137,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,0.5,0.1,4.437745571136475,9.787460383549387,4.267881393432617,6.847537994384766,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,1.0,0.0,3.9942376613616943,6.657796167509446,4.665428161621094,9.08191204071045,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,1.0,0.1,3.7015717029571533,6.025703077149971,5.436587333679199,11.07628059387207,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,1.5,0.0,3.5624804496765137,6.2260438173917425,5.112293243408203,11.392133712768555,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,0.8,1.5,0.1,3.2307915687561035,6.358447363435516,5.9783935546875,13.854286193847656,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,0.1,0.0,9.369685173034668,11.915321151608396,3.2835309505462646,3.4967498779296875,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,0.1,0.1,9.072811126708984,14.498686083951497,3.462556838989258,3.821302652359009,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,0.5,0.0,6.056610107421875,10.513350857854466,4.713300704956055,7.4760332107543945,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,0.5,0.1,6.206859588623047,11.092992315629886,5.392282009124756,8.953141212463379,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,1.0,0.0,3.965425729751587,6.370936259432879,6.033219814300537,12.38219928741455,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,1.0,0.1,5.245458126068115,9.618168622264783,7.0068769454956055,14.833893775939941,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,1.5,0.0,4.760744571685791,7.44165511907579,6.629232406616211,15.615161895751953,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.8,1.0,1.5,0.1,4.102768421173096,7.986453551662862,7.704544544219971,18.578227996826172,0.0015618158504366875,0.37058818340301514,1.159998315593152,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.5372781753540039,0.012013098082328382
shuffle,original_radius,168,0.95,0.6,0.1,0.0,7.464699745178223,9.240542808758846,2.929922103881836,3.0959548950195312,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,0.1,0.1,7.3719563484191895,10.98871521485364,3.073901891708374,3.369441032409668,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,0.5,0.0,4.577849388122559,7.005617639774528,3.9294800758361816,5.943924427032471,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,0.5,0.1,3.796095371246338,8.25451293398686,4.482381343841553,7.168565273284912,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,1.0,0.0,2.7426133155822754,4.017317060837083,4.830537796020508,9.33289909362793,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,1.0,0.1,3.4532876014709473,5.241201588612967,5.632201194763184,11.383901596069336,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,1.5,0.0,2.041134834289551,3.5894211862733982,5.237146377563477,11.544676780700684,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.6,1.5,0.1,2.543484687805176,4.493035333925054,6.127161026000977,14.041829109191895,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.8,0.1,0.0,8.714713096618652,10.90413345897601,3.3476638793945312,3.5670363903045654,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.8,0.1,0.1,8.543259620666504,13.159960798369752,3.5293049812316895,3.9019367694854736,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
shuffle,original_radius,168,0.95,0.8,0.5,0.0,5.102470874786377,9.583798028342926,4.769413471221924,7.557153224945068,0.0018546562641859055,0.37058794498443604,1.1599981143741567,16812346,baseline_rho_chunk_33,44.72439193725586,66.59397888183594,0.638017475605011,0.014265553972764952
