mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
sign_test1.0,44,1.05,0.8,0.1,7.0276198387146,7.626033246517181,2.53434157371521,2.640918493270874,chunk_3
sign_test1.0,44,1.05,0.8,0.5,5.280243396759033,8.018632650375366,2.768695831298828,3.948044538497925,chunk_3
sign_test1.0,44,1.05,0.8,1.0,3.608292579650879,5.824432373046875,3.6997220516204834,6.6725945472717285,chunk_3
sign_test1.0,44,1.05,0.8,1.5,2.905246496200561,4.479422509670258,4.132789611816406,8.072834014892578,chunk_3
sign_test1.0,44,1.05,1.0,0.1,7.949368476867676,8.841834127902985,3.099759817123413,3.415101766586304,chunk_3
sign_test1.0,44,1.05,1.0,0.5,6.222500801086426,8.44484680891037,4.506724834442139,6.724296569824219,chunk_3
sign_test1.0,44,1.05,1.0,1.0,3.5434844493865967,5.501545548439026,4.068107604980469,7.715334415435791,chunk_3
sign_test1.0,44,1.05,1.0,1.5,3.768768787384033,4.510462880134583,4.103273868560791,8.203749656677246,chunk_3
sign_test0.0,45,0.6,0.6,0.1,4.909392833709717,5.011031329631805,1.6288543939590454,1.6837260723114014,chunk_3
sign_test0.0,45,0.6,0.6,0.5,3.727328538894653,5.5621227622032166,2.1800942420959477,2.9125568866729736,chunk_3
sign_test0.0,45,0.6,0.6,1.0,3.4558022022247314,5.526879072189331,2.1562321186065674,3.468858242034912,chunk_3
sign_test0.0,45,0.6,0.6,1.5,2.43381929397583,3.628099203109741,2.254189729690552,3.8622875213623047,chunk_3
sign_test0.0,45,0.6,0.8,0.1,4.232313632965088,4.939520418643951,1.6067454814910889,1.6655632257461548,chunk_3
sign_test0.0,45,0.6,0.8,0.5,3.739530086517334,6.066854178905487,1.9247055053710935,2.5553901195526123,chunk_3
sign_test0.0,45,0.6,0.8,1.0,2.9254584312438965,4.052012205123901,2.503114461898804,3.940389633178711,chunk_3
sign_test0.0,45,0.6,0.8,1.5,2.2488937377929688,3.3253843188285828,2.326313734054565,3.941382169723511,chunk_3
sign_test0.0,45,0.6,1.0,0.1,5.4085693359375,5.770047783851624,1.883886218070984,1.9239919185638428,chunk_3
sign_test0.0,45,0.6,1.0,0.5,4.066885948181152,5.446438372135162,2.273488521575928,3.006070613861084,chunk_3
sign_test0.0,45,0.6,1.0,1.0,4.023740291595459,5.259205222129822,2.5590622425079346,4.298141479492188,chunk_3
sign_test0.0,45,0.6,1.0,1.5,3.883801937103272,6.450212717056274,2.656571626663208,4.748358249664307,chunk_3
sign_test0.0,45,0.8,0.6,0.1,5.720691680908203,6.039720416069031,1.8508930206298828,1.915905237197876,chunk_3
sign_test0.0,45,0.8,0.6,0.5,5.412631988525391,7.328376948833466,2.308046817779541,3.135994672775269,chunk_3
sign_test0.0,45,0.8,0.6,1.0,2.748317241668701,4.190381228923798,3.0915369987487797,5.181821346282959,chunk_3
sign_test0.0,45,0.8,0.6,1.5,2.840824604034424,3.562731385231018,2.85192608833313,5.162398815155029,chunk_3
sign_test0.0,45,0.8,0.8,0.1,5.756555557250977,6.255589544773102,2.268373966217041,2.309781551361084,chunk_3
sign_test0.0,45,0.8,0.8,0.5,4.601044178009033,6.2718000411987305,2.725432872772217,3.7459681034088135,chunk_3
sign_test0.0,45,0.8,0.8,1.0,2.740858554840088,4.430232107639313,2.757911205291748,4.6597113609313965,chunk_3
sign_test0.0,45,0.8,0.8,1.5,1.89491605758667,2.6784090995788574,2.6819405555725098,4.918742656707764,chunk_3
sign_test0.0,45,0.8,1.0,0.1,7.010695934295654,7.968482494354248,2.191212654113769,2.315720796585083,chunk_3
sign_test0.0,45,0.8,1.0,0.5,6.477519035339356,9.275842547416689,3.4106388092041016,4.7298359870910645,chunk_3
sign_test0.0,45,0.8,1.0,1.0,3.772146463394165,5.879934251308441,3.276949644088745,5.666351795196533,chunk_3
sign_test0.0,45,0.8,1.0,1.5,3.0722649097442627,4.909875214099884,3.589943647384644,7.2885236740112305,chunk_3
sign_test0.0,45,0.95,0.6,0.1,6.010661602020264,6.193482160568237,2.767863750457764,2.8780808448791504,chunk_3
sign_test0.0,45,0.95,0.6,0.5,5.087528228759766,7.586827158927917,2.664532423019409,3.659573554992676,chunk_3
sign_test0.0,45,0.95,0.6,1.0,2.968452215194702,4.432111978530884,3.0441782474517822,5.0632524490356445,chunk_3
sign_test0.0,45,0.95,0.6,1.5,1.863060712814331,3.12822949886322,3.4642467498779297,6.307112216949463,chunk_3
sign_test0.0,45,0.95,0.8,0.1,6.373788356781006,6.897782921791077,2.592847347259521,2.7539379596710205,chunk_3
sign_test0.0,45,0.95,0.8,0.5,4.96907901763916,7.778647065162659,3.4204819202423096,4.832337856292725,chunk_3
sign_test0.0,45,0.95,0.8,1.0,3.744238376617432,4.994282960891724,3.0881881713867188,5.478261470794678,chunk_3
sign_test0.0,45,0.95,0.8,1.5,2.011159896850586,3.460012257099152,4.558992862701416,9.421470642089844,chunk_3
sign_test0.0,45,0.95,1.0,0.1,8.53740119934082,9.128398656845093,3.425911426544189,3.604571580886841,chunk_3
sign_test0.0,45,0.95,1.0,0.5,5.442140102386475,8.62776118516922,3.6354176998138423,5.057315826416016,chunk_3
sign_test0.0,45,0.95,1.0,1.0,4.733267307281494,7.061325311660767,4.516653537750244,8.316442489624023,chunk_3
sign_test0.0,45,0.95,1.0,1.5,2.6912388801574707,3.702408730983734,4.242967128753662,9.121627807617188,chunk_3
sign_test0.0,45,1.05,0.6,0.1,5.352936267852783,7.222250938415527,2.657144069671631,2.848076343536377,chunk_3
sign_test0.0,45,1.05,0.6,0.5,4.376429557800293,6.18140584230423,3.729169368743897,5.035335063934326,chunk_3
sign_test0.0,45,1.05,0.6,1.0,2.5347683429718018,4.4293277859687805,3.0143027305603027,5.258675575256348,chunk_3
sign_test0.0,45,1.05,0.6,1.5,2.897176742553711,3.644576907157898,3.4179131984710693,6.80108118057251,chunk_3
sign_test0.0,45,1.05,0.8,0.1,6.294344902038574,8.756426870822906,2.4304471015930176,2.649901866912842,chunk_3
sign_test0.0,45,1.05,0.8,0.5,4.091970443725586,5.669739603996277,3.94269061088562,5.8015241622924805,chunk_3
sign_test0.0,45,1.05,0.8,1.0,3.373887538909912,5.2689250111579895,4.654877185821533,8.394192695617676,chunk_3
sign_test0.0,45,1.05,0.8,1.5,3.190762519836426,4.7363391518592834,4.189103126525879,8.231675148010254,chunk_3
sign_test0.0,45,1.05,1.0,0.1,7.909963607788086,11.005699574947355,3.4270811080932617,3.8321993350982666,chunk_3
sign_test0.0,45,1.05,1.0,0.5,6.212159633636475,6.907769680023193,4.365982055664063,6.391625881195068,chunk_3
sign_test0.0,45,1.05,1.0,1.0,3.59475040435791,5.390085160732269,3.771832227706909,6.708950996398926,chunk_3
sign_test0.0,45,1.05,1.0,1.5,2.9527130126953125,3.6794378757476807,4.808391094207764,10.163976669311523,chunk_3
sign_test0.1,45,0.6,0.6,0.1,4.800899028778076,5.016512095928192,1.6752378940582275,1.7340583801269531,chunk_3
sign_test0.1,45,0.6,0.6,0.5,4.0408806800842285,6.023159623146057,2.588222026824951,3.5825345516204834,chunk_3
sign_test0.1,45,0.6,0.6,1.0,3.303382873535156,4.708637297153473,2.323397159576416,3.834167003631592,chunk_3
sign_test0.1,45,0.6,0.6,1.5,2.1571578979492188,2.502083659172058,2.4311838150024414,4.316893100738525,chunk_3
sign_test0.1,45,0.6,0.8,0.1,4.360219955444336,5.227658450603485,1.7112109661102295,1.779637098312378,chunk_3
sign_test0.1,45,0.6,0.8,0.5,4.656521797180176,7.093820154666901,2.11710262298584,2.8296523094177246,chunk_3
sign_test0.1,45,0.6,0.8,1.0,3.4650118350982666,4.7601624727249146,2.814725160598755,4.639408588409424,chunk_3
sign_test0.1,45,0.6,0.8,1.5,1.659979224205017,2.302044689655304,2.573965549468994,4.468376636505127,chunk_3
sign_test0.1,45,0.6,1.0,0.1,6.042392253875732,6.471978664398193,2.0732855796813965,2.12158751487732,chunk_3
sign_test0.1,45,0.6,1.0,0.5,5.189050197601318,6.194696485996246,2.509727001190185,3.376869440078736,chunk_3
sign_test0.1,45,0.6,1.0,1.0,4.666900157928467,5.660284042358398,3.657306909561157,6.758412837982178,chunk_3
sign_test0.1,45,0.6,1.0,1.5,4.100040435791016,6.764119029045105,3.3363656997680664,6.394085884094238,chunk_3
sign_test0.1,45,0.8,0.6,0.1,6.222388744354248,6.651468634605408,2.105348587036133,2.1763174533843994,chunk_3
sign_test0.1,45,0.8,0.6,0.5,5.436456203460693,8.13819009065628,2.456786155700684,3.459350109100342,chunk_3
sign_test0.1,45,0.8,0.6,1.0,2.7299554347991943,3.730453789234162,3.336993932723999,5.748251438140869,chunk_3
sign_test0.1,45,0.8,0.6,1.5,2.3170957565307617,3.947355091571808,4.000787258148193,8.015898704528809,chunk_3
sign_test0.1,45,0.8,0.8,0.1,6.640360832214356,7.310888171195984,2.264815330505371,2.322136640548706,chunk_3
sign_test0.1,45,0.8,0.8,0.5,3.837306499481201,6.312486886978149,3.1748147010803223,4.561877250671387,chunk_3
sign_test0.1,45,0.8,0.8,1.0,3.175645351409912,4.105988919734955,3.336122274398804,5.815785884857178,chunk_3
sign_test0.1,45,0.8,0.8,1.5,3.1504311561584477,4.698543727397919,4.141611099243164,8.285614013671875,chunk_3
sign_test0.1,45,0.8,1.0,0.1,8.325485229492188,9.463239908218384,2.844731330871582,3.020960569381714,chunk_3
sign_test0.1,45,0.8,1.0,0.5,6.493518829345703,8.585699617862701,3.774029493331909,5.372035980224609,chunk_3
sign_test0.1,45,0.8,1.0,1.0,3.521891832351685,4.579930424690247,3.381248950958252,5.939324855804443,chunk_3
sign_test0.1,45,0.8,1.0,1.5,2.868225336074829,4.138059139251709,4.42214298248291,9.495305061340332,chunk_3
sign_test0.1,45,0.95,0.6,0.1,6.280940532684326,6.499704301357269,2.8219659328460693,2.936776161193848,chunk_3
sign_test0.1,45,0.95,0.6,0.5,5.458497047424316,6.661866724491119,2.877164125442505,4.130509376525879,chunk_3
sign_test0.1,45,0.95,0.6,1.0,3.350249528884888,5.100067377090454,3.349767208099365,5.774935722351074,chunk_3
sign_test0.1,45,0.95,0.6,1.5,2.119945764541626,3.333727240562439,3.4464011192321777,6.355808258056641,chunk_3
sign_test0.1,45,0.95,0.8,0.1,8.177477836608887,8.909511864185333,3.0416970252990723,3.2424490451812744,chunk_3
sign_test0.1,45,0.95,0.8,0.5,5.213629245758057,8.109208345413208,4.322815418243408,6.604569435119629,chunk_3
sign_test0.1,45,0.95,0.8,1.0,3.501756429672241,4.971185982227325,3.955569267272949,7.281484603881836,chunk_3
sign_test0.1,45,0.95,0.8,1.5,2.397829294204712,3.272652208805084,5.371781826019287,11.630411148071287,chunk_3
sign_test0.1,45,0.95,1.0,0.1,9.218687057495115,9.917430460453032,3.5563368797302246,3.733950614929199,chunk_3
sign_test0.1,45,0.95,1.0,0.5,6.642055511474609,8.55464118719101,3.77756142616272,5.323739051818848,chunk_3
sign_test0.1,45,0.95,1.0,1.0,4.863881587982178,6.529414892196655,5.919046401977539,11.582101821899414,chunk_3
sign_test0.1,45,0.95,1.0,1.5,3.1919167041778564,4.1414870619773865,4.9080729484558105,11.21652889251709,chunk_3
sign_test0.1,45,1.05,0.6,0.1,6.469598293304443,9.137259244918823,3.058621644973755,3.327223539352417,chunk_3
sign_test0.1,45,1.05,0.6,0.5,5.155600547790527,7.64261120557785,4.368288993835449,6.121712684631348,chunk_3
sign_test0.1,45,1.05,0.6,1.0,1.5942611694335938,2.3939682841300964,3.317843437194824,5.994207382202148,chunk_3
sign_test0.1,45,1.05,0.6,1.5,1.1074609756469729,1.55971759557724,4.02880859375,8.302497863769531,chunk_3
sign_test0.1,45,1.05,0.8,0.1,7.791463375091553,11.57215291261673,3.1056182384490967,3.4817402362823486,chunk_3
sign_test0.1,45,1.05,0.8,0.5,4.345339775085449,5.996571779251099,4.030256748199463,5.9767937660217285,chunk_3
sign_test0.1,45,1.05,0.8,1.0,2.861035108566284,4.629434525966644,5.93540096282959,11.32102870941162,chunk_3
sign_test0.1,45,1.05,0.8,1.5,2.650807857513428,2.5504708290100098,4.94058084487915,10.43472671508789,chunk_3
sign_test0.1,45,1.05,1.0,0.1,9.922292709350586,14.504472970962524,4.798931121826172,5.444545745849609,chunk_3
sign_test0.1,45,1.05,1.0,0.5,3.820056438446045,6.604264140129089,5.4464616775512695,8.49126148223877,chunk_3
sign_test0.1,45,1.05,1.0,1.0,5.299098968505859,6.979733645915985,7.098559856414795,14.03044319152832,chunk_3
sign_test0.1,45,1.05,1.0,1.5,3.6446471214294434,4.651479601860046,5.287588596343994,11.39968967437744,chunk_3
sign_test0.2,45,0.6,0.6,0.1,5.495494842529297,5.962499499320984,1.778619408607483,1.84771990776062,chunk_3
sign_test0.2,45,0.6,0.6,0.5,4.133733749389648,6.01594352722168,2.3288440704345703,3.206615447998047,chunk_3
sign_test0.2,45,0.6,0.6,1.0,2.4689767360687256,3.694062352180481,2.7064709663391118,4.718018531799316,chunk_3
sign_test0.2,45,0.6,0.6,1.5,3.102814197540283,4.53191602230072,2.967039108276367,5.439231872558594,chunk_3
sign_test0.2,45,0.6,0.8,0.1,6.588667392730713,7.889570832252502,2.5958821773529053,2.706616163253784,chunk_3
sign_test0.2,45,0.6,0.8,0.5,4.054812908172607,6.561052978038788,2.98241662979126,4.269459247589111,chunk_3
sign_test0.2,45,0.6,0.8,1.0,3.342136859893799,5.162108719348908,3.565967798233032,6.111708164215088,chunk_3
sign_test0.2,45,0.6,0.8,1.5,2.7883858680725098,4.926300823688507,3.191280603408813,6.050783157348633,chunk_3
sign_test0.2,45,0.6,1.0,0.1,6.753878593444824,7.324692368507385,2.267797946929932,2.326720952987671,chunk_3
sign_test0.2,45,0.6,1.0,0.5,5.929967880249023,7.784247577190399,3.1447970867156982,4.491904258728027,chunk_3
sign_test0.2,45,0.6,1.0,1.0,5.461283683776856,7.598496794700623,3.741641759872437,6.843918323516846,chunk_3
sign_test0.2,45,0.6,1.0,1.5,3.656863451004028,5.505472719669342,3.366022825241089,6.40622091293335,chunk_3
sign_test0.2,45,0.8,0.6,0.1,8.778632164001465,9.55764865875244,3.1517446041107178,3.299867391586304,chunk_3
sign_test0.2,45,0.8,0.6,0.5,6.060711860656738,9.313625574111938,3.050220489501953,4.348380088806152,chunk_3
sign_test0.2,45,0.8,0.6,1.0,3.2024261951446533,4.752325117588043,4.3208208084106445,8.04680061340332,chunk_3
sign_test0.2,45,0.8,0.6,1.5,2.937265396118164,3.4007456302642822,3.940612554550171,8.126810073852539,chunk_3
sign_test0.2,45,0.8,0.8,0.1,7.715773582458496,8.473776578903198,2.3851473331451416,2.460752487182617,chunk_3
sign_test0.2,45,0.8,0.8,0.5,5.612077713012695,7.831920564174652,3.3613080978393555,4.88244104385376,chunk_3
sign_test0.2,45,0.8,0.8,1.0,1.4231477975845337,2.4117136001586914,4.27769136428833,7.889078140258789,chunk_3
sign_test0.2,45,0.8,0.8,1.5,2.781149387359619,3.5613943338394165,4.721974849700928,10.006961822509766,chunk_3
sign_test0.2,45,0.8,1.0,0.1,8.248225212097168,9.722514986991882,3.2409207820892334,3.47166109085083,chunk_3
sign_test0.2,45,0.8,1.0,0.5,5.839385986328125,8.362738251686096,3.215714931488037,4.513286113739014,chunk_3
sign_test0.2,45,0.8,1.0,1.0,4.036215782165527,5.964123845100403,5.704413890838623,11.24895477294922,chunk_3
sign_test0.2,45,0.8,1.0,1.5,3.9254136085510254,5.101204037666321,5.0825629234313965,11.472030639648438,chunk_3
sign_test0.2,45,0.95,0.6,0.1,8.862608909606934,9.581832885742188,3.753939628601074,3.948958396911621,chunk_3
sign_test0.2,45,0.95,0.6,0.5,4.605226516723633,7.097995042800903,3.3800055980682373,5.0633320808410645,chunk_3
sign_test0.2,45,0.95,0.6,1.0,3.65373420715332,5.213960766792297,3.92583441734314,7.092336654663086,chunk_3
sign_test0.2,45,0.95,0.6,1.5,2.226475477218628,3.4743375182151794,5.122509956359863,10.72152042388916,chunk_3
sign_test0.2,45,0.95,0.8,0.1,8.895233154296875,9.690106570720673,3.0856411457061768,3.2871787548065186,chunk_3
sign_test0.2,45,0.95,0.8,0.5,6.473414897918701,7.559165298938751,5.697377681732178,9.029454231262209,chunk_3
sign_test0.2,45,0.95,0.8,1.0,3.942767381668091,5.691460728645325,6.59920597076416,13.565142631530762,chunk_3
sign_test0.2,45,0.95,0.8,1.5,2.133237838745117,3.334440648555756,5.376572132110596,11.884660720825195,chunk_3
sign_test0.2,45,0.95,1.0,0.1,10.016950607299805,11.154016077518463,4.180380821228027,4.4658942222595215,chunk_3
sign_test0.2,45,0.95,1.0,0.5,8.67896556854248,12.064279854297638,7.993199825286865,12.891103744506836,chunk_3
sign_test0.2,45,0.95,1.0,1.0,5.515137195587158,7.707184791564941,9.59885311126709,20.684534072875977,chunk_3
sign_test0.2,45,0.95,1.0,1.5,4.331396579742432,5.9785027503967285,8.141861915588379,19.85309600830078,chunk_3
sign_test0.2,45,1.05,0.6,0.1,8.154217720031738,8.93189024925232,4.173282623291016,4.503623008728027,chunk_3
sign_test0.2,45,1.05,0.6,0.5,5.30354642868042,7.8073307275772095,8.71722412109375,12.838014602661133,chunk_3
sign_test0.2,45,1.05,0.6,1.0,2.230066299438477,3.930058479309082,4.712610721588135,9.046427726745604,chunk_3
sign_test0.2,45,1.05,0.6,1.5,2.146858692169189,2.7638514637947083,6.767168521881104,15.392340660095217,chunk_3
sign_test0.2,45,1.05,0.8,0.1,7.851805686950684,12.086756229400637,3.23826003074646,3.66156530380249,chunk_3
sign_test0.2,45,1.05,0.8,0.5,6.124622821807861,9.031376421451569,6.71479082107544,10.907347679138184,chunk_3
sign_test0.2,45,1.05,0.8,1.0,3.875266075134277,5.848850965499878,5.390270709991455,10.324752807617188,chunk_3
sign_test0.2,45,1.05,0.8,1.5,3.93258547782898,5.860258638858795,8.002618789672852,18.572998046875,chunk_3
sign_test0.2,45,1.05,1.0,0.1,12.63356590270996,14.172604024410248,9.22979736328125,10.41700839996338,chunk_3
sign_test0.2,45,1.05,1.0,0.5,7.21883487701416,10.598864912986755,9.097494125366213,14.272039413452148,chunk_3
sign_test0.2,45,1.05,1.0,1.0,3.918517589569092,4.631341874599457,6.964226245880127,13.936555862426758,chunk_3
sign_test0.2,45,1.05,1.0,1.5,3.773455619812012,5.207628488540649,10.109256744384766,24.430662155151367,chunk_3
sign_test0.3,45,0.6,0.6,0.1,6.494814395904541,7.071587979793549,2.1960813999176025,2.2843706607818604,chunk_3
sign_test0.3,45,0.6,0.6,0.5,4.457657814025879,6.39221978187561,3.0873703956604004,4.472888946533203,chunk_3
sign_test0.3,45,0.6,0.6,1.0,1.6019023656845093,2.321278035640717,3.139357089996338,5.600398063659668,chunk_3
sign_test0.3,45,0.6,0.6,1.5,2.620815753936768,4.075907707214356,3.181128740310669,6.082401752471924,chunk_3
sign_test0.3,45,0.6,0.8,0.1,6.864062309265137,7.993636667728424,2.619457006454468,2.743023633956909,chunk_3
sign_test0.3,45,0.6,0.8,0.5,4.190554618835449,5.916858971118927,3.282531261444092,4.742456912994385,chunk_3
sign_test0.3,45,0.6,0.8,1.0,4.6326904296875,6.185984015464783,3.6362478733062735,6.523396015167236,chunk_3
sign_test0.3,45,0.6,0.8,1.5,1.1317005157470703,1.1295011043548584,3.847912788391113,7.612556457519531,chunk_3
sign_test0.3,45,0.6,1.0,0.1,7.505757808685303,8.301006972789764,2.838310718536377,2.9380674362182617,chunk_3
sign_test0.3,45,0.6,1.0,0.5,5.673579216003418,7.617852747440338,3.9017622470855713,5.805300712585449,chunk_3
sign_test0.3,45,0.6,1.0,1.0,5.575122833251953,6.762867093086243,4.383732795715332,8.299287796020508,chunk_3
sign_test0.3,45,0.6,1.0,1.5,2.406920909881592,3.920353353023529,4.697571754455566,9.726806640625,chunk_3
sign_test0.3,45,0.8,0.6,0.1,8.442680358886719,9.280391573905945,2.945413827896118,3.0816569328308105,chunk_3
sign_test0.3,45,0.8,0.6,0.5,5.027443885803223,8.104050397872925,3.609018564224243,5.3437018394470215,chunk_3
sign_test0.3,45,0.8,0.6,1.0,2.2184042930603027,3.637230336666107,3.804075002670288,7.000674247741699,chunk_3
sign_test0.3,45,0.8,0.6,1.5,2.6736507415771484,4.089287102222443,3.9817299842834473,8.303044319152832,chunk_3
sign_test0.3,45,0.8,0.8,0.1,8.550909996032715,9.842523396015167,2.5868420600891118,2.695435047149658,chunk_3
sign_test0.3,45,0.8,0.8,0.5,5.336965084075928,7.934704601764679,4.517294406890869,7.029293060302734,chunk_3
sign_test0.3,45,0.8,0.8,1.0,2.9182534217834477,3.860308170318604,5.883643627166748,11.751626968383787,chunk_3
sign_test0.3,45,0.8,0.8,1.5,2.589299440383911,4.042321264743805,5.023436069488525,10.69239616394043,chunk_3
sign_test0.3,45,0.8,1.0,0.1,10.156131744384766,11.86808329820633,3.898383617401123,4.2064619064331055,chunk_3
sign_test0.3,45,0.8,1.0,0.5,6.841025352478027,9.132123351097109,5.39614200592041,8.282341957092285,chunk_3
sign_test0.3,45,0.8,1.0,1.0,4.063630104064941,5.674720287322998,5.991047382354736,12.311365127563477,chunk_3
sign_test0.3,45,0.8,1.0,1.5,3.513983249664306,5.888766229152679,8.02536392211914,19.8520450592041,chunk_3
sign_test0.3,45,0.95,0.6,0.1,7.977570533752441,8.874509334564209,3.2927892208099365,3.445587158203125,chunk_3
sign_test0.3,45,0.95,0.6,0.5,5.841292381286621,8.392581760883331,5.087626457214356,7.764123916625977,chunk_3
sign_test0.3,45,0.95,0.6,1.0,2.93032169342041,4.717897176742554,5.878522396087647,11.574478149414062,chunk_3
sign_test0.3,45,0.95,0.6,1.5,2.5917797088623047,3.3810670971870422,5.460419654846191,11.196781158447266,chunk_3
sign_test0.3,45,0.95,0.8,0.1,10.47984218597412,11.842752814292908,3.99429988861084,4.286365985870361,chunk_3
sign_test0.3,45,0.95,0.8,0.5,6.893732070922852,9.578407764434814,5.662083625793457,8.888876914978027,chunk_3
sign_test0.3,45,0.95,0.8,1.0,5.437971115112305,5.37672621011734,6.685488700866699,13.857329368591309,chunk_3
sign_test0.3,45,0.95,0.8,1.5,2.868464469909668,4.299705028533936,7.266483306884766,17.33362579345703,chunk_3
