mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,40,1.05,0.8,0.1,8.603626251220703,8.66296011209488,18.90357208251953,24.683835983276367,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,0.8,0.5,11.445789337158203,13.745923101902008,45.567134857177734,81.82923126220703,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,0.8,1.0,8.539145469665527,12.121762335300446,44.190460205078125,93.8452377319336,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,0.8,1.5,6.751307964324951,10.100327610969543,41.72223663330078,98.2151107788086,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,1.0,0.1,25.675247192382812,25.690609335899353,42.168418884277344,55.84298324584961,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,1.0,0.5,15.598043441772461,17.214879035949707,82.66670227050781,137.5988006591797,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,1.0,1.0,10.542194366455078,13.453500211238861,77.80391693115234,146.82867431640625,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.3,40,1.05,1.0,1.5,8.19744873046875,11.250321567058563,70.77165222167969,146.49990844726562,0.0043291328474879265,0.01833977922797203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.6,0.1,8.292330741882324,9.690935134887695,3.4572689533233643,3.610900402069092,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.6,0.5,6.126925945281982,10.386708676815033,4.83188009262085,7.317239284515381,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.6,1.0,2.2957851886749268,3.3009892106056213,6.288041114807129,12.637887954711914,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.6,1.5,1.6397700309753418,2.20233017206192,7.013537883758545,16.38724136352539,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.8,0.1,10.488936424255371,12.452964663505554,4.125852584838867,4.371497631072998,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.8,0.5,7.405592918395996,12.202133476734161,6.36288595199585,10.447887420654297,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.8,1.0,5.984341621398926,8.129265904426575,8.606194496154785,18.79375457763672,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,0.8,1.5,4.284662246704102,7.665609419345856,9.622198104858398,24.191194534301758,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,1.0,0.1,14.29535961151123,17.22367537021637,5.468566417694092,5.944697856903076,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,1.0,0.5,11.38099479675293,18.67683243751526,9.76686954498291,17.57639503479004,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,1.0,1.0,8.449617385864258,14.563072502613068,13.461275100708008,31.277307510375977,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.6,1.0,1.5,6.938803195953369,12.345584571361542,14.823623657226562,38.78071212768555,0.0012641244102269411,0.006756759714335203,4048845,chunk_3
sign_test_er0.4,40,0.8,0.6,0.1,11.335914611816406,13.453348159790039,5.593479156494141,6.001198768615723,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.6,0.5,9.108613967895508,15.194329679012299,9.008612632751465,15.347620010375977,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.6,1.0,6.2232794761657715,11.660889506340027,11.754709243774414,26.095388412475586,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.6,1.5,5.071386337280273,9.809301137924194,12.748130798339844,32.29462432861328,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.8,0.1,16.045175552368164,19.11641889810562,7.301765441894531,8.097582817077637,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.8,0.5,10.75973892211914,16.616995930671692,13.762228012084961,25.52301025390625,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.8,1.0,7.825321197509766,13.126599133014679,18.166378021240234,42.3123893737793,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,0.8,1.5,6.386826515197754,11.05780678987503,19.40900421142578,50.508216857910156,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,1.0,0.1,25.05891990661621,29.220704197883606,11.976805686950684,14.17811393737793,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,1.0,0.5,13.338764190673828,18.35026979446411,26.453027725219727,51.155269622802734,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,1.0,1.0,9.213665008544922,13.856393992900848,32.64570236206055,74.35350036621094,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.8,1.0,1.5,7.497533798217773,11.859138071537018,33.2533073425293,82.56294250488281,0.0016854992136359215,0.006756757386028767,4048845,chunk_3
sign_test_er0.4,40,0.95,0.6,0.1,12.727044105529785,14.849658727645874,9.820103645324707,10.976024627685547,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.6,0.5,9.00693416595459,13.337154626846313,16.374313354492188,29.68329620361328,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.6,1.0,6.356681823730469,10.89053624868393,19.555011749267578,44.21919631958008,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.6,1.5,5.209273338317871,9.42075389623642,20.14944839477539,51.11184310913086,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.8,0.1,18.762035369873047,21.307811319828033,14.087589263916016,16.629039764404297,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.8,0.5,11.244426727294922,15.26791000366211,27.12278175354004,51.346046447753906,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.8,1.0,8.255431175231934,12.601990401744843,31.836069107055664,71.80857849121094,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,0.8,1.5,6.615686416625977,10.659725189208984,32.028987884521484,79.47477722167969,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,1.0,0.1,29.1125545501709,29.728659987449646,30.834383010864258,39.751609802246094,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,1.0,0.5,15.009113311767578,18.228760063648224,55.80705261230469,100.91887664794922,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,1.0,1.0,9.699661254882812,13.238273680210114,58.416080474853516,120.07270050048828,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,0.95,1.0,1.5,7.802745342254639,11.355327248573303,55.64856719970703,124.23430633544922,0.002001530257984996,0.0067567587830126286,4048845,chunk_3
sign_test_er0.4,40,1.05,0.6,0.1,12.521573066711426,13.0077765583992,17.26494026184082,22.034027099609375,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.6,0.5,8.770378112792969,11.792921423912048,26.08408546447754,47.647178649902344,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.6,1.0,6.496621131896973,10.389386892318726,27.653717041015625,61.219669342041016,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.6,1.5,5.306859970092773,9.220549881458282,27.15122413635254,67.0777587890625,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.8,0.1,17.634204864501953,17.67126101255417,27.38405990600586,35.59037780761719,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.8,0.5,11.627236366271973,14.567289233207703,43.0990104675293,78.83324432373047,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.8,1.0,8.399904251098633,12.13904857635498,45.10784149169922,96.44745635986328,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,0.8,1.5,6.757292747497559,10.434031963348389,43.43843460083008,101.91224670410156,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,1.0,0.1,27.06427001953125,27.02068132162094,67.82772064208984,93.81364440917969,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,1.0,0.5,16.09457778930664,18.01175719499588,84.56891632080078,141.2135772705078,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,1.0,1.0,9.925904273986816,12.776489675045013,80.41270446777344,151.79913330078125,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.4,40,1.05,1.0,1.5,7.88801908493042,10.953304648399353,74.0007553100586,152.28285217285156,0.002212217543274164,0.0067567601799964905,4048845,chunk_3
sign_test_er0.5,40,0.6,0.6,0.1,8.492057800292969,10.072706282138824,3.511329174041748,3.6746668815612793,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.6,0.5,6.5709147453308105,11.149183213710785,4.905850410461426,7.4515275955200195,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.6,1.0,2.0163888931274414,2.977597415447235,6.382966041564941,12.86440372467041,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.6,1.5,2.3037378787994385,2.280452072620392,7.127466678619385,16.676305770874023,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.8,0.1,10.836725234985352,13.023276627063751,4.166633605957031,4.418315410614014,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.8,0.5,6.141024589538574,11.90589988231659,6.409646034240723,10.510847091674805,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.8,1.0,4.749827861785889,7.696801543235779,8.687564849853516,18.983304977416992,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,0.8,1.5,5.485378742218018,8.904991149902344,9.749796867370605,24.539691925048828,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,1.0,0.1,14.869146347045898,17.973759829998016,5.524024486541748,5.99050760269165,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,1.0,0.5,11.943861961364746,19.297306180000305,9.728384017944336,17.36444091796875,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,1.0,1.0,8.538631439208984,14.65547001361847,13.428735733032227,31.078025817871094,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.6,1.0,1.5,6.96306848526001,12.461605429649353,14.85307502746582,38.80416488647461,2.66684460972777e-12,-0.002252252772450447,4048845,chunk_3
sign_test_er0.5,40,0.8,0.6,0.1,11.67778205871582,13.984199047088623,5.934020519256592,6.390381813049316,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.6,0.5,9.164578437805176,15.208109080791473,9.523033142089844,16.301054000854492,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.6,1.0,6.298063278198242,11.652179956436157,12.22804069519043,27.217578887939453,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.6,1.5,4.972464084625244,9.585277140140533,13.156407356262207,33.405517578125,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.8,0.1,16.48537826538086,19.633885383605957,7.70001220703125,8.561806678771973,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.8,0.5,11.374631881713867,17.59304368495941,14.376265525817871,26.638967514038086,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.8,1.0,7.865469455718994,13.315446019172668,18.72023582458496,43.66817855834961,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,0.8,1.5,6.343558311462402,11.127190709114075,19.909971237182617,51.936744689941406,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,1.0,0.1,25.532087326049805,28.943595945835114,12.927844047546387,15.220416069030762,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,1.0,0.5,13.937734603881836,18.870712220668793,27.51683235168457,52.52095031738281,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,1.0,1.0,9.307669639587402,14.070042490959167,33.23415756225586,75.2125244140625,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.8,1.0,1.5,7.462210178375244,11.983975887298584,33.61872863769531,83.42219543457031,-5.33368921945554e-12,-0.002252251608297229,4048845,chunk_3
sign_test_er0.5,40,0.95,0.6,0.1,13.309914588928223,15.57779347896576,10.590978622436523,11.966835975646973,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.6,0.5,9.013134956359863,13.403360903263092,17.89268684387207,32.48509979248047,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.6,1.0,6.367091655731201,10.795991957187653,20.812002182006836,46.972469329833984,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.6,1.5,5.1770429611206055,9.25638610124588,21.09487533569336,53.52466583251953,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.8,0.1,19.173667907714844,21.281565368175507,15.141385078430176,18.093523025512695,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.8,0.5,11.899408340454102,15.997722685337067,29.23933219909668,55.22177505493164,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.8,1.0,8.292348861694336,12.82595944404602,33.42341995239258,75.11768341064453,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,0.8,1.5,6.528486251831055,10.648009955883026,33.19934844970703,82.38081359863281,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,1.0,0.1,29.1514835357666,29.276375353336334,34.44603729248047,44.3564453125,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,1.0,0.5,15.177558898925781,18.130135416984558,59.94017791748047,106.46666717529297,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,1.0,1.0,9.918039321899414,13.530123591423035,60.56570053100586,122.89424133300781,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,0.95,1.0,1.5,7.69610595703125,11.45046192407608,56.826019287109375,126.39920043945312,-2.133475687782216e-11,-0.002252252073958516,4048845,chunk_3
sign_test_er0.5,40,1.05,0.6,0.1,12.240013122558594,12.490770161151886,15.155217170715332,27.2059268951416,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.6,0.5,8.957816123962402,12.2607741355896,28.5825138092041,52.09458923339844,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.6,1.0,6.4200053215026855,10.176079869270325,29.714670181274414,65.4208755493164,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.6,1.5,5.273480415344238,8.966089069843292,28.65741539001465,70.613525390625,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.8,0.1,17.270679473876953,17.220751583576202,27.809341430664062,24.067214965820312,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.8,0.5,12.302558898925781,15.043789625167847,46.505165100097656,84.72904205322266,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.8,1.0,8.441343307495117,12.30559128522873,47.78620147705078,101.27806854248047,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,0.8,1.5,6.643657207489014,10.359767377376556,45.27016830444336,105.9275131225586,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,1.0,0.1,26.259780883789062,26.25043022632599,73.91692352294922,102.53050994873047,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,1.0,0.5,16.063323974609375,17.778045058250427,90.42522430419922,148.4539337158203,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,1.0,1.0,10.238723754882812,13.104822754859924,83.900634765625,155.8972625732422,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.5,40,1.05,1.0,1.5,7.814790725708008,11.048378646373749,75.95790100097656,155.27984619140625,1.066737843891108e-11,-0.0022522537037730217,4048845,chunk_3
sign_test_er0.6,40,0.6,0.6,0.1,8.215071678161621,9.823470532894135,3.364816904067993,3.511397123336792,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.6,0.5,5.532013416290283,8.035835564136505,4.653604030609131,6.987001895904541,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.6,1.0,1.1921663284301758,2.3802297711372375,6.058211803436279,12.069008827209473,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.6,1.5,1.9189834594726562,3.136750817298889,6.802398204803467,15.733447074890137,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.8,0.1,10.458152770996094,12.715615570545197,4.000340938568115,4.2285261154174805,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.8,0.5,5.948637962341309,8.593179941177368,6.066384792327881,9.815046310424805,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.8,1.0,4.6348137855529785,7.2680705189704895,8.242156982421875,17.802473068237305,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,0.8,1.5,4.325405120849609,6.912485063076019,9.302797317504883,23.18528938293457,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,1.0,0.1,14.560988426208496,17.757613003253937,5.303046226501465,5.730906963348389,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,1.0,0.5,11.686788558959961,19.00524550676346,9.164466857910156,16.182334899902344,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,1.0,1.0,8.544132232666016,14.671736657619476,12.724763870239258,29.220802307128906,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.6,1.0,1.5,6.935996055603027,12.185940265655518,14.190414428710938,36.837554931640625,-0.0012480206787586212,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.8,0.6,0.1,11.470245361328125,14.07908970117569,5.533696174621582,5.921395778656006,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.6,0.5,9.133018493652344,15.36065012216568,8.694031715393066,14.6322021484375,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.6,1.0,6.453782558441162,11.88939219713211,11.290752410888672,24.934457778930664,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.6,1.5,5.191147804260254,9.545104324817657,12.289947509765625,31.03807830810547,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.8,0.1,16.297468185424805,19.986998975276947,7.123593330383301,7.847918510437012,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.8,0.5,11.005338668823242,17.25405102968216,13.02206802368164,23.825855255126953,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.8,1.0,8.085901260375977,13.563562750816345,17.332195281982422,40.231685638427734,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,0.8,1.5,6.425036907196045,11.07998389005661,18.691852569580078,48.65419387817383,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,1.0,0.1,25.597997665405273,29.674156367778778,11.816024780273438,13.752824783325195,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,1.0,0.5,13.92044448852539,19.022725105285645,24.737703323364258,47.42083740234375,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,1.0,1.0,9.327366828918457,13.983097493648529,30.76847267150879,70.24193572998047,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.8,1.0,1.5,7.362827301025391,11.581729710102081,31.660785675048828,79.08709716796875,-0.0016640275716781616,-0.007400257047265768,4048845,chunk_3
sign_test_er0.6,40,0.95,0.6,0.1,13.194143295288086,15.889224588871002,10.344210624694824,11.576498031616211,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.6,0.5,8.876726150512695,13.330415904521942,16.262405395507812,29.079160690307617,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.6,1.0,6.4204254150390625,10.98770159482956,19.041011810302734,42.8369255065918,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.6,1.5,5.372719764709473,9.317921340465546,19.50301742553711,49.57188034057617,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.8,0.1,19.544208526611328,22.376556932926178,14.296048164367676,16.83612823486328,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.8,0.5,11.457467079162598,16.072295784950256,26.12222671508789,49.21546173095703,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.8,1.0,8.533059120178223,13.11041647195816,30.709667205810547,69.324951171875,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,0.8,1.5,6.705911636352539,10.810008764266968,31.025772094726562,77.33727264404297,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,1.0,0.1,29.343088150024414,29.762548863887787,31.39493751525879,39.475337982177734,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,1.0,0.5,15.293872833251953,18.635875940322876,53.424964904785156,96.61601257324219,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,1.0,1.0,9.799131393432617,13.42473828792572,55.82445526123047,115.71907043457031,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,0.95,1.0,1.5,7.643045425415039,11.078088700771332,53.292659759521484,120.40294647216797,-0.0019760325085371733,-0.0074002561159431934,4048845,chunk_3
sign_test_er0.6,40,1.05,0.6,0.1,12.24113941192627,12.385757982730865,13.792817115783691,19.82048225402832,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.6,0.5,8.55412769317627,11.810169339179993,27.06536293029785,48.672847747802734,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.6,1.0,6.385470390319824,10.328069806098938,27.366262435913086,60.12005615234375,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.6,1.5,5.430420398712158,9.092911899089813,26.48633575439453,65.6151351928711,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.8,0.1,17.32453727722168,17.275388300418854,22.77251434326172,22.317752838134766,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.8,0.5,11.869222640991211,15.392129182815552,42.4976692199707,77.75399780273438,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.8,1.0,8.661103248596191,12.409209609031677,44.00386428833008,94.26978302001953,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,0.8,1.5,6.82802152633667,10.529173970222473,42.35227966308594,99.92822265625,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,1.0,0.1,27.28746223449707,27.247439682483673,67.1694564819336,94.50940704345703,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,1.0,0.5,16.07054901123047,18.090789079666138,81.88848114013672,137.4817352294922,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,1.0,1.0,10.089183807373047,13.087328672409058,77.65492248535156,148.09963989257812,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.6,40,1.05,1.0,1.5,7.772900581359863,10.728906750679016,71.27168273925781,148.67034912109375,-0.0021840359549969435,-0.007400259375572205,4048845,chunk_3
sign_test_er0.7,40,0.6,0.6,0.1,7.080191135406494,8.323378562927246,2.961496591567993,3.0740795135498047,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.6,0.5,5.944015026092529,9.974601924419403,3.923349380493164,5.64987325668335,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.6,1.0,2.346015691757202,3.8811219930648804,4.981688499450684,9.430686950683594,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.6,1.5,1.8460209369659424,3.2171413898468018,5.560934543609619,12.224143028259277,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.8,0.1,8.902323722839355,10.613466501235962,3.4467320442199707,3.613865852355957,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.8,0.5,5.9608564376831055,9.470807552337646,4.9167985916137695,7.577240467071533,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.8,1.0,4.171046733856201,4.991876244544983,6.488681793212891,13.327813148498535,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
sign_test_er0.7,40,0.6,0.8,1.5,2.423408031463623,3.3304927349090576,7.2955403327941895,17.363208770751953,-0.0021738421637564898,-0.0189832653850317,4048845,chunk_3
