mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,319,0.8,0.6,1.5,4.442648887634277,8.819237068178388,3.2409329414367676,4.839715480804443,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,0.8,0.1,4.072672367095947,5.184624089636827,2.4873709678649902,2.5874147415161133,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,0.8,0.5,4.812506198883057,8.735002398677352,2.9250760078430176,3.7406487464904785,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,0.8,1.0,4.953739166259766,9.683223003461656,3.296339511871338,4.7211833000183105,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,0.8,1.5,4.961408615112305,9.78025651630196,3.501081943511963,5.302452087402344,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,1.0,0.1,4.758996486663818,6.0005872558831115,2.642867088317871,2.752047538757324,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,1.0,0.5,5.533455848693848,10.47668550698313,3.1543078422546387,4.087682247161865,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,1.0,1.0,5.717276096343994,11.213618217350785,3.58718204498291,5.224145412445068,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.8,1.0,1.5,5.732383728027344,11.245026438438344,3.821601152420044,5.899171352386475,0.001887454534880817,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.6,0.1,3.7565648555755615,4.791553322511874,2.4940874576568604,2.5643820762634277,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.6,0.5,4.500876426696777,8.158643470423613,2.9161376953125,3.6434326171875,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.6,1.0,4.683434009552002,9.238394040928142,3.3172378540039062,4.612808704376221,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.6,1.5,4.721531867980957,9.398115980369766,3.556894540786743,5.208095073699951,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.8,0.1,4.368505477905273,5.594035448120394,2.693779230117798,2.787304639816284,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.8,0.5,5.155524253845215,9.568141490980139,3.193242073059082,4.0645246505737305,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.8,1.0,5.363381862640381,10.548679226506863,3.661247730255127,5.207873344421387,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,0.8,1.5,5.390819549560547,10.624950248105904,3.9324586391448975,5.889517784118652,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,1.0,0.1,5.303417682647705,6.774270021723687,2.9634318351745605,3.082733631134033,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,1.0,0.5,6.181622505187988,11.623035693412206,3.5710864067077637,4.627951622009277,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,1.0,1.0,6.364930629730225,12.295335651841292,4.12380838394165,5.98687744140625,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,0.95,1.0,1.5,6.397287368774414,12.247642513708739,4.429643154144287,6.782855987548828,0.002241352340206504,0.04343627765774727,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.6,0.1,3.8890743255615234,4.935260003318049,2.709747552871704,2.926295042037964,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.6,0.5,4.451115131378174,8.037181154051723,3.4465084075927734,4.508111953735352,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.6,1.0,4.490324974060059,8.774192612436309,2.528122663497925,3.504786491394043,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.6,1.5,4.404813766479492,8.860845238652814,3.231919050216675,3.5258285999298096,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.8,0.1,4.480661392211914,5.657091659436446,2.915329933166504,3.1629157066345215,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.8,0.5,5.1144514083862305,9.444350723795651,3.7914531230926514,5.021690845489502,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.8,1.0,5.111330032348633,9.983695188609659,3.8050715923309326,3.610957145690918,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,0.8,1.5,5.191554069519043,10.12643165774054,3.551987886428833,4.559751033782959,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,1.0,0.1,5.334118843078613,6.785156811352408,3.1661367416381836,3.4418387413024902,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,1.0,0.5,6.146182537078857,11.409503334117913,4.256899833679199,5.734986782073975,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,1.0,1.0,6.047027111053467,11.708383677622521,4.225014686584473,4.9835286140441895,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,319,1.05,1.0,1.5,6.286524295806885,11.891590482329661,4.363489151000977,6.019467830657959,0.002477284288033843,0.043436311185359955,0.0,31912346,chunk_12
binary+shuffle,320,0.6,0.6,0.1,3.4036312103271484,3.46644182729918,1.9069733619689941,1.931175708770752,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.6,0.5,4.19978141784668,5.750225521049174,2.073411226272583,2.3619534969329834,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.6,1.0,4.270862102508545,7.027033522449983,2.3088154792785645,2.9670190811157227,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.6,1.5,4.263437747955322,7.296443664204409,2.487692356109619,3.43384051322937,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.8,0.1,3.7285375595092773,3.8180448920680305,2.0451407432556152,2.083237648010254,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.8,0.5,4.386749744415283,6.434747175488326,2.239978551864624,2.587989330291748,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.8,1.0,4.5638203620910645,7.858292957365393,2.5159738063812256,3.291510820388794,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,0.8,1.5,4.610470771789551,8.476856334141258,2.725487470626831,3.8311593532562256,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,1.0,0.1,4.138354778289795,4.3211295057144525,2.23661732673645,2.2795612812042236,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,1.0,0.5,4.967990875244141,7.489223800991672,2.4751524925231934,2.8896100521087646,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,1.0,1.0,5.110670566558838,9.378668366293653,2.8107361793518066,3.734522819519043,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.6,1.0,1.5,5.128419876098633,9.782440616086859,3.0628695487976074,4.377882957458496,0.0014567467151209712,0.05083656311035156,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.6,0.1,3.9748623371124268,4.039626804549933,2.031867027282715,2.040052890777588,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.6,0.5,4.65559720993042,6.562137333846522,2.2119977474212646,2.4850363731384277,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.6,1.0,4.859499931335449,8.02271050479942,2.481093168258667,3.1678812503814697,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.6,1.5,4.886228084564209,8.575201784368886,2.696564197540283,3.7220985889434814,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.8,0.1,4.32580041885376,4.440581449925702,2.2060046195983887,2.237907886505127,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.8,0.5,5.1764235496521,7.457335955488361,2.432771921157837,2.795579195022583,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.8,1.0,5.319215297698975,9.266734906766109,2.7677159309387207,3.632500410079956,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,0.8,1.5,5.316414833068848,9.730444436013912,3.032147169113159,4.300887584686279,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,1.0,0.1,4.997824192047119,5.284297605781546,2.4727468490600586,2.524092197418213,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,1.0,0.5,5.835026264190674,8.877073823134594,2.7730493545532227,3.2558064460754395,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,1.0,1.0,5.899674892425537,10.775812652489549,3.206723213195801,4.326642036437988,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.8,1.0,1.5,5.874267578125,11.137318483423883,3.5407981872558594,5.163098335266113,0.0019423288758844137,0.05083654820919037,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.6,0.1,4.046286582946777,4.121796085456822,1.8464385271072388,1.7796175479888916,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.6,0.5,4.9878082275390625,7.0615684237621,2.0839035511016846,2.2755722999572754,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.6,1.0,5.118566513061523,8.59637147355798,2.4233405590057373,3.087444543838501,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.6,1.5,5.139869213104248,9.09658930605461,2.6955361366271973,3.756598949432373,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.8,0.1,4.701594829559326,4.847567376882353,2.003854751586914,1.9722975492477417,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.8,0.5,5.560408115386963,8.027753992851785,2.331913709640503,2.6504251956939697,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.8,1.0,5.6663594245910645,9.939937376972921,2.7766363620758057,3.6842496395111084,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,0.8,1.5,5.66144323348999,10.289748709845412,3.119826316833496,4.504809856414795,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,1.0,0.1,5.57581090927124,5.9220775890014465,2.286614179611206,2.288928508758545,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,1.0,0.5,6.235023021697998,9.474749897252945,2.7515804767608643,3.24345326423645,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,1.0,1.0,6.22380256652832,11.456705603128711,3.350356340408325,4.610535621643066,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,0.95,1.0,1.5,6.150941371917725,11.679789146375995,3.7959980964660645,5.664440631866455,0.0023065158165991306,0.05083657056093216,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.6,0.1,4.211535453796387,4.2878265941330564,2.1992785930633545,2.231858491897583,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.6,0.5,4.587554454803467,6.552008566033926,1.733188509941101,1.4116462469100952,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.6,1.0,4.710291862487793,8.203727530100744,2.1283791065216064,2.8008177280426025,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.6,1.5,4.881802082061768,8.834136091317962,2.5112340450286865,3.5176753997802734,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.8,0.1,4.7463860511779785,4.835396067057887,2.426809549331665,2.514822006225586,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.8,0.5,5.026939392089844,7.469273611600052,2.0637900829315186,1.4968780279159546,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.8,1.0,5.25577449798584,9.550036025427517,2.5208611488342285,3.1641643047332764,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,0.8,1.5,5.408548355102539,10.075208362747318,2.9807913303375244,4.335684776306152,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,1.0,0.1,5.539751052856445,5.68797146671514,2.799654483795166,2.951066255569458,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,1.0,0.5,5.931227684020996,9.124975547171744,2.189350128173828,1.9496512413024902,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,1.0,1.0,6.024249076843262,11.163161101848367,3.1506307125091553,4.373753070831299,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,320,1.05,1.0,1.5,6.064764976501465,11.525073168020072,3.764739990234375,5.658578395843506,0.002549306722357869,0.05083654075860977,0.0,32012346,chunk_12
binary+shuffle,321,0.6,0.6,0.1,3.21224045753479,3.4851125659292137,1.6532140970230103,1.70339834690094,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.6,0.5,3.892932176589966,6.063951327569626,1.9410849809646606,2.4367799758911133,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.6,1.0,3.949658155441284,7.107016716611724,2.2175745964050293,3.1449360847473145,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.6,1.5,3.9545388221740723,7.226636015077361,2.3679797649383545,3.6166326999664307,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.8,0.1,3.5884389877319336,3.895611065412595,1.7333005666732788,1.777279257774353,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.8,0.5,4.147104263305664,6.700657058369423,2.0480992794036865,2.5609400272369385,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.8,1.0,4.263386249542236,7.823685876029458,2.3551483154296875,3.339439630508423,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,0.8,1.5,4.2894697189331055,8.10130158150172,2.5244688987731934,3.8618710041046143,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,1.0,0.1,4.100330352783203,4.766486414870201,1.8220010995864868,1.8678936958312988,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,1.0,0.5,4.7452898025512695,7.824188727708929,2.1684765815734863,2.7269608974456787,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,1.0,1.0,4.904539585113525,9.29853024298734,2.5125370025634766,3.606281280517578,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.6,1.0,1.5,4.93148136138916,9.410182403907925,2.706360101699829,4.1998090744018555,0.0013920717174187303,0.04954955354332924,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.6,0.1,3.9452295303344727,4.285893573111763,2.0638270378112793,2.1092662811279297,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.6,0.5,4.492796897888184,6.980312776554115,2.3946523666381836,2.961268186569214,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.6,1.0,4.600432395935059,8.172695448986758,2.708402156829834,3.8004159927368164,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.6,1.5,4.6034698486328125,8.457791384237579,2.882667303085327,4.365936756134033,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.8,0.1,4.269776821136475,4.815219988469371,2.1631994247436523,2.1992104053497314,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.8,0.5,4.977635860443115,7.835629862791848,2.5385754108428955,3.1372268199920654,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.8,1.0,5.049907684326172,9.25732541291805,2.903245449066162,4.088623523712158,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,0.8,1.5,5.046973705291748,9.433858749430613,3.107609272003174,4.731813430786133,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,1.0,0.1,4.887223720550537,5.780449907592583,2.273073196411133,2.3124449253082275,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,1.0,0.5,5.5833516120910645,9.15845234810233,2.704115629196167,3.3780572414398193,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,1.0,1.0,5.743361473083496,10.689626650663286,3.1339550018310547,4.492004871368408,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.8,1.0,1.5,5.743927001953125,10.844738270948369,3.378178358078003,5.246159076690674,0.0018560955068096519,0.04954954981803894,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.6,0.1,4.035759449005127,4.510840571285371,2.5053720474243164,2.5744054317474365,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.6,0.5,4.771872043609619,7.364002389937468,2.811595916748047,3.444439172744751,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.6,1.0,4.941256046295166,8.857764846504487,3.120640277862549,4.3738694190979,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.6,1.5,4.992447853088379,9.158594376692662,3.316079616546631,5.029040336608887,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.8,0.1,4.71228551864624,5.385353999156351,2.6459996700286865,2.6910886764526367,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.8,0.5,5.436723709106445,8.455774395921935,3.020197629928589,3.7057251930236816,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.8,1.0,5.6077752113342285,10.092177145942976,3.39886736869812,4.790407180786133,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,0.8,1.5,5.603027820587158,10.256068692467107,3.6310160160064697,5.542376518249512,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,1.0,0.1,5.541110038757324,6.533860010683156,2.812912702560425,2.8407201766967773,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,1.0,0.5,6.330998420715332,10.086569454696473,3.2823004722595215,4.069150924682617,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,1.0,1.0,6.349625110626221,11.640722856801801,3.7571871280670166,5.3852949142456055,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,0.95,1.0,1.5,6.251099109649658,11.70273157949481,4.036980152130127,6.279679298400879,0.0022041136398911476,0.049549542367458344,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.6,0.1,4.1864094734191895,4.349755694832068,2.6397204399108887,2.875779628753662,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.6,0.5,4.715769290924072,7.010068795102939,3.285320997238159,4.225229740142822,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.6,1.0,4.23332405090332,8.196380324313509,2.8511617183685303,1.7067574262619019,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.6,1.5,4.559121131896973,8.795299013580973,3.330454111099243,4.255233287811279,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.8,0.1,4.778336524963379,4.966572780161528,2.8072290420532227,3.0294406414031982,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.8,0.5,5.385413646697998,7.971436258022294,3.575127363204956,4.612339496612549,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.8,1.0,4.968297004699707,9.442190015362257,3.1445398330688477,3.2721762657165527,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,0.8,1.5,5.332435131072998,10.019307960087986,3.772855043411255,5.309391498565674,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,1.0,0.1,5.546376705169678,5.827108238463666,3.013455867767334,3.247187614440918,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,1.0,0.5,6.177376747131348,9.366978215153054,3.977884531021118,5.204642295837402,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,1.0,1.0,5.9351806640625,11.093349852462245,3.8047642707824707,5.070858001708984,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,321,1.05,1.0,1.5,6.228061199188232,11.657338391480359,4.415524482727051,6.734374523162842,0.0024361254181712866,0.04954954609274864,0.0,32112346,chunk_12
binary+shuffle,322,0.6,0.6,0.1,2.8534977436065674,2.987214909752085,1.6238977909088135,1.660986065864563,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.6,0.5,3.504082441329956,4.98084195389265,1.8680578470230103,2.31164813041687,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.6,1.0,3.5991158485412598,6.462541287714117,2.166966199874878,3.064136266708374,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.6,1.5,3.626694440841675,6.737125120093992,2.36171293258667,3.5704991817474365,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.8,0.1,3.412217140197754,3.58305001295048,1.715461254119873,1.7513178586959839,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.8,0.5,3.970233201980591,5.946415576421191,1.9822131395339966,2.454291343688965,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.8,1.0,4.08004093170166,7.316866725589845,2.313924551010132,3.286332368850708,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,0.8,1.5,4.097196578979492,7.823866826330232,2.5331125259399414,3.852027654647827,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,1.0,0.1,4.087310791015625,4.460593748004101,1.8218696117401123,1.8630644083023071,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,1.0,0.5,4.79317569732666,7.464277926206857,2.1154115200042725,2.634899616241455,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,1.0,1.0,4.834105491638184,8.759495457245919,2.4870901107788086,3.5739128589630127,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.6,1.0,1.5,4.832956790924072,9.331352173236922,2.7360496520996094,4.219497203826904,0.0013931856956332922,0.040862299501895905,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.6,0.1,3.5149686336517334,3.6319330413849116,1.9993540048599243,2.0356156826019287,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.6,0.5,4.111083507537842,5.899604537334426,2.297029733657837,2.8144192695617676,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.6,1.0,4.231662273406982,7.314297333763789,2.6501641273498535,3.6994264125823975,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.6,1.5,4.219094276428223,7.812551193473951,2.87268328666687,4.288864612579346,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.8,0.1,4.02314567565918,4.273325373702846,2.109104871749878,2.145871877670288,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.8,0.5,4.8279032707214355,7.170522792207407,2.443373918533325,3.0091347694396973,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.8,1.0,4.897544860839844,8.624937301066332,2.8483633995056152,4.02012825012207,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,0.8,1.5,4.897752285003662,9.2699528016853,3.1078109741210938,4.699624061584473,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,1.0,0.1,4.897040843963623,5.450340213136542,2.239583969116211,2.2862966060638428,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,1.0,0.5,5.681797504425049,8.854421690095982,2.619020462036133,3.2657744884490967,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,1.0,1.0,5.700934886932373,10.347388073765345,3.0906832218170166,4.449904441833496,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.8,1.0,1.5,5.641253471374512,10.708632199621661,3.3975422382354736,5.251438617706299,0.0018575809663161635,0.040862277150154114,0.0,32212346,chunk_12
binary+shuffle,322,0.95,0.6,0.1,3.6350157260894775,3.8352648283830604,2.539196491241455,2.5450937747955322,0.0022058773320168257,0.04086229205131531,0.0,32212346,chunk_12
binary+shuffle,322,0.95,0.6,0.5,4.457733631134033,6.440081938201843,2.8333518505096436,3.36625599861145,0.0022058773320168257,0.04086229205131531,0.0,32212346,chunk_12
binary+shuffle,322,0.95,0.6,1.0,4.616648197174072,7.918459032039891,3.1679797172546387,4.270334720611572,0.0022058773320168257,0.04086229205131531,0.0,32212346,chunk_12
binary+shuffle,322,0.95,0.6,1.5,4.6126790046691895,8.537469816406428,3.3790664672851562,4.895936489105225,0.0022058773320168257,0.04086229205131531,0.0,32212346,chunk_12
binary+shuffle,322,0.95,0.8,0.1,4.485050678253174,4.957935873433144,2.6592371463775635,2.6710188388824463,0.0022058773320168257,0.04086229205131531,0.0,32212346,chunk_12
