mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,0.3259830326492617,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,0.37420350842990785,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,0.4248082522102349,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,0.4259110105577666,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,0.3091440317870285,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,0.3376010241080021,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,0.4238637452098626,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,0.4891696353784555,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,0.3508451368487188,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,0.32566282217672743,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,0.47162258760535763,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,0.5224567082503881,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,0.31505709441402113,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,0.356682143630176,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,0.39669519577010715,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,0.520967176948663,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,0.28013544740050667,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,0.35831959337115044,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,0.37288490459049073,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,0.4559924836294277,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,0.3447702614020779,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,0.32996895116345826,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,0.49214031135044256,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,0.4957037770564517,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,0.26544941374131586,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,0.3308857873261639,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,0.4353539766702318,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,0.4591935298022486,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,0.3926067688725319,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,0.3639783035560611,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,0.4624731600245888,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,0.4678728897910534,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,0.3399765701803055,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,0.3437348727451649,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,0.46643594538267746,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,0.5154807957525435,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,0.3244912524216076,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,0.35245782037476064,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,0.4518670247846162,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,0.4649196732826722,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,0.3544535575759934,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,0.315568069890744,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,0.46546314164044506,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,0.4401404388343446,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,0.3712022078672013,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,0.3008872822596156,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,0.49413716870328556,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,0.5044580172580819,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,0.2909056300719006,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,0.33626222796167415,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,0.42490194908220924,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,0.4878047688522629,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,0.4052382561531257,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,0.3580249980233851,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,0.49372448009206527,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,0.49675646329185885,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,0.3503512781463172,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,0.33881888782874275,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,0.4599846359355339,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,0.42748210033360046,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,0.31447033710453764,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,0.3167917758054196,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,0.43034265414341816,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,0.4211488172006397,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,0.265931882987229,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,0.3214500003117678,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,0.4025700706033242,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,0.5021073469533526,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,0.3743994254139003,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,0.36877571897439937,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,0.4709908146715061,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,0.49675838021423246,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,0.30846239126082503,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,0.35884097465397186,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,0.42053629728489267,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,0.5045133606965889,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,0.2719851332902091,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,0.3557294960172863,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,0.41370574630979134,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,0.4675771137560157,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,0.24494108443712428,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,0.3609204370481193,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,0.34155983606192375,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,0.3926532598313289,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,0.2948482125571186,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,0.2892267142987926,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,0.42193404247020827,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,0.45755350711272624,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,0.3465574283980159,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,0.34828390847801105,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,0.4609736863111438,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,14,GR,0.49417760843225317,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,14,IPC,0.3290096606382097,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,14,KR,0.3721890993532263,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_4,14,MC,0.413871071112642,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,15,GR,0.4888608458192227,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,15,IPC,0.2259275591307472,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,15,KR,0.30898672396321697,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,15,MC,0.38865163052103435,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,16,GR,0.4947968003975718,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,16,IPC,0.3318450175921455,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,16,KR,0.3390531151721888,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,16,MC,0.4707102474099112,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,17,GR,0.5087939449551412,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,17,IPC,0.27439889624394176,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,17,KR,0.31490961085434427,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_5,17,MC,0.41714372047617254,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,18,GR,0.45361131774871605,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,18,IPC,0.2863116771323711,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,18,KR,0.29468309411761,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,18,MC,0.3894273057767885,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,19,GR,0.4644691512634911,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,19,IPC,0.32031378245372993,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,19,KR,0.3324720549310138,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,19,MC,0.43816759253361987,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,20,GR,0.4668805149465554,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,20,IPC,0.3559904697400592,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,20,KR,0.3297678017042758,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_6,20,MC,0.46767700365976445,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,21,GR,0.4657161131390929,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,21,IPC,0.293393905826934,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,21,KR,0.28125176222428744,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,21,MC,0.3993736589054416,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,22,GR,0.5127370125446057,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,22,IPC,0.2774175543033645,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,22,KR,0.36449324026027274,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,22,MC,0.38122627098114775,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,23,GR,0.5212848909987918,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,23,IPC,0.30336253825761683,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,23,KR,0.3627474418209936,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_7,23,MC,0.3732454500455422,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,24,GR,0.47987308394664197,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,24,IPC,0.34413233147547795,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,24,KR,0.31935476625271436,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,24,MC,0.43923980039010385,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,25,GR,0.4996389143431884,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,25,IPC,0.2816164026733805,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,25,KR,0.3280160323615955,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,25,MC,0.37205393866495856,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,26,GR,0.47892825890541635,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,26,IPC,0.27054413579680003,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,26,KR,0.3161376872918798,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_8,26,MC,0.3872760281863751,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,27,GR,0.4135822778305337,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,27,IPC,0.2781006011265292,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,27,KR,0.3164919934236378,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,27,MC,0.4178754492472533,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,28,GR,0.5110197657129576,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,28,IPC,0.35305138628952876,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,28,KR,0.34531371245207887,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,28,MC,0.461099661099811,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,29,GR,0.5079206509412728,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,29,IPC,0.29313462539566065,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,29,KR,0.31115855421787975,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_4to1_chunk_9,29,MC,0.3877611970212158,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.5054612161339693,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.34765758926146256,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.3161048352994497,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.411109083887051,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.48790251990240885,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.30596954767015105,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.28221383130685823,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.38570916659666643,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.49172889124722674,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.36114839780107383,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.2935578998975484,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.4514612821012581,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,3,GR,0.49315149406796055,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,3,IPC,0.25647188103876795,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,3,KR,0.30782742791751994,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,3,MC,0.3480952406328985,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,4,GR,0.47840210148436824,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,4,IPC,0.31534163982729213,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,4,KR,0.28245178380035957,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,4,MC,0.4382451400371012,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.5216718438600492,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.22063546462362246,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.3275531560582255,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.35134234449840673,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,30,GR,0.5179881765580425,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,30,IPC,0.22029368065084365,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,30,KR,0.31664217278312207,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,30,MC,0.3716187512569506,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,31,GR,0.516935119601987,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,31,IPC,0.26793288199073784,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,31,KR,0.32471537387223504,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_10,31,MC,0.3677380419217092,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,32,GR,0.5129352799736825,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,32,IPC,0.31727030983103993,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,32,KR,0.3150436900664032,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,32,MC,0.37977077335400616,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,33,GR,0.49766544267172014,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,33,IPC,0.27867834684187753,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,33,KR,0.30757593877003553,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_11,33,MC,0.3327769584706158,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,34,GR,0.5088568697717064,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,34,IPC,0.23147560195246555,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,34,KR,0.31357025057566285,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,34,MC,0.37412722959320255,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,35,GR,0.5151707610674233,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,35,IPC,0.27859522936592906,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,35,KR,0.31785904072590754,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_12,35,MC,0.3793529611649356,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,36,GR,0.5064152542932915,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,36,IPC,0.2676468101579979,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,36,KR,0.3085492850785313,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,36,MC,0.37596079014627737,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,37,GR,0.5085899206527238,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,37,IPC,0.26669466130348357,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,37,KR,0.3265136061107367,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_13,37,MC,0.3528298555592881,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,38,GR,0.5094636064616962,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,38,IPC,0.26973715343791066,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,38,KR,0.31858364365951886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,38,MC,0.39185745879975536,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,39,GR,0.5067650693667288,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,39,IPC,0.2761725357183192,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,39,KR,0.3077670580455314,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_14,39,MC,0.3660384494501908,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,40,GR,0.4974415110592864,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,40,IPC,0.26452539588288565,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,40,KR,0.2981801520274113,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,40,MC,0.4278954355173313,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,41,GR,0.5080738998023238,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,41,IPC,0.2746317466937898,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,41,KR,0.31667298730298366,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_15,41,MC,0.365176812084415,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,42,GR,0.5106109530978139,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,42,IPC,0.31135487085465885,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,42,KR,0.3202276226617063,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,42,MC,0.39822719710771576,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,43,GR,0.5142161531392936,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,43,IPC,0.28896727314626186,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,43,KR,0.31698823779256197,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_16,43,MC,0.3759810773584999,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,44,GR,0.5149638868615918,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,44,IPC,0.29088609097186185,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,44,KR,0.3120695864430457,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,44,MC,0.4304253892204271,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,45,GR,0.49148728446000073,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,45,IPC,0.2727182314249298,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,45,KR,0.28888937853582575,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_17,45,MC,0.3704353268877069,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,46,GR,0.505052289816238,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,46,IPC,0.2930668258530258,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,46,KR,0.30588180499940426,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,46,MC,0.46618699364096045,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,47,GR,0.5005296564880671,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,47,IPC,0.30977037760866627,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,47,KR,0.30451121504649054,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_18,47,MC,0.40908656453089465,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,48,GR,0.5096595956658135,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,48,IPC,0.27061081750890054,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,48,KR,0.3023977054904158,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,48,MC,0.40608122366349697,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,49,GR,0.5207973178824651,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,49,IPC,0.245998746553217,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,49,KR,0.33284311117905285,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_19,49,MC,0.358355690087308,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,6,GR,0.5124698681294069,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,6,IPC,0.18975290061499867,12
