mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,39,0.8,0.8,0.5,4.79543399810791,7.97499750914268,3.112778902053833,4.541543483734131,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,1.0,3.157409906387329,5.492251510904438,3.725350856781006,6.954552173614502,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,0.8,1.5,3.346050500869751,5.687902298377637,4.027027130126953,8.582086563110352,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,0.1,7.8197431564331055,10.09745192929488,2.7770559787750244,2.919623374938965,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,0.5,5.631944179534912,9.546188328457426,3.6820051670074463,5.627843856811523,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,1.0,5.380141735076904,9.380256907778858,4.5287861824035645,8.993902206420898,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.8,1.0,1.5,4.067577838897705,6.274531117145955,4.925540447235107,11.21052074432373,0.0026611483190208673,0.029601028189063072,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,0.1,6.374186038970947,7.703203109251717,2.8641157150268555,2.973680257797241,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,0.5,4.07270622253418,6.814981233027538,3.4479475021362305,4.976522922515869,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,1.0,2.8997411727905273,4.973191778873598,3.938753843307495,7.283635139465332,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.6,1.5,1.7862616777420044,3.122245614372787,4.166390895843506,8.805221557617188,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,0.1,7.312100410461426,9.134490264280032,3.129143238067627,3.267016887664795,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,0.5,5.997220993041992,9.440737734907998,3.9702727794647217,6.01142692565918,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,1.0,3.522005796432495,6.156315053747377,4.687026023864746,9.229987144470215,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,0.8,1.5,3.40378475189209,5.935689614593684,5.001802921295166,11.308263778686523,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,0.1,8.949485778808594,11.598784265032009,3.56947660446167,3.7666220664978027,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,0.5,6.853344917297363,10.430269851031685,4.861706733703613,7.8037824630737305,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,1.0,4.737707138061523,7.02862063256498,5.948965549468994,12.540250778198242,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,0.95,1.0,1.5,3.777426242828369,5.629396065646205,6.392458915710449,15.473193168640137,0.003160113701596856,0.02960103005170822,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,0.1,3.9772140979766846,4.305218855245471,3.077620029449463,3.700040578842163,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,0.5,4.929623603820801,7.985479302209157,4.27233362197876,6.351356506347656,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,1.0,2.600909471511841,4.318809408523368,4.599869251251221,8.772976875305176,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.6,1.5,2.5087358951568604,3.771905573779293,4.765969276428223,10.419806480407715,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,0.1,5.078671932220459,5.5868164838981755,3.4409008026123047,4.145063877105713,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,0.5,4.6177473068237305,7.215368233144421,5.012721538543701,7.870957374572754,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,1.0,3.591341733932495,7.161737710218797,5.585768699645996,11.39043140411377,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,0.8,1.5,3.542705535888672,5.5941177348613,5.847672939300537,13.702692031860352,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,0.1,6.097134113311768,6.266679261439236,4.04610538482666,4.913952350616455,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,0.5,6.224425792694092,9.372997761818397,6.282514572143555,10.525263786315918,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,1.0,4.450700283050537,7.846391748909156,7.295706272125244,15.938485145568848,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.1,39,1.05,1.0,1.5,4.40657901763916,5.92732946869387,7.694603443145752,19.26645851135254,0.0034927574452012777,0.029601022601127625,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,0.1,5.631335258483887,6.849837826165924,2.04020094871521,2.1281466484069824,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,0.5,3.866391897201538,6.308463673580885,2.558692455291748,3.6504464149475098,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,1.0,2.6852073669433594,5.51618603220225,3.079545021057129,5.525294303894043,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.6,1.5,2.82894229888916,5.311986291068138,3.3610706329345703,6.827258110046387,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,0.1,6.397037506103516,8.036530148386113,2.2319605350494385,2.340541362762451,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,0.5,4.4177937507629395,8.024715153219972,2.8927462100982666,4.284602165222168,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,1.0,4.041310787200928,7.493338679996651,3.5557737350463867,6.734519004821777,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,0.8,1.5,2.660615921020508,4.687160640098128,3.903136730194092,8.421788215637207,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,0.1,7.638436317443848,9.951969214278051,2.537933349609375,2.6803157329559326,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,0.5,6.576930999755859,9.784473537638291,3.4374382495880127,5.337316036224365,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,1.0,5.150832176208496,7.52036990124779,4.330410480499268,8.726866722106934,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.6,1.0,1.5,4.091178894042969,6.995226630372701,4.777244567871094,10.998485565185547,0.002016050973907113,0.02187902107834816,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,0.1,7.077960014343262,8.658300898222024,2.5831706523895264,2.7066986560821533,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,0.5,3.7013063430786133,5.789419209238304,3.3587327003479004,5.062072277069092,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,1.0,2.927781105041504,5.108462166045911,4.103481769561768,7.985917568206787,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.6,1.5,2.8442678451538086,4.009036632301253,4.480070114135742,9.97512149810791,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,0.1,8.117804527282715,10.242766203656515,2.894559144973755,3.060913324356079,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,0.5,5.3149094581604,9.078631118807152,3.9808425903320312,6.325544834136963,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,1.0,3.4625256061553955,7.136978669687551,5.015418529510498,10.428434371948242,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,0.8,1.5,3.432182550430298,6.144411073834132,5.51261043548584,13.143477439880371,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,0.1,9.940600395202637,12.979556353084718,3.4369819164276123,3.6826791763305664,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,0.5,6.633620738983154,11.286925082965126,5.103133201599121,8.658400535583496,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,1.0,5.199032306671143,7.452069671565588,6.636905670166016,14.804935455322266,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.8,1.0,1.5,4.563073635101318,7.331375234643019,7.313055992126465,18.625972747802734,0.0026880681980401278,0.021879024803638458,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,0.1,7.953063488006592,9.832789018826134,3.322146415710449,3.49894380569458,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,0.5,5.376370906829834,8.699705918913537,4.333582401275635,6.811955451965332,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,1.0,2.221862554550171,3.3546792106548082,5.222671031951904,10.749241828918457,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.6,1.5,2.6321804523468018,3.8031236178162757,5.640948295593262,13.329690933227539,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,0.1,9.431559562683105,11.951999945140415,3.7676196098327637,4.011023044586182,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,0.5,5.5421061515808105,9.412501292967733,5.326728343963623,8.928607940673828,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,1.0,3.1028690338134766,4.650586074557168,6.674806594848633,14.730497360229492,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,0.8,1.5,3.794445276260376,5.244214936384957,7.2589287757873535,18.34954071044922,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,0.1,12.027153015136719,15.611182271729263,4.602518081665039,4.996979236602783,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,0.5,7.317610263824463,11.936804419615015,7.268887042999268,13.128363609313965,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,1.0,4.869051456451416,7.776762875116901,9.419743537902832,22.184722900390625,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,0.95,1.0,1.5,4.974836349487305,8.183778711152172,10.227070808410645,27.31395721435547,0.0031920811161398888,0.021879026666283607,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,0.1,5.216960906982422,5.5846688963776465,3.6967756748199463,4.560555934906006,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,0.5,6.128741264343262,8.1372762176868,5.49337911605835,8.936447143554688,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,1.0,3.5879058837890625,5.935297383071429,6.262401580810547,13.32257080078125,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.6,1.5,2.6077024936676025,3.560167060200264,6.641196250915527,16.22649383544922,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,0.1,5.812335014343262,6.195798773308919,4.352824687957764,5.407855987548828,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,0.5,6.455733299255371,10.156518189881808,6.916757583618164,12.057909965515137,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,1.0,3.694762706756592,5.132645003652776,8.23434829711914,18.75883674621582,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,0.8,1.5,3.37955379486084,5.17155741394096,8.797688484191895,22.893678665161133,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,0.1,8.472658157348633,9.689924449560067,5.616754531860352,7.0872111320495605,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,0.5,9.177316665649414,14.295627772923126,9.785152435302734,18.355058670043945,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,1.0,7.083576202392578,10.972845226256709,12.091747283935547,29.10262680053711,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.2,39,1.05,1.0,1.5,6.703012466430664,12.39657124490703,12.864587783813477,34.906585693359375,0.0035280894953757524,0.021879028528928757,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,0.1,7.192826271057129,8.830410580735588,2.636073112487793,2.784846305847168,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,0.5,5.664198398590088,9.498328542634667,3.596379518508911,5.5668110847473145,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,1.0,3.5356597900390625,6.601271360750445,4.551944732666016,9.125752449035645,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.6,1.5,2.2903683185577393,3.766893431368487,5.0277299880981445,11.562329292297363,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,0.1,8.524795532226562,10.745393385175646,3.0097811222076416,3.2109034061431885,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,0.5,6.209284782409668,10.140908133053244,4.378284454345703,7.1859307289123535,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,1.0,3.6695683002471924,6.277462140330499,5.713706016540527,12.28840446472168,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,0.8,1.5,3.737802267074585,4.909158356141262,6.336098670959473,15.62928581237793,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,1.0,0.1,11.085185050964355,14.16670050605768,3.677680730819702,3.984102725982666,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
sign_test_er0.3,39,0.6,1.0,0.5,7.354951858520508,11.351762654677248,5.851656913757324,10.315914154052734,0.001980116590857506,0.012870008125901222,0.0,3912346,chunk_3
