mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,9,1.0,1.0,0.1,0.0,7.729698657989502,9.380011440294084,2.497042417526245,2.6202869415283203,-0.0003355819790158421,-0.12210657447576523,0.8963917035634091,912346,chunk_3,28.31211280822754,52.364280700683594,0.5406754016876221,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,9,1.0,1.0,0.5,0.0,5.392205238342285,8.939793270200425,3.1572837829589844,4.610507011413574,-0.0003355819790158421,-0.12210657447576523,0.8963917035634091,912346,chunk_3,28.31211280822754,52.364280700683594,0.5406754016876221,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,9,1.0,1.0,1.0,0.0,3.825446844100952,6.349053963515985,3.740514039993286,6.885061740875244,-0.0003355819790158421,-0.12210657447576523,0.8963917035634091,912346,chunk_3,28.31211280822754,52.364280700683594,0.5406754016876221,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,9,1.0,1.0,1.5,0.0,2.508927583694458,5.464270878855178,4.001784801483154,8.347177505493164,-0.0003355819790158421,-0.12210657447576523,0.8963917035634091,912346,chunk_3,28.31211280822754,52.364280700683594,0.5406754016876221,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.6,0.1,0.0,5.512425899505615,6.6654228825033215,1.9453060626983643,2.0224385261535645,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.6,0.5,0.0,4.5862884521484375,8.132562471232177,2.3439247608184814,3.2185442447662354,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.6,1.0,0.0,1.899155855178833,3.025492582509173,2.7268030643463135,4.612478256225586,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.6,1.5,0.0,2.53143048286438,5.200538009630748,2.9349942207336426,5.57344913482666,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.8,0.1,0.0,6.734249114990234,8.098114003245229,2.147005558013916,2.2398617267608643,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.8,0.5,0.0,5.599206924438477,8.815623030458845,2.6259593963623047,3.69765043258667,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.8,1.0,0.0,4.149266719818115,6.788786911255272,3.080385684967041,5.414409637451172,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,0.8,1.5,0.0,3.5813958644866943,5.864463236763882,3.3199357986450195,6.579776287078857,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,1.0,0.1,0.0,8.222663879394531,10.0621716291489,2.4951162338256836,2.6165125370025635,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,1.0,0.5,0.0,5.446329116821289,8.644370764308789,3.094844341278076,4.499240398406982,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,1.0,1.0,0.0,4.9727606773376465,8.26647488463152,3.6434245109558105,6.691051006317139,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,9,1.0,1.0,1.5,0.0,2.6827163696289062,5.879365938317278,3.918679714202881,8.146763801574707,-0.0007017102907411754,-0.25532788038253784,0.8963917035634091,912346,chunk_3,30.542282104492188,52.364280700683594,0.5832640528678894,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.6,0.1,0.0,5.264774322509766,6.290006307963056,1.9324400424957275,2.004260301589966,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.6,0.5,0.0,4.326666355133057,8.19717280612258,2.3182406425476074,3.167757987976074,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.6,1.0,0.0,4.057369709014893,7.6506691307715755,2.683943748474121,4.51768159866333,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.6,1.5,0.0,3.0556304454803467,6.0351137950627844,2.8749942779541016,5.432773590087891,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.8,0.1,0.0,6.21769905090332,7.413012658167483,2.0871593952178955,2.1711692810058594,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.8,0.5,0.0,4.482422828674316,8.383370142510586,2.5506081581115723,3.5687787532806396,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.8,1.0,0.0,4.708752155303955,8.29345686627289,2.9899168014526367,5.220518589019775,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,0.8,1.5,0.0,3.124837636947632,5.53595926051122,3.2136597633361816,6.326198101043701,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,1.0,0.1,0.0,7.554163932800293,9.28450577872266,2.3610527515411377,2.468414783477783,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,1.0,0.5,0.0,5.845658302307129,9.600270847374532,2.9438893795013428,4.240447998046875,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,1.0,1.0,0.0,3.8710317611694336,6.7499275234629295,3.4847075939178467,6.345472812652588,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,9,1.0,1.0,1.5,0.0,3.7840781211853027,7.48748045332287,3.744070053100586,7.7169718742370605,-0.001076383050531149,-0.3916581869125366,0.8963917035634091,912346,chunk_3,33.9387092590332,52.364280700683594,0.6481269598007202,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.6,0.1,0.0,4.974640369415283,6.037221083533674,1.9256772994995117,1.999774694442749,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.6,0.5,0.0,4.123517036437988,7.607729989997097,2.3036727905273438,3.170025110244751,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.6,1.0,0.0,3.519441604614258,7.049400446886135,2.676720142364502,4.568854808807373,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.6,1.5,0.0,3.070646286010742,6.280627014999027,2.888481855392456,5.521933555603027,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.8,0.1,0.0,6.01317024230957,7.3258085010138,2.10274600982666,2.1906256675720215,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.8,0.5,0.0,5.197856426239014,8.268792641104284,2.5585620403289795,3.614485502243042,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.8,1.0,0.0,3.995694398880005,7.6996551082981455,2.992412805557251,5.325469493865967,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,0.8,1.5,0.0,2.818988561630249,4.61317336605795,3.2280194759368896,6.464569568634033,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,1.0,0.1,0.0,7.276515483856201,9.065400619243995,2.4695494174957275,2.5903522968292236,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,1.0,0.5,0.0,5.991536617279053,9.058606498597047,3.039301633834839,4.442172050476074,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,1.0,1.0,0.0,4.078607559204102,7.925942175512475,3.534642219543457,6.635899543762207,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,9,1.0,1.0,1.5,0.0,3.7306883335113525,7.615343053891934,3.7754573822021484,8.019194602966309,-0.0014113241340965033,-0.5135315656661987,0.8963917035634091,912346,chunk_3,43.152122497558594,52.364280700683594,0.8240747451782227,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.6,0.1,0.0,5.707761287689209,6.729827731239929,2.0024468898773193,2.0777902603149414,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.6,0.5,0.0,4.7313008308410645,8.119052356908014,2.4293787479400635,3.3207895755767822,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.6,1.0,0.0,3.797975778579712,6.649829455849471,2.8245415687561035,4.740145683288574,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.6,1.5,0.0,2.8677611351013184,4.884342490719619,3.0160388946533203,5.664102077484131,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.8,0.1,0.0,6.753755569458008,7.9330883158065,2.2911670207977295,2.385901689529419,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.8,0.5,0.0,5.947179794311523,8.790607198807436,2.811047077178955,3.9368324279785156,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.8,1.0,0.0,4.144216537475586,7.356110902657335,3.2575550079345703,5.677107810974121,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,0.8,1.5,0.0,3.789217472076416,5.893077307175503,3.4506959915161133,6.764011383056641,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,1.0,0.1,0.0,6.872955799102783,8.003293785074604,3.3764002323150635,3.5218513011932373,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,1.0,0.5,0.0,6.148119926452637,8.471342854413031,3.9368767738342285,5.839081287384033,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,1.0,1.0,0.0,3.5000863075256348,6.388148061911508,4.225734233856201,7.772378444671631,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,9,1.0,1.0,1.5,0.0,3.0714187622070312,5.140257843787822,4.295763969421387,8.898882865905762,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,912346,chunk_3,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,5.310615539550781,6.170534402988679,2.3243985176086426,2.397905111312866,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.250077724456787,7.154988308175476,2.6725401878356934,3.5609474182128906,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,3.6857502460479736,5.995691617963473,2.9179420471191406,4.826168060302734,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,2.445707082748413,4.42077909284842,3.0168275833129883,5.623503684997559,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,6.246772766113281,7.348325452454674,2.4773430824279785,2.5652596950531006,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,4.371809959411621,6.910515821353556,2.9246127605438232,4.002315998077393,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,4.045338153839111,6.226543076405619,3.2563726902008057,5.59279727935791,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,3.221498727798462,6.6165636821097,3.3875722885131836,6.587021350860596,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,7.321181774139404,8.77826791983918,2.7433648109436035,2.8518638610839844,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.268435001373291,8.659525229924938,3.3279619216918945,4.702269077301025,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,3.384781837463379,5.58636678507477,3.769822835922241,6.755510330200195,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,3.9268980026245117,6.667883616133764,3.9338459968566895,8.018182754516602,0.0015702503733336926,0.5713592767715454,0.8963917035634091,1012346,chunk_3,44.806549072265625,52.364280700683594,0.8556702733039856,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,4.64007568359375,5.362683922021915,2.798142671585083,2.9920098781585693,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.491552829742432,6.616092449897678,3.326374053955078,4.547512531280518,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,3.3543031215667725,6.6244844402525445,3.3652660846710205,5.644247055053711,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.0,3.1596977710723877,6.055820888990922,3.3144421577453613,6.27977180480957,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.0,5.5275373458862305,6.568890065360847,3.052809953689575,3.4100680351257324,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.0,4.9167561531066895,7.608089115959231,3.5847957134246826,5.031257629394531,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.0,3.571345329284668,6.187821564925876,3.730181932449341,6.541175365447998,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.0,3.3821115493774414,6.470247503241019,3.7186458110809326,7.378749847412109,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.0,6.921137809753418,8.1991591737753,3.3325130939483643,3.7468063831329346,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.0,5.902218341827393,9.083275512728022,4.0069379806518555,5.815776824951172,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.0,3.8834517002105713,6.526471401272595,4.27644681930542,7.855106830596924,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.0,3.862788677215576,6.992240211560613,4.303555011749268,8.96069622039795,0.001762926927767694,0.6414675712585449,0.8963917035634091,1012346,chunk_3,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.0,5.334073066711426,6.228527959120129,2.153120756149292,2.2217209339141846,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.0,4.813675403594971,7.983952255845345,2.49987530708313,3.331928014755249,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.0,3.5232362747192383,6.315861729749031,2.78857421875,4.59993839263916,0.001449774019420147,0.5275222063064575,0.8963917035634091,1012346,chunk_3,40.819087982177734,52.364280700683594,0.7795218229293823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
