EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
99,1,3,0.8,0.5,0.5,0.5605915188789368,0.566568911075592,82.09111785888672,83.4388656616211
99,1,3,0.8,0.5,1.0,0.5618730783462524,0.5620676279067993,96.0114517211914,97.37127685546875
99,1,3,0.8,0.5,2.0,1.1699633598327637,1.3042242527008057,110.85228729248047,122.2281265258789
99,1,3,0.8,0.8,0.5,0.10831034183502197,0.10782527923583984,121.96805572509766,129.1042938232422
99,1,3,0.8,0.8,1.0,0.0,0.0,138.22906494140625,140.69509887695312
99,1,3,0.8,0.8,2.0,3.153395652770996,3.2639245986938477,143.16275024414062,159.1055908203125
99,1,3,1.0,0.2,0.5,0.5701333284378052,1.0217487812042236,32.357425689697266,21.813220977783203
99,1,3,1.0,0.2,1.0,0.9117975831031799,1.5553947687149048,40.60414123535156,32.97761917114258
99,1,3,1.0,0.2,2.0,0.0,0.041610658168792725,59.08305740356445,56.905521392822266
99,1,3,1.0,0.5,0.5,1.8425025939941406,2.2531734108924866,82.05091857910156,79.31781768798828
99,1,3,1.0,0.5,1.0,2.312448740005493,2.335777223110199,79.68891143798828,82.08695983886719
99,1,3,1.0,0.5,2.0,0.0,0.0,104.02631378173828,121.68960571289062
99,1,3,1.0,0.8,0.5,0.6574143767356873,0.7060069441795349,120.70635223388672,129.45208740234375
99,1,3,1.0,0.8,1.0,0.9687085151672363,1.0518746972084045,138.7008056640625,145.8516082763672
99,1,3,1.0,0.8,2.0,0.0,0.0,158.3434600830078,162.55313110351562
99,1,3,1.2,0.2,0.5,1.735299825668335,2.0804006457328796,35.208740234375,32.274505615234375
99,1,3,1.2,0.2,1.0,0.8177849650382996,1.1878736019134521,49.24253845214844,49.69093322753906
99,1,3,1.2,0.2,2.0,0.32958918809890747,0.3325505256652832,45.95117950439453,47.25469207763672
99,1,3,1.2,0.5,0.5,0.6667162775993347,0.75555419921875,71.61506652832031,68.17977905273438
99,1,3,1.2,0.5,1.0,2.314134120941162,3.3637072443962097,84.07235717773438,80.60066223144531
99,1,3,1.2,0.5,2.0,1.0760929584503174,1.363731324672699,99.60254669189453,104.1259536743164
99,1,3,1.2,0.8,0.5,1.8385080099105835,2.2217662930488586,123.73291015625,125.93582916259766
99,1,3,1.2,0.8,1.0,0.0,0.0,145.6360321044922,156.39224243164062
99,1,3,1.2,0.8,2.0,3.2230782508850098,4.051539182662964,156.7698974609375,150.9017791748047
99,1,4,0.8,0.2,0.5,2.7125744819641113,4.377807140350342,17.975358963012695,22.3848819732666
99,1,4,0.8,0.2,1.0,2.174788475036621,3.289421856403351,15.938461303710938,16.9245662689209
99,1,4,0.8,0.2,2.0,0.9538660645484924,1.1570348739624023,41.640201568603516,28.46282958984375
99,1,4,0.8,0.5,0.5,0.0,0.0,56.60649490356445,54.6641845703125
99,1,4,0.8,0.5,1.0,1.85106360912323,2.6499847769737244,67.63116455078125,66.2615737915039
99,1,4,0.8,0.5,2.0,0.0,0.0,100.37339782714844,97.46757507324219
99,1,4,0.8,0.8,0.5,2.3774454593658447,2.5098313689231873,129.13592529296875,135.5877227783203
99,1,4,0.8,0.8,1.0,0.5929161310195923,0.5931153297424316,137.17218017578125,141.45733642578125
99,1,4,0.8,0.8,2.0,1.9168987274169922,2.350999414920807,152.34864807128906,162.5697784423828
99,1,4,1.0,0.2,0.5,2.4600043296813965,2.681158483028412,26.77635383605957,14.178922653198242
99,1,4,1.0,0.2,1.0,2.759788751602173,3.50241756439209,32.13142776489258,17.70610809326172
99,1,4,1.0,0.2,2.0,0.0,0.0,56.22407531738281,40.29463195800781
99,1,4,1.0,0.5,0.5,2.3896989822387695,2.9671841859817505,42.13228225708008,37.268646240234375
99,1,4,1.0,0.5,1.0,2.555633544921875,2.8190450072288513,72.33866119384766,71.0082778930664
99,1,4,1.0,0.5,2.0,2.3161258697509766,3.5060627460479736,99.73171997070312,105.8995361328125
99,1,4,1.0,0.8,0.5,0.034447669982910156,0.0368725061416626,110.70205688476562,123.70559692382812
99,1,4,1.0,0.8,1.0,0.4416438341140747,0.44623810052871704,148.96156311035156,153.53408813476562
99,1,4,1.0,0.8,2.0,2.749377489089966,3.668745458126068,161.74197387695312,162.532958984375
99,1,4,1.2,0.2,0.5,1.5346393585205078,1.823380708694458,28.096933364868164,23.58920669555664
99,1,4,1.2,0.2,1.0,0.14589232206344604,0.14983505010604858,47.09004211425781,43.222267150878906
99,1,4,1.2,0.2,2.0,0.0,0.0,54.65519332885742,33.34542465209961
99,1,4,1.2,0.5,0.5,2.0926480293273926,2.8813055753707886,25.124412536621094,12.869671821594238
99,1,4,1.2,0.5,1.0,0.0,0.0,65.09442901611328,59.822509765625
99,1,4,1.2,0.5,2.0,2.0375614166259766,2.4246899485588074,91.54017639160156,94.9758071899414
99,1,4,1.2,0.8,0.5,1.7782318592071533,1.7830911874771118,105.7936019897461,138.150390625
99,1,4,1.2,0.8,1.0,1.1031031608581543,1.105840265750885,154.7708282470703,159.0506134033203
99,1,4,1.2,0.8,2.0,2.2931315898895264,2.477884292602539,164.50038146972656,176.13375854492188
100,1,0,0.8,0.2,0.5,1.3323407173156738,1.6385276913642883,56.949710845947266,57.391117095947266
100,1,0,0.8,0.2,1.0,0.0,0.0,70.27734375,67.0530014038086
100,1,0,0.8,0.2,2.0,0.14910542964935303,0.5882654786109924,72.7879867553711,75.29024505615234
100,1,0,0.8,0.5,0.5,0.2207241654396057,0.4220736026763916,79.07359313964844,83.2096939086914
100,1,0,0.8,0.5,1.0,0.0,0.0,100.1124038696289,102.02243041992188
100,1,0,0.8,0.5,2.0,0.8751247525215149,0.8975031971931458,86.8316421508789,103.71961212158203
100,1,0,0.8,0.8,0.5,0.0,0.0,77.0786361694336,83.24874114990234
100,1,0,0.8,0.8,1.0,1.454068899154663,1.4718116521835327,102.61076354980469,85.78009796142578
100,1,0,0.8,0.8,2.0,2.7368814945220947,2.746997356414795,150.83135986328125,158.71022033691406
100,1,0,1.0,0.2,0.5,0.21605712175369263,0.2156180739402771,64.02408599853516,63.18992233276367
100,1,0,1.0,0.2,1.0,0.8690081834793091,1.0342628359794617,65.82142639160156,64.41543579101562
100,1,0,1.0,0.2,2.0,0.6662872433662415,0.9518979787826538,72.29569244384766,71.16712188720703
100,1,0,1.0,0.5,0.5,2.2982490062713623,2.487440586090088,68.10396575927734,66.0698471069336
100,1,0,1.0,0.5,1.0,1.7938923835754395,2.2244521379470825,70.66276550292969,66.17225646972656
100,1,0,1.0,0.5,2.0,0.611110508441925,0.614871621131897,96.57377624511719,99.50840759277344
100,1,0,1.0,0.8,0.5,1.0862243175506592,1.0892900228500366,70.70442962646484,80.6693344116211
100,1,0,1.0,0.8,1.0,2.297006130218506,2.6214187145233154,109.5666732788086,130.20579528808594
100,1,0,1.0,0.8,2.0,2.1165261268615723,2.2312724590301514,136.83169555664062,152.00238037109375
100,1,0,1.2,0.2,0.5,0.3187025189399719,0.3223463296890259,51.46255874633789,58.81621551513672
100,1,0,1.2,0.2,1.0,1.0479044914245605,1.0473777055740356,66.87361907958984,68.96424865722656
100,1,0,1.2,0.2,2.0,0.6870925426483154,0.9238644242286682,74.72317504882812,76.39952850341797
100,1,0,1.2,0.5,0.5,1.9088106155395508,2.361200511455536,62.06379699707031,58.39363098144531
100,1,0,1.2,0.5,1.0,1.433194875717163,1.809666633605957,87.49982452392578,86.20025634765625
100,1,0,1.2,0.5,2.0,0.0,0.0,117.10724639892578,136.42919921875
100,1,0,1.2,0.8,0.5,0.0,0.0,79.17689514160156,85.37439727783203
100,1,0,1.2,0.8,1.0,0.19409799575805664,0.19504809379577637,112.06558227539062,127.82354736328125
100,1,0,1.2,0.8,2.0,1.3781683444976807,1.4261892437934875,120.06233978271484,134.31661987304688
100,1,1,0.8,0.2,0.5,1.0887501239776611,1.222773790359497,43.13017654418945,44.03740692138672
100,1,1,0.8,0.2,1.0,0.0,0.0,61.21062088012695,64.84822082519531
100,1,1,0.8,0.2,2.0,0.0,0.0,75.6614761352539,96.35882568359375
100,1,1,0.8,0.5,0.5,0.263333261013031,0.2624385356903076,126.2044906616211,121.74742126464844
100,1,1,0.8,0.5,1.0,0.19858145713806152,0.1969115138053894,139.16322326660156,147.64370727539062
100,1,1,0.8,0.5,2.0,2.5886924266815186,2.812559485435486,150.4116973876953,161.03805541992188
100,1,1,0.8,0.8,0.5,1.4052631855010986,1.4047582745552063,187.14952087402344,187.68429565429688
100,1,1,0.8,0.8,1.0,1.8077819347381592,1.811827838420868,191.44590759277344,194.0457763671875
100,1,1,0.8,0.8,2.0,2.6527085304260254,2.730773389339447,195.71621704101562,210.6820068359375
100,1,1,1.0,0.2,0.5,0.0,0.0,56.54862594604492,63.37335968017578
100,1,1,1.0,0.2,1.0,0.0,0.0,57.25420379638672,62.304420471191406
100,1,1,1.0,0.2,2.0,0.0,0.0,83.35781860351562,96.29387664794922
100,1,1,1.0,0.5,0.5,0.9105811715126038,0.9102266430854797,120.76726531982422,120.12252807617188
100,1,1,1.0,0.5,1.0,1.2934026718139648,1.3252130150794983,139.36343383789062,154.05755615234375
100,1,1,1.0,0.5,2.0,0.0,0.0,146.29354858398438,152.83200073242188
100,1,1,1.0,0.8,0.5,0.8005696535110474,0.8012027144432068,190.95741271972656,192.35784912109375
100,1,1,1.0,0.8,1.0,1.812718391418457,1.8138110041618347,186.91201782226562,190.01495361328125
100,1,1,1.0,0.8,2.0,3.341581344604492,3.7075116634368896,195.80397033691406,206.78968811035156
100,1,1,1.2,0.2,0.5,0.7628839015960693,0.7601851224899292,55.63880157470703,64.46395111083984
100,1,1,1.2,0.2,1.0,0.0,0.0,86.87405395507812,100.64840698242188
100,1,1,1.2,0.2,2.0,0.0,0.0,88.60599517822266,92.30178833007812
100,1,1,1.2,0.5,0.5,0.04895281791687012,0.050817131996154785,82.13719940185547,87.30469512939453
100,1,1,1.2,0.5,1.0,0.0,0.0,137.3260498046875,139.7352752685547
100,1,1,1.2,0.5,2.0,2.487443447113037,2.9421188831329346,149.31678771972656,153.50592041015625
100,1,1,1.2,0.8,0.5,0.7710427641868591,0.7751743197441101,188.08099365234375,186.50167846679688
100,1,1,1.2,0.8,1.0,2.3572518825531006,2.584990978240967,185.69204711914062,189.01150512695312
100,1,1,1.2,0.8,2.0,2.5979464054107666,2.738559305667877,195.8527069091797,205.0808563232422
100,1,2,0.8,0.2,0.5,1.6182494163513184,1.8143978118896484,39.003292083740234,43.4281005859375
100,1,2,0.8,0.2,1.0,2.9997353553771973,4.014494001865387,64.74835968017578,75.99238586425781
100,1,2,0.8,0.2,2.0,0.23265480995178223,0.2439560890197754,49.03453063964844,71.34526062011719
100,1,2,0.8,0.5,0.5,1.2750835418701172,1.4094611406326294,72.3950424194336,112.12261962890625
100,1,2,0.8,0.5,1.0,0.0,0.0,117.29032897949219,124.12393188476562
100,1,2,0.8,0.5,2.0,0.0,0.0,138.44166564941406,137.90423583984375
100,1,2,0.8,0.8,0.5,0.6445232629776001,0.6501909494400024,171.2794189453125,172.76309204101562
100,1,2,0.8,0.8,1.0,1.7240298986434937,1.8744904398918152,176.65591430664062,176.23204040527344
100,1,2,0.8,0.8,2.0,2.3834280967712402,2.382475972175598,192.4250946044922,195.05426025390625
100,1,2,1.0,0.2,0.5,2.665022850036621,3.759005308151245,20.61229133605957,16.28056526184082
100,1,2,1.0,0.2,1.0,2.2324647903442383,3.0958526134490967,39.6218376159668,36.856204986572266
100,1,2,1.0,0.2,2.0,0.7914048433303833,0.9004772305488586,49.8375244140625,41.965721130371094
100,1,2,1.0,0.5,0.5,0.0,0.0,71.95057678222656,97.4510269165039
100,1,2,1.0,0.5,1.0,0.9655449390411377,1.2173436284065247,107.25018310546875,122.09496307373047
100,1,2,1.0,0.5,2.0,1.3711817264556885,1.4184466004371643,144.27740478515625,143.94590759277344
100,1,2,1.0,0.8,0.5,1.1296632289886475,1.1288460493087769,170.79090881347656,170.835693359375
100,1,2,1.0,0.8,1.0,2.186176300048828,2.190919518470764,178.86854553222656,183.96588134765625
100,1,2,1.0,0.8,2.0,2.4790382385253906,2.745953321456909,186.37901306152344,190.85855102539062
100,1,2,1.2,0.2,0.5,1.104173183441162,1.2875502109527588,45.26844024658203,59.1406135559082
100,1,2,1.2,0.2,1.0,0.0,0.0,47.217247009277344,45.353546142578125
100,1,2,1.2,0.2,2.0,0.0,0.0,89.43568420410156,92.78799438476562
100,1,2,1.2,0.5,0.5,0.7503390312194824,0.7498876452445984,72.6528549194336,72.76313781738281
100,1,2,1.2,0.5,1.0,1.8410873413085938,1.9996673464775085,117.43476867675781,129.88650512695312
100,1,2,1.2,0.5,2.0,0.0,0.0,131.9609375,137.80569458007812
100,1,2,1.2,0.8,0.5,0.8251137137413025,0.8282275795936584,174.31248474121094,175.38174438476562
100,1,2,1.2,0.8,1.0,0.8831222057342529,0.8832010626792908,181.23695373535156,184.0404815673828
100,1,2,1.2,0.8,2.0,3.0554072856903076,3.0505282878875732,193.9538116455078,206.17803955078125
100,1,3,0.8,0.2,0.5,0.0,0.0,43.210086822509766,83.59649658203125
100,1,3,0.8,0.2,1.0,0.0,0.0,67.44280242919922,67.7442626953125
100,1,3,0.8,0.2,2.0,0.0,0.0,90.06058502197266,84.13455200195312
100,1,3,0.8,0.5,0.5,0.6449329257011414,0.6479009389877319,120.08238220214844,128.65997314453125
100,1,3,0.8,0.5,1.0,1.9075877666473389,1.9422258734703064,124.45973205566406,135.38983154296875
100,1,3,0.8,0.5,2.0,2.430199146270752,2.479496121406555,142.66201782226562,145.25596618652344
100,1,3,0.8,0.8,0.5,1.4410803318023682,1.444536805152893,168.4210662841797,173.8381805419922
100,1,3,0.8,0.8,1.0,2.3855528831481934,2.3886398673057556,178.15931701660156,173.50462341308594
100,1,3,0.8,0.8,2.0,2.4887197017669678,2.7373303174972534,184.61721801757812,178.21658325195312
100,1,3,1.0,0.2,0.5,0.6492673754692078,0.987217903137207,26.47528076171875,16.543630599975586
100,1,3,1.0,0.2,1.0,0.0,0.0,50.897430419921875,60.561458587646484
100,1,3,1.0,0.2,2.0,0.0,0.0,72.52112579345703,77.5807876586914
100,1,3,1.0,0.5,0.5,2.5217623710632324,2.5239492058753967,122.80859375,110.4720458984375
100,1,3,1.0,0.5,1.0,3.8474955558776855,5.227800369262695,112.9524917602539,109.73754119873047
100,1,3,1.0,0.5,2.0,0.0,0.0,124.1714096069336,126.05960083007812
100,1,3,1.0,0.8,0.5,0.8448933362960815,0.8450918197631836,182.2938232421875,176.96566772460938
100,1,3,1.0,0.8,1.0,2.4815046787261963,2.5825878977775574,177.04061889648438,175.0011444091797
100,1,3,1.0,0.8,2.0,2.8977317810058594,2.9998974204063416,187.50619506835938,187.25100708007812
100,1,3,1.2,0.2,0.5,0.552987813949585,0.8552773594856262,70.73369598388672,78.06185150146484
100,1,3,1.2,0.2,1.0,0.0,0.0,63.7776985168457,83.41352844238281
100,1,3,1.2,0.2,2.0,0.0,0.0,66.96794891357422,76.38143157958984
100,1,3,1.2,0.5,0.5,2.133779287338257,2.1459449529647827,117.1824951171875,119.78939819335938
100,1,3,1.2,0.5,1.0,0.0,0.0,106.32613372802734,134.22430419921875
100,1,3,1.2,0.5,2.0,0.0,0.0,123.10210418701172,131.1203155517578
100,1,3,1.2,0.8,0.5,2.0979833602905273,2.1054168343544006,178.07896423339844,173.8335418701172
100,1,3,1.2,0.8,1.0,2.3135828971862793,2.508809447288513,179.03648376464844,173.47979736328125
100,1,3,1.2,0.8,2.0,2.832310438156128,2.8526200652122498,194.12582397460938,197.10699462890625
100,1,4,0.8,0.2,0.5,1.6765482425689697,2.0105355978012085,46.53119659423828,38.81044006347656
100,1,4,0.8,0.2,1.0,0.7909732460975647,1.4779096841812134,59.97062301635742,55.87702560424805
100,1,4,0.8,0.2,2.0,0.23488640785217285,0.42803746461868286,78.51692199707031,81.03257751464844
100,1,4,0.8,0.5,0.5,1.4211207628250122,1.7631407976150513,115.06505584716797,145.1170196533203
100,1,4,0.8,0.5,1.0,0.0,0.0,143.43724060058594,148.13063049316406
100,1,4,0.8,0.5,2.0,0.5714600682258606,0.5749414563179016,153.1264190673828,168.27040100097656
100,1,4,0.8,0.8,0.5,0.0,0.0,95.58497619628906,89.82671356201172
100,1,4,0.8,0.8,1.0,1.5386052131652832,1.540752649307251,167.1095428466797,172.80792236328125
100,1,4,0.8,0.8,2.0,2.2839176654815674,2.2908467650413513,190.6649932861328,201.49703979492188
100,1,4,1.0,0.2,0.5,0.9481655955314636,1.1091434359550476,60.24586868286133,74.53230285644531
100,1,4,1.0,0.2,1.0,0.37340158224105835,0.37705862522125244,64.7170639038086,70.85032653808594
100,1,4,1.0,0.2,2.0,0.0,0.24172937870025635,80.34904479980469,83.99786376953125
100,1,4,1.0,0.5,0.5,0.8415150046348572,0.900586724281311,120.0811767578125,145.2545166015625
100,1,4,1.0,0.5,1.0,0.0,0.0,124.55461120605469,125.81278991699219
100,1,4,1.0,0.5,2.0,0.0,0.0,133.17074584960938,133.95965576171875
100,1,4,1.0,0.8,0.5,0.0,0.0,124.51101684570312,154.2611083984375
100,1,4,1.0,0.8,1.0,0.8386101722717285,1.6562053561210632,104.99578094482422,142.56504821777344
100,1,4,1.0,0.8,2.0,2.4179348945617676,2.468366026878357,184.27694702148438,198.1765594482422
100,1,4,1.2,0.2,0.5,1.9388035535812378,2.389963448047638,53.590553283691406,66.22730255126953
100,1,4,1.2,0.2,1.0,0.0,0.0,36.251163482666016,58.081031799316406
100,1,4,1.2,0.2,2.0,0.0,0.0,79.10990905761719,92.48475646972656
100,1,4,1.2,0.5,0.5,2.0153653621673584,2.531617522239685,50.533260345458984,46.56789779663086
100,1,4,1.2,0.5,1.0,1.786120891571045,2.3542235493659973,146.7927703857422,147.35983276367188
100,1,4,1.2,0.5,2.0,1.5190746784210205,1.8915607929229736,146.642333984375,151.48207092285156
100,1,4,1.2,0.8,0.5,0.7749481201171875,1.0285585522651672,64.76432800292969,132.7353973388672
100,1,4,1.2,0.8,1.0,1.326212763786316,1.3287501335144043,159.4691162109375,163.90875244140625
100,1,4,1.2,0.8,2.0,0.0013989806175231934,0.0016731619834899902,172.83758544921875,186.8333282470703
101,1,0,0.8,0.2,0.5,0.8529813885688782,0.8583994507789612,69.21482849121094,72.6477279663086
101,1,0,0.8,0.2,1.0,0.0,0.0,81.31109619140625,85.67708587646484
101,1,0,0.8,0.2,2.0,0.0,0.0,95.8779525756836,94.28497314453125
101,1,0,0.8,0.5,0.5,0.0,0.0,129.1367950439453,137.67098999023438
101,1,0,0.8,0.5,1.0,2.0385324954986572,2.311035454273224,156.5235595703125,163.23892211914062
101,1,0,0.8,0.5,2.0,2.1200053691864014,2.125699758529663,156.3352813720703,164.9543914794922
101,1,0,0.8,0.8,0.5,0.39834219217300415,0.3989022970199585,184.84518432617188,182.56228637695312
101,1,0,0.8,0.8,1.0,2.3914129734039307,2.392686605453491,186.13902282714844,186.45216369628906
101,1,0,0.8,0.8,2.0,3.051527976989746,3.16198992729187,193.433837890625,199.27757263183594
101,1,0,1.0,0.2,0.5,2.1976282596588135,2.420166313648224,73.31798553466797,78.2693862915039
101,1,0,1.0,0.2,1.0,0.0,0.0,81.53629302978516,79.36044311523438
101,1,0,1.0,0.2,2.0,0.0,0.0,92.79317474365234,100.59188842773438
101,1,0,1.0,0.5,0.5,2.06196928024292,2.134868562221527,135.05287170410156,135.86505126953125
101,1,0,1.0,0.5,1.0,0.0,0.0,144.72293090820312,145.25347900390625
101,1,0,1.0,0.5,2.0,2.076814889907837,2.1496004462242126,146.2091827392578,152.08416748046875
101,1,0,1.0,0.8,0.5,0.9420954585075378,0.9414137601852417,181.90187072753906,178.23306274414062
101,1,0,1.0,0.8,1.0,1.9110653400421143,1.9134752750396729,190.5799102783203,194.32652282714844
101,1,0,1.0,0.8,2.0,3.161564826965332,3.15881210565567,194.593017578125,203.78018188476562
101,1,0,1.2,0.2,0.5,0.0,0.0,71.9876480102539,71.67700958251953
101,1,0,1.2,0.2,1.0,0.3434058427810669,0.36416465044021606,74.99846649169922,78.78661346435547
101,1,0,1.2,0.2,2.0,0.0,0.0,100.76730346679688,109.69851684570312
101,1,0,1.2,0.5,0.5,1.0809967517852783,1.0828827023506165,132.78451538085938,138.60540771484375
101,1,0,1.2,0.5,1.0,0.0,0.0,148.21542358398438,125.32516479492188
101,1,0,1.2,0.5,2.0,1.9615356922149658,2.1010707020759583,163.57911682128906,164.36143493652344
101,1,0,1.2,0.8,0.5,1.1459829807281494,1.1539269089698792,183.86178588867188,183.86143493652344
101,1,0,1.2,0.8,1.0,1.6851365566253662,1.6905363202095032,187.40008544921875,184.38619995117188
101,1,0,1.2,0.8,2.0,3.2444262504577637,3.2336210012435913,199.232177734375,203.40963745117188
101,1,1,0.8,0.2,0.5,0.0,0.0,84.20780944824219,84.39433288574219
101,1,1,0.8,0.2,1.0,0.0,0.0,77.0906982421875,79.19695281982422
101,1,1,0.8,0.2,2.0,0.10512256622314453,0.10639065504074097,105.41939544677734,106.9622802734375
101,1,1,0.8,0.5,0.5,2.3058876991271973,2.518724024295807,125.2587890625,140.5089874267578
101,1,1,0.8,0.5,1.0,0.40277373790740967,0.39317822456359863,141.56564331054688,149.11891174316406
101,1,1,0.8,0.5,2.0,2.3437676429748535,3.209647059440613,152.20053100585938,161.71461486816406
101,1,1,0.8,0.8,0.5,1.4430270195007324,1.443293273448944,156.31918334960938,160.177490234375
101,1,1,0.8,0.8,1.0,0.0,0.0,179.2372283935547,188.48365783691406
101,1,1,0.8,0.8,2.0,0.41126132011413574,0.44207245111465454,190.89767456054688,200.3658905029297
101,1,1,1.0,0.2,0.5,0.0,0.0,52.95458984375,76.32685852050781
101,1,1,1.0,0.2,1.0,0.0,0.0,83.6911392211914,86.4539566040039
101,1,1,1.0,0.2,2.0,0.0,0.0,99.037353515625,106.2771224975586
101,1,1,1.0,0.5,0.5,0.4478899836540222,0.48786789178848267,130.38809204101562,133.02767944335938
101,1,1,1.0,0.5,1.0,0.0,0.0,152.85890197753906,165.95089721679688
101,1,1,1.0,0.5,2.0,1.7915908098220825,1.8260906338691711,158.69137573242188,180.5887451171875
101,1,1,1.0,0.8,0.5,0.4283139705657959,0.4303303360939026,151.7499237060547,150.4092559814453
101,1,1,1.0,0.8,1.0,0.0,0.43625324964523315,157.61448669433594,162.55374145507812
101,1,1,1.0,0.8,2.0,2.4227874279022217,2.6094613075256348,188.5602569580078,196.51239013671875
101,1,1,1.2,0.2,0.5,0.0,0.0,60.47079086303711,102.04266357421875
101,1,1,1.2,0.2,1.0,0.11303442716598511,0.1305081844329834,89.80414581298828,92.42008209228516
101,1,1,1.2,0.2,2.0,0.0,0.0,95.50301361083984,113.61546325683594
101,1,1,1.2,0.5,0.5,1.9681882858276367,1.971734881401062,120.20922088623047,128.21185302734375
101,1,1,1.2,0.5,1.0,0.0,0.0,142.36973571777344,154.66354370117188
101,1,1,1.2,0.5,2.0,0.0,0.0,154.02810668945312,168.34414672851562
101,1,1,1.2,0.8,0.5,1.3248484134674072,1.347798466682434,168.503662109375,179.0054168701172
101,1,1,1.2,0.8,1.0,2.433076858520508,2.4927449822425842,179.39523315429688,184.85110473632812
101,1,1,1.2,0.8,2.0,3.829160690307617,3.84934401512146,197.36553955078125,215.3045654296875
101,1,2,0.8,0.2,0.5,0.6079291701316833,1.4215295314788818,40.619117736816406,38.63997268676758
101,1,2,0.8,0.2,1.0,0.0,0.0,53.71304702758789,62.53718185424805
101,1,2,0.8,0.2,2.0,0.3069643974304199,0.6478164792060852,48.858116149902344,45.7935905456543
101,1,2,0.8,0.5,0.5,0.41379863023757935,0.5342699289321899,61.6513557434082,55.25271987915039
101,1,2,0.8,0.5,1.0,0.5878922939300537,0.5943850874900818,78.21514129638672,80.11578369140625
101,1,2,0.8,0.5,2.0,2.158073902130127,2.8540355563163757,99.03905487060547,96.16979217529297
101,1,2,0.8,0.8,0.5,1.7872189283370972,1.9429991841316223,73.14015197753906,75.85137939453125
101,1,2,0.8,0.8,1.0,0.7246097922325134,0.7261142730712891,162.58590698242188,173.71372985839844
101,1,2,0.8,0.8,2.0,2.4076530933380127,2.6476600766181946,168.05943298339844,165.71438598632812
101,1,2,1.0,0.2,0.5,2.143059253692627,3.199632227420807,25.981061935424805,48.21648406982422
101,1,2,1.0,0.2,1.0,1.8438053131103516,2.793834686279297,44.30856704711914,34.556270599365234
101,1,2,1.0,0.2,2.0,0.0,0.0,68.27191162109375,79.8422622680664
101,1,2,1.0,0.5,0.5,1.9326655864715576,2.4751203656196594,65.89466094970703,64.60550689697266
101,1,2,1.0,0.5,1.0,0.0,0.0,81.32606506347656,85.03765869140625
101,1,2,1.0,0.5,2.0,0.0,0.0,116.75664520263672,115.26979064941406
101,1,2,1.0,0.8,0.5,0.6885226964950562,0.6898171305656433,71.24531555175781,65.5068130493164
101,1,2,1.0,0.8,1.0,0.8364174962043762,0.8351134657859802,147.89193725585938,158.71279907226562
101,1,2,1.0,0.8,2.0,2.339148759841919,2.33963942527771,175.77490234375,189.7201690673828
101,1,2,1.2,0.2,0.5,1.228387713432312,1.726668119430542,46.813690185546875,43.826717376708984
101,1,2,1.2,0.2,1.0,1.3954298496246338,2.192197561264038,53.87928771972656,52.81597900390625
101,1,2,1.2,0.2,2.0,0.04047894477844238,0.04035109281539917,58.2203369140625,49.801876068115234
101,1,2,1.2,0.5,0.5,1.3018176555633545,1.5288040041923523,71.12684631347656,68.18647003173828
101,1,2,1.2,0.5,1.0,0.0,0.0,88.75373840332031,94.80915832519531
101,1,2,1.2,0.5,2.0,0.0,0.0,90.50934600830078,117.83397674560547
101,1,2,1.2,0.8,0.5,0.0,0.0,102.43091583251953,113.9598388671875
101,1,2,1.2,0.8,1.0,0.0,0.0,128.9844207763672,170.58921813964844
101,1,2,1.2,0.8,2.0,2.160266160964966,2.1585699319839478,165.01551818847656,162.35125732421875
101,1,3,0.8,0.2,0.5,2.235309362411499,3.0510058403015137,29.513418197631836,11.92923355102539
101,1,3,0.8,0.2,1.0,1.3921105861663818,1.6800329685211182,42.38852310180664,33.236106872558594
101,1,3,0.8,0.2,2.0,0.0,0.0,50.45586395263672,29.758441925048828
101,1,3,0.8,0.5,0.5,2.1286914348602295,2.8067612051963806,45.30938720703125,41.19511413574219
101,1,3,0.8,0.5,1.0,2.7259342670440674,3.5148003101348877,53.71741485595703,42.54934310913086
101,1,3,0.8,0.5,2.0,1.1784045696258545,2.0569379329681396,83.4731674194336,82.83763885498047
101,1,3,0.8,0.8,0.5,1.8045510053634644,1.893505871295929,73.43289184570312,74.52078247070312
101,1,3,0.8,0.8,1.0,1.1706321239471436,1.3832201957702637,90.12098693847656,88.83223724365234
101,1,3,0.8,0.8,2.0,3.077423572540283,4.142760515213013,111.29081726074219,111.74014282226562
101,1,3,1.0,0.2,0.5,1.4605144262313843,1.7580018639564514,32.51179885864258,26.848155975341797
101,1,3,1.0,0.2,1.0,0.7114612460136414,1.0334765315055847,40.48697280883789,36.49186325073242
101,1,3,1.0,0.2,2.0,1.4488619565963745,1.7454845905303955,55.3740234375,62.33169937133789
101,1,3,1.0,0.5,0.5,1.4941480159759521,1.7824031114578247,43.688316345214844,39.120018005371094
101,1,3,1.0,0.5,1.0,0.9305543303489685,1.0544281601905823,57.56891632080078,33.01382827758789
101,1,3,1.0,0.5,2.0,3.2753090858459473,5.032689154148102,86.25383758544922,94.95570373535156
101,1,3,1.0,0.8,0.5,0.0,0.0,69.2062759399414,79.4756088256836
101,1,3,1.0,0.8,1.0,1.5809293985366821,1.573678195476532,96.79650115966797,102.682861328125
101,1,3,1.0,0.8,2.0,2.4784927368164062,3.541845440864563,137.87063598632812,144.84519958496094
