mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,137,0.95,0.8,1.5,3.247861385345459,5.3276227661397115,8.26587963104248,18.999305725097656,0.0015327754663303494,0.32940608263015747,0.6587424622984022,13712346,chunk_18
shuffle,137,0.95,1.0,0.1,13.982827186584473,16.757524035377628,6.1583757400512695,6.793025016784668,0.0015327754663303494,0.32940608263015747,0.6587424622984022,13712346,chunk_18
shuffle,137,0.95,1.0,0.5,7.731232643127441,11.522813623502714,8.976362228393555,15.262804985046387,0.0015327754663303494,0.32940608263015747,0.6587424622984022,13712346,chunk_18
shuffle,137,0.95,1.0,1.0,6.134729385375977,9.700507761844754,10.843456268310547,22.740949630737305,0.0015327754663303494,0.32940608263015747,0.6587424622984022,13712346,chunk_18
shuffle,137,0.95,1.0,1.5,4.390483856201172,7.778135378308022,11.315108299255371,26.647289276123047,0.0015327754663303494,0.32940608263015747,0.6587424622984022,13712346,chunk_18
shuffle,137,1.05,0.6,0.1,8.896946907043457,10.838673397748778,4.908193111419678,5.308233737945557,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.6,0.5,6.7162370681762695,10.916151622966254,6.2224297523498535,10.000438690185547,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.6,1.0,4.388009071350098,7.495615038937748,7.295040130615234,14.618128776550293,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.6,1.5,3.07102370262146,6.202391717657633,7.6249189376831055,17.23989486694336,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.8,0.1,11.31661319732666,13.616664101362602,5.729121208190918,6.347894191741943,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.8,0.5,6.993197441101074,10.600162237145334,7.8454508781433105,13.19174575805664,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.8,1.0,5.731437683105469,8.611343092723587,9.397600173950195,19.483081817626953,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,0.8,1.5,3.7034382820129395,5.8378736231265975,9.831296920776367,22.89878273010254,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,1.0,0.1,13.91667652130127,16.688614607933292,8.45718765258789,9.58761215209961,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,1.0,0.5,8.61108112335205,12.273095173023233,11.3845853805542,19.825931549072266,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,1.0,1.0,5.856994152069092,8.34653215702906,13.330205917358398,28.109251022338867,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,137,1.05,1.0,1.5,4.297780513763428,6.371332685998027,13.677138328552246,32.20579147338867,0.0016941201174631715,0.32940608263015747,0.6575650931008745,13712346,chunk_18
shuffle,138,0.6,0.6,0.1,8.932554244995117,10.467230637012108,3.808605909347534,4.074868679046631,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.6,0.5,5.313450336456299,7.577451557742847,5.256126880645752,8.272483825683594,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.6,1.0,3.4710233211517334,5.908153684610218,6.186332702636719,12.3683443069458,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.6,1.5,3.3358476161956787,5.785618109432306,6.454760551452637,14.671627044677734,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.8,0.1,10.615315437316895,12.839423441913254,4.635517597198486,5.0737175941467285,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.8,0.5,5.596921920776367,8.291747792888515,6.738394260406494,11.363251686096191,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.8,1.0,4.626938343048096,7.944770128933904,7.894013404846191,16.81238555908203,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,0.8,1.5,3.2515928745269775,6.243444378921694,8.153225898742676,19.555784225463867,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,1.0,0.1,12.955303192138672,16.195533591592614,6.3856072425842285,7.233573913574219,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,1.0,0.5,7.551837921142578,11.36338800847134,9.493420600891113,16.970226287841797,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,1.0,1.0,4.835921764373779,7.145847846346101,10.77463436126709,23.992666244506836,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.6,1.0,1.5,3.751094341278076,6.67743790247544,10.94339370727539,27.22034454345703,0.0014791637659072876,0.3294062614440918,0.6575650636590445,13812346,chunk_18
shuffle,138,0.8,0.6,0.1,11.551948547363281,13.262374345187428,6.176747798919678,6.873754978179932,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.6,0.5,6.356741428375244,9.18386353241715,8.940059661865234,15.229358673095703,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.6,1.0,3.7824418544769287,5.116290029187439,10.153496742248535,21.452194213867188,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.6,1.5,3.799682855606079,6.901444798184741,10.26071834564209,24.40657615661621,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.8,0.1,13.874948501586914,16.305265787964004,8.149652481079102,9.539193153381348,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.8,0.5,6.763523578643799,9.040711607930206,12.092623710632324,22.09835433959961,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.8,1.0,5.4632344245910645,9.323088326094407,13.410533905029297,29.83729362487793,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,0.8,1.5,4.990413188934326,8.787412217381156,13.375225067138672,33.05000305175781,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,1.0,0.1,17.035232543945312,20.545497365123865,12.98202896118164,16.207096099853516,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,1.0,0.5,8.906415939331055,12.576304616122485,17.94944953918457,33.57840347290039,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,1.0,1.0,5.919325351715088,9.958650343276673,18.7917423248291,42.192325592041016,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.8,1.0,1.5,4.861352920532227,8.171108683179625,18.338476181030273,45.27083969116211,0.0019722182769328356,0.3294062316417694,0.6575650841773538,13812346,chunk_18
shuffle,138,0.95,0.6,0.1,12.31694507598877,13.85545085095157,9.200750350952148,10.865303993225098,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.6,0.5,6.998642921447754,10.565906811571153,12.938490867614746,22.894895553588867,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.6,1.0,4.291293144226074,7.1116243684442395,14.149880409240723,30.247934341430664,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.6,1.5,3.9341020584106445,7.029362442833531,14.004108428955078,33.292144775390625,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.8,0.1,15.258868217468262,17.437937900847373,12.961264610290527,16.249391555786133,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.8,0.5,7.743158340454102,11.62119615911476,17.730690002441406,33.20151901245117,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.8,1.0,4.6468987464904785,6.474317069164044,18.806480407714844,41.67329788208008,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,0.8,1.5,4.112730026245117,7.265561715202125,18.320247650146484,44.78355407714844,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,1.0,0.1,17.867599487304688,20.393691982736556,21.584867477416992,29.123781204223633,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,1.0,0.5,8.946314811706543,12.712638308689854,26.470699310302734,48.92124557495117,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,1.0,1.0,5.923298358917236,7.7324833373124875,26.31277084350586,57.4749755859375,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,0.95,1.0,1.5,3.622708559036255,5.4741020527940805,25.112565994262695,59.88758087158203,0.002342008985579014,0.32940608263015747,0.6575651117160412,13812346,chunk_18
shuffle,138,1.05,0.6,0.1,12.168686866760254,13.442507803624267,11.858952522277832,14.994766235351562,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.6,0.5,6.631038665771484,9.418138706333671,16.180112838745117,28.974225997924805,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.6,1.0,4.097749710083008,5.496553522944623,17.2329158782959,36.7857551574707,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.6,1.5,3.4300544261932373,6.020052376420189,16.876209259033203,39.68718719482422,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.8,0.1,15.166950225830078,16.94902012404258,17.459606170654297,22.7659969329834,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.8,0.5,7.1660475730896,10.316262167572905,22.15960693359375,41.468421936035156,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.8,1.0,5.941002368927002,9.126331500653095,22.880767822265625,50.01385498046875,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,0.8,1.5,4.45048189163208,6.518788889522838,22.036170959472656,52.84053039550781,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,1.0,0.1,17.048730850219727,19.006527784025906,28.161195755004883,39.26849365234375,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,1.0,0.5,9.428861618041992,12.339653722346839,32.78903579711914,59.23914337158203,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,1.0,1.0,6.403261661529541,9.093116888624579,31.778789520263672,67.41248321533203,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,138,1.05,1.0,1.5,5.505126476287842,8.089681078037081,30.032621383666992,69.40343475341797,0.0025885363575071096,0.32940611243247986,0.6575650716015442,13812346,chunk_18
shuffle,139,0.6,0.6,0.1,7.495815277099609,9.371113936164242,3.4087975025177,3.6550021171569824,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.6,0.5,4.787020683288574,8.360438103739625,4.9158525466918945,7.839860439300537,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.6,1.0,3.3388795852661133,6.384976562909685,5.944612979888916,12.003092765808105,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.6,1.5,3.1735315322875977,6.099730583326576,6.242247581481934,14.327095985412598,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.8,0.1,9.014266014099121,11.562406785060375,3.962388277053833,4.32977819442749,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.8,0.5,5.739944934844971,9.38815538794239,6.109859466552734,10.366999626159668,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.8,1.0,4.235156059265137,7.414883624419474,7.457614898681641,16.030960083007812,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,0.8,1.5,3.7507131099700928,6.724176590116198,7.7930097579956055,18.962432861328125,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,1.0,0.1,11.322351455688477,14.649669294857247,4.990427494049072,5.613745212554932,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,1.0,0.5,6.91365385055542,10.623581320380708,8.179719924926758,14.737374305725098,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,1.0,1.0,5.901534557342529,10.24227767539196,9.919492721557617,22.298206329345703,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.6,1.0,1.5,4.312721252441406,7.667563366195623,10.248516082763672,25.864713668823242,0.0013659133110195398,0.3294062614440918,0.6575650885521013,13912346,chunk_18
shuffle,139,0.8,0.6,0.1,9.308469772338867,11.4222351734418,5.166007995605469,5.692104816436768,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.6,0.5,5.487552642822266,8.328068018181511,8.068459510803223,13.744580268859863,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.6,1.0,4.221129894256592,7.5229372263615915,9.518122673034668,20.19147491455078,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.6,1.5,2.7357773780822754,5.942812947423732,9.748528480529785,23.413206100463867,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.8,0.1,11.246099472045898,14.231040486790562,6.409311294555664,7.35479211807251,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.8,0.5,6.180237293243408,10.261776254045799,10.649494171142578,19.354333877563477,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.8,1.0,4.0834126472473145,7.573609388043039,12.460450172424316,27.82415771484375,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,0.8,1.5,4.3961310386657715,7.703012395901766,12.65711784362793,31.62849235534668,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,1.0,0.1,14.629727363586426,18.290900992504735,9.257997512817383,11.215664863586426,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,1.0,0.5,8.097299575805664,12.219935757451353,15.361918449401855,28.973804473876953,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,1.0,1.0,5.616716384887695,9.826644217156172,17.244613647460938,39.07927322387695,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.8,1.0,1.5,5.5713653564453125,9.637684181398456,17.242816925048828,43.185028076171875,0.0018212180584669113,0.329406201839447,0.6575650412733014,13912346,chunk_18
shuffle,139,0.95,0.6,0.1,9.685637474060059,11.581214782230376,7.076680660247803,8.104472160339355,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.6,0.5,5.121016025543213,8.525667041262125,11.662257194519043,20.33308219909668,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.6,1.0,4.7482428550720215,8.360245985733854,13.210916519165039,28.19121742248535,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.6,1.5,3.505608081817627,6.318944495407322,13.267423629760742,31.814300537109375,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.8,0.1,11.641901969909668,14.289966157027198,9.317353248596191,11.236844062805176,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.8,0.5,7.612478733062744,11.58107029322673,15.808727264404297,29.210290908813477,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.8,1.0,5.98025369644165,9.502679468101576,17.504446029663086,38.80717468261719,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,0.8,1.5,4.705676555633545,8.234072083583442,17.427295684814453,42.795677185058594,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,1.0,0.1,15.865782737731934,18.70268352883045,15.358392715454102,19.909358978271484,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,1.0,0.5,9.497392654418945,14.087056227807807,23.363618850708008,43.461524963378906,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,1.0,1.0,5.974058628082275,8.67933414200347,24.377532958984375,53.42251968383789,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,0.95,1.0,1.5,5.842779159545898,9.754269014498183,23.79861068725586,57.328948974609375,0.002162696560844779,0.32940608263015747,0.6575650549974014,13912346,chunk_18
shuffle,139,1.05,0.6,0.1,8.816021919250488,10.21570240580013,8.573652267456055,11.872488975524902,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.6,0.5,5.597721576690674,8.655340932606123,14.571587562561035,25.457691192626953,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.6,1.0,4.936230659484863,8.45144267558021,16.125823974609375,34.19803237915039,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.6,1.5,3.826334238052368,7.212597988825166,16.01247215270996,37.907718658447266,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.8,0.1,10.921066284179688,12.787576112084494,11.45365047454834,16.498455047607422,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.8,0.5,7.181397438049316,11.403481199787791,19.98224639892578,36.89098358154297,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.8,1.0,4.228359699249268,7.703447790956261,21.387882232666016,46.695884704589844,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,0.8,1.5,4.510842800140381,6.3354305356033365,21.036151885986328,50.49958419799805,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,1.0,0.1,14.331464767456055,16.217208378366898,20.299631118774414,29.3626651763916,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,1.0,0.5,8.707091331481934,12.397048155014726,29.556638717651367,53.799072265625,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,1.0,1.0,7.019503593444824,10.810328379540351,29.673002243041992,62.94113540649414,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,139,1.05,1.0,1.5,6.196025848388672,8.790409893945679,28.561412811279297,66.53487396240234,0.002390348818153143,0.32940608263015747,0.6575650785012249,13912346,chunk_18
shuffle,140,0.6,0.6,0.1,7.108304023742676,8.164507643895519,2.4807987213134766,2.5782241821289062,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.6,0.5,5.497041702270508,8.800852506127285,3.1195054054260254,4.402096271514893,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.6,1.0,4.169701099395752,6.668796835784178,3.776041030883789,6.72132682800293,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.6,1.5,2.383960008621216,3.7626272515669825,4.120777130126953,8.367859840393066,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.8,0.1,8.241618156433105,9.791456287501205,2.8211638927459717,2.9473226070404053,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.8,0.5,5.8315534591674805,8.618484768212003,3.6799919605255127,5.36410665512085,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.8,1.0,4.3484086990356445,7.591963970015513,4.536040782928467,8.439245223999023,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,0.8,1.5,3.462684154510498,6.465686865537503,4.9595947265625,10.586335182189941,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,1.0,0.1,10.104236602783203,12.280427731322959,3.4683239459991455,3.6501455307006836,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,1.0,0.5,7.839578628540039,11.887552351943931,4.695686340332031,7.134516716003418,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,1.0,1.0,5.22588586807251,7.261072511977318,5.8413405418396,11.3726167678833,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.6,1.0,1.5,4.068296432495117,7.758724400124265,6.360775947570801,14.22045612335205,0.001195083255879581,0.3294062614440918,0.6575650552860814,14012346,chunk_18
shuffle,140,0.8,0.6,0.1,9.382438659667969,10.673766969838317,3.579965591430664,3.727862596511841,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.6,0.5,6.657001972198486,9.07517104868532,4.635441303253174,6.858776092529297,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.6,1.0,3.6262922286987305,6.076048032903085,5.5711798667907715,10.522316932678223,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.6,1.5,2.6446192264556885,4.128070579173254,5.985348224639893,12.989444732666016,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.8,0.1,11.114840507507324,13.119291159712816,4.231682777404785,4.462590217590332,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.8,0.5,6.695106029510498,9.314811139800895,5.738292694091797,8.89236068725586,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.8,1.0,6.124135494232178,10.644972522240607,7.04155969619751,13.949823379516602,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,0.8,1.5,4.9049553871154785,8.650096207739026,7.576438903808594,17.23212242126465,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,1.0,0.1,13.504858016967773,16.151354338374663,5.7258429527282715,6.144827842712402,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,1.0,0.5,8.628355979919434,12.849480662603582,7.962211608886719,12.991852760314941,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,1.0,1.0,6.7228264808654785,11.1326815485736,9.707331657409668,19.989545822143555,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.8,1.0,1.5,5.078266620635986,7.658491732155436,10.3285493850708,24.175918579101562,0.001593444379977882,0.3294062316417694,0.6575650720960164,14012346,chunk_18
shuffle,140,0.95,0.6,0.1,10.29739761352539,11.629600662991603,5.010293483734131,5.36922025680542,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.6,0.5,6.667593479156494,9.625731704942412,6.473318576812744,9.949214935302734,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.6,1.0,3.2590548992156982,4.95402717799243,7.566683292388916,14.718761444091797,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.6,1.5,3.178884983062744,4.52551304626067,7.963149070739746,17.75403594970703,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.8,0.1,12.788620948791504,14.778806651607908,6.058407783508301,6.58568811416626,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.8,0.5,7.251901626586914,10.939304413848749,8.195347785949707,13.272703170776367,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.8,1.0,6.196952819824219,9.898517772317408,9.796015739440918,19.929576873779297,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,0.8,1.5,4.648430347442627,7.558824207747136,10.337152481079102,23.946422576904297,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,1.0,0.1,15.949061393737793,18.813605026237383,8.815869331359863,9.882214546203613,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,1.0,0.5,9.464974403381348,14.088048723126665,11.940347671508789,20.27698516845703,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,1.0,1.0,6.633279323577881,10.535266951584902,13.96100902557373,29.191240310668945,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,0.95,1.0,1.5,4.613168716430664,7.194445940206208,14.479930877685547,33.99043655395508,0.001892214990220964,0.32940611243247986,0.657565037219725,14012346,chunk_18
shuffle,140,1.05,0.6,0.1,10.508062362670898,11.869355252696252,6.506715297698975,6.349767684936523,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.6,0.5,7.759476661682129,11.189900471831152,8.211251258850098,12.957602500915527,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.6,1.0,3.9159507751464844,6.5921687458339875,9.286295890808105,18.323673248291016,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.6,1.5,4.375662803649902,7.2188101443501544,9.609320640563965,21.598373413085938,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.8,0.1,13.146695137023926,15.172040152797507,8.028843879699707,8.738201141357422,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.8,0.5,8.82530689239502,13.113687406765962,10.499475479125977,17.418630599975586,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.8,1.0,6.266526222229004,10.557986242912648,12.158416748046875,24.94200325012207,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
shuffle,140,1.05,0.8,1.5,3.872692823410034,6.536611886043602,12.614567756652832,29.226533889770508,0.0020913956686854362,0.32940608263015747,0.657565077968424,14012346,chunk_18
