mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.1,0.0,11.133009910583496,13.998904239162613,6.78190279006958,7.693165302276611,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.1,0.1,10.749351501464844,16.984457771368454,7.2307868003845215,8.411765098571777,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.5,0.0,7.166547775268555,11.258020040121806,9.388530731201172,15.892210006713867,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.5,0.1,5.92366361618042,14.119264651482032,10.501740455627441,17.95058822631836,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.0,0.0,5.167080402374268,9.51994607370683,10.771984100341797,21.796463012695312,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.0,0.1,5.063244819641113,9.606237507830642,12.028177261352539,24.352218627929688,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.5,0.0,3.938673734664917,7.36133634162433,11.265827178955078,24.998302459716797,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.5,0.1,4.5416975021362305,10.01075881257384,12.513054847717285,27.740280151367188,0.001531062531284988,0.33135390281677246,1.173968402011984,6012346,chunk_6,33.397132873535156,67.6279525756836,0.7999998927116394,0.023954152083334762
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.1,0.0,8.763980865478516,10.795359759912524,4.9733710289001465,5.637911319732666,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.1,0.1,8.34532356262207,12.832331603497465,5.370100975036621,6.3133416175842285,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.5,0.0,5.559910774230957,8.920329733438535,7.292302131652832,11.819276809692383,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.5,0.1,5.898586750030518,13.44408501162087,8.289643287658691,13.560773849487305,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.0,0.0,4.488815784454346,8.215888915018027,8.65042781829834,16.707021713256836,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.0,0.1,4.096588611602783,8.499347737834569,9.787636756896973,18.97208023071289,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.5,0.0,2.9614150524139404,5.757468729717004,9.224485397338867,19.4361629486084,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.5,0.1,3.7042040824890137,8.22299476690516,10.363232612609863,21.917163848876953,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.1,0.0,10.070710182189941,12.519401502470679,6.240297317504883,7.310978889465332,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.1,0.1,9.612923622131348,14.94341954872016,6.735690593719482,8.070701599121094,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.5,0.0,6.0689616203308105,9.079158764855032,9.208600997924805,15.672754287719727,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.5,0.1,5.672567844390869,11.897746978137647,10.398253440856934,17.75426483154297,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.0,0.0,5.036593914031982,8.31245758949081,10.719273567199707,21.709794998168945,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.0,0.1,4.776609420776367,10.131692093100362,12.028971672058105,24.27935028076172,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.5,0.0,3.549323320388794,4.658769553461184,11.268999099731445,24.907032012939453,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.5,0.1,3.711824417114258,8.689106689387586,12.55456256866455,27.67053985595703,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.1,0.0,11.80727481842041,14.964278912846595,8.895071029663086,10.859552383422852,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.1,0.1,11.314200401306152,18.05910898184834,9.540106773376465,11.805428504943848,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.5,0.0,6.459408760070801,10.15459089413443,12.23746109008789,21.652875900268555,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.5,0.1,6.084083080291748,12.724670863040338,13.65481948852539,24.083797454833984,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.0,0.0,4.935072422027588,8.898154513808883,13.695813179016113,28.36553382873535,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.0,0.1,5.4397664070129395,10.663968918858757,15.186332702636719,31.184663772583008,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.5,0.0,3.4892237186431885,6.4060833436595646,14.166171073913574,31.872440338134766,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.5,0.1,5.0167059898376465,8.230703220479654,15.603535652160645,34.794288635253906,0.0018181368941441178,0.3313538134098053,1.1739685269358915,6012346,chunk_6,33.397132873535156,67.6279525756836,0.9499979615211487,0.028445555598960028
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.1,0.0,9.07908821105957,11.112208951347242,5.425748348236084,6.0714569091796875,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.1,0.1,8.57638168334961,13.1774903874026,5.943099021911621,7.1957831382751465,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.5,0.0,6.518741607666016,9.9979198080843,8.286327362060547,13.830520629882812,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.5,0.1,5.873875141143799,13.414205146424706,9.458900451660156,15.795989990234375,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.0,0.0,4.722182750701904,8.018419787492206,9.817068099975586,19.388519287109375,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.0,0.1,3.6549668312072754,9.100488053031203,11.088079452514648,21.823591232299805,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.5,0.0,3.8948872089385986,6.465369542173875,10.447162628173828,22.373605728149414,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.5,0.1,3.678863048553467,8.632608589959943,11.69210147857666,25.00629997253418,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.1,0.0,10.350893020629883,12.775524623191245,7.061030864715576,8.534446716308594,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.1,0.1,9.892776489257812,15.325533752976328,7.698367118835449,9.474903106689453,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.5,0.0,5.551921367645264,9.104849423062102,10.666157722473145,18.661296844482422,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.5,0.1,5.3149495124816895,8.277812879376608,12.056276321411133,20.957792282104492,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.0,0.0,4.392068386077881,8.518302536145939,12.302830696105957,25.299657821655273,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.0,0.1,5.256513595581055,10.269806497897434,13.763162612915039,28.020397186279297,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.5,0.0,3.835005760192871,5.1843119299211935,12.86782169342041,28.743839263916016,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.5,0.1,3.625918388366699,6.2942035897480615,14.271307945251465,31.6168155670166,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.1,0.0,11.936379432678223,15.261778674329435,10.488262176513672,13.522220611572266,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.1,0.1,11.349286079406738,18.483275283874903,11.313549995422363,14.590103149414062,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.5,0.0,7.102477550506592,11.725763128524974,14.242606163024902,25.757463455200195,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.5,0.1,6.593329429626465,14.932070383091968,15.869769096374512,28.384841918945312,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.0,0.0,4.92232608795166,8.337325637358049,15.6800537109375,32.80802917480469,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.0,0.1,5.129651069641113,10.121994147891474,17.31723976135254,35.717044830322266,0.0020095198415219784,0.3313537836074829,1.1739686303325254,6012346,chunk_6,33.397132873535156,67.6279525756836,1.049999713897705,0.031439824609376874
