global_sign_pres,3,0.8,0.8,1.5,2.724975109100342,4.857372131947841,2.920653820037842,5.919121265411377,chunk_0,0.0018975979182869,0.8777352571487427,0.0,312346
global_sign_pres,3,0.8,1.0,0.1,6.293600559234619,8.126646482870456,2.074057102203369,2.1901180744171143,chunk_0,0.0018975979182869,0.8777352571487427,0.0,312346
global_sign_pres,3,0.8,1.0,0.5,5.350105285644531,9.162065520547628,2.6511709690093994,3.913611650466919,chunk_0,0.0018975979182869,0.8777352571487427,0.0,312346
global_sign_pres,3,0.8,1.0,1.0,3.9596951007843018,7.228473857189328,3.1132586002349854,5.796483039855957,chunk_0,0.0018975979182869,0.8777352571487427,0.0,312346
global_sign_pres,3,0.8,1.0,1.5,4.121948719024658,7.356125913308696,3.3461251258850098,7.078230857849121,chunk_0,0.0018975979182869,0.8777352571487427,0.0,312346
global_sign_pres,3,0.95,0.6,0.1,5.601736068725586,6.81980605553855,1.944929838180542,2.055997371673584,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.6,0.5,5.337925434112549,8.45734098967796,2.449140310287476,3.614599466323853,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.6,1.0,3.468510150909424,6.27128066301281,2.8093299865722656,5.108490943908691,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.6,1.5,3.0361557006835938,5.912954549020469,2.988478899002075,6.096381664276123,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.8,0.1,6.458208084106445,7.942222874348772,2.1115427017211914,2.2361905574798584,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.8,0.5,5.454333782196045,8.457022592107023,2.720716953277588,4.087521553039551,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.8,1.0,3.822021722793579,6.585426404402824,3.168191909790039,5.961240768432617,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,0.8,1.5,2.7242023944854736,4.390327037086834,3.384016275405884,7.208595275878906,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,1.0,0.1,7.530368804931641,9.59096313788582,2.3936855792999268,2.5428757667541504,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,1.0,0.5,6.113885402679443,10.473143379279918,3.1698286533355717,4.864960193634033,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,1.0,1.0,4.284732818603516,8.092026524701481,3.733731508255005,7.315084934234619,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,0.95,1.0,1.5,3.5879065990448,6.550297358794808,3.99118971824646,8.92257022857666,chunk_0,0.0022533976007252,0.8777347803115845,0.0,312346
global_sign_pres,3,1.05,0.6,0.1,4.446712493896484,5.271545414769264,2.4036927223205566,2.877708673477173,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.6,0.5,5.009478569030762,7.831582964202377,2.800886631011963,4.305776119232178,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.6,1.0,4.0545334815979,6.940677261094606,3.10429310798645,5.829578876495361,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.6,1.5,3.0878427028656006,5.458392160516269,3.2729499340057373,6.889324188232422,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.8,0.1,5.13196325302124,6.08417443689973,2.6202402114868164,3.133296251296997,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.8,0.5,5.76458740234375,8.926503851515463,3.147893190383911,4.944918155670166,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.8,1.0,4.010682106018066,7.225458214450811,3.553469657897949,6.919348239898682,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,0.8,1.5,3.505038261413574,5.731295267256186,3.762249231338501,8.289115905761719,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,1.0,0.1,5.822105407714844,6.673749563056049,2.9827723503112797,3.585066556930542,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,1.0,0.5,6.685490131378174,10.85603460272182,3.744046211242676,6.005393981933594,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,1.0,1.0,4.434049606323242,8.961029706638783,4.279149532318115,8.687956809997559,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,3,1.05,1.0,1.5,4.469984531402588,7.836627057987016,4.528556823730469,10.492527961730955,chunk_0,0.0024905973114073,0.8777352571487427,0.0,312346
global_sign_pres,4,0.6,0.6,0.1,4.25836706161499,4.760372291785984,1.6038529872894287,1.654695987701416,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.6,0.5,3.4979989528656006,6.012566092702798,1.8480708599090576,2.3915810585021973,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.6,1.0,2.619679450988769,5.67657934283244,2.077960968017578,3.225499629974365,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.6,1.5,2.721567153930664,5.5138808002914175,2.2081470489501958,3.802083969116211,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.8,0.1,4.811588764190674,5.628628526369823,1.6917059421539309,1.7465888261795044,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.8,0.5,4.215283393859863,6.84847362598191,1.9746288061141968,2.5941219329833984,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.8,1.0,3.244722604751587,6.399922433510179,2.239405393600464,3.567665338516236,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,0.8,1.5,2.4844417572021484,5.38723507639844,2.386069059371948,4.232574939727783,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,1.0,0.1,5.4706854820251465,6.573151155226015,1.8207169771194456,1.8826640844345093,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,1.0,0.5,4.766506671905518,7.070892123064368,2.157127141952514,2.8851025104522705,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,1.0,1.0,3.104013681411743,5.424003464861933,2.4691567420959477,4.051661491394043,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.6,1.0,1.5,2.759363889694214,4.410703298082467,2.637063503265381,4.8398919105529785,chunk_0,0.0013781036250293,0.8777347803115845,0.0,412346
global_sign_pres,4,0.8,0.6,0.1,5.272419452667236,5.92008883219512,1.9389188289642332,2.013089418411255,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.6,0.5,4.659842014312744,7.602136772726221,2.210923194885254,2.92138147354126,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.6,1.0,2.6916449069976807,5.133958153693747,2.439327955245972,3.936593770980835,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.6,1.5,2.948325634002685,5.871047836342768,2.565771102905273,4.641850471496582,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.8,0.1,5.934886455535889,6.923376564078925,2.064377784729004,2.143410444259644,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.8,0.5,4.022780895233154,6.776978004491596,2.406607151031494,3.247122049331665,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.8,1.0,3.3563055992126465,7.073767538311934,2.6928484439849854,4.498757839202881,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,0.8,1.5,3.2560200691223145,4.439600785466496,2.8428328037261963,5.34806489944458,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,1.0,0.1,6.758203506469727,8.041848391061649,2.2581284046173096,2.3484370708465576,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,1.0,0.5,6.134566307067871,9.489864381221423,2.7021138668060303,3.741262435913086,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,1.0,1.0,4.523927688598633,7.028789888039796,3.069267749786377,5.335865020751953,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.8,1.0,1.5,3.6065728664398193,5.697525690845765,3.250134229660034,6.393986701965332,chunk_0,0.0018374715000391,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.6,0.1,5.610501766204834,6.329500659537866,2.4173059463500977,2.559335470199585,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.6,0.5,4.901144027709961,7.8136512830602385,2.6416356563568115,3.5759923458099365,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.6,1.0,3.311537742614746,6.353040895895596,2.800222396850586,4.6649699211120605,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.6,1.5,2.891800880432129,5.562204326168112,2.897421598434448,5.443808078765869,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.8,0.1,6.532285690307617,7.557982408943214,2.5768418312072754,2.723716974258423,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.8,0.5,5.037532329559326,7.626402404927433,2.9087233543396,4.0436296463012695,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.8,1.0,4.05246639251709,5.4874404999686135,3.1468396186828613,5.460911750793457,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,0.8,1.5,2.585601091384888,4.329203517020801,3.2731308937072754,6.434638500213623,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,1.0,0.1,7.625584125518799,9.029441778949264,2.8337182998657227,2.9972379207611084,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,1.0,0.5,5.761408805847168,9.661199175121478,3.327536106109619,4.777380466461182,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,1.0,1.0,4.553983688354492,6.736634002626065,3.6798346042633057,6.691422462463379,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,0.95,1.0,1.5,4.261099815368652,7.475468539929011,3.842968463897705,7.953457355499268,chunk_0,0.0021819975227117,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.6,0.1,4.938994407653809,5.540659362269821,2.56403923034668,2.934983015060425,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.6,0.5,4.906697750091553,8.019697805456246,3.175090074539185,4.461915016174316,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.6,1.0,3.291179180145264,5.547633322318623,3.1198322772979736,5.327210903167725,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.6,1.5,2.7067878246307373,5.27290076862846,3.163712739944458,6.099897861480713,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.8,0.1,5.4750518798828125,6.09945792502623,2.7662465572357178,3.171983003616333,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.8,0.5,4.629680633544922,7.535792283188584,3.5149221420288086,5.1052117347717285,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.8,1.0,4.2010178565979,7.705772113833195,3.5448999404907227,6.331178188323975,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,0.8,1.5,2.6159298419952397,5.533027537172416,3.6200339794158936,7.329887866973877,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,1.0,0.1,6.214729309082031,7.012612604320111,3.088714599609375,3.554197311401367,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,1.0,0.5,5.590156555175781,8.800786838088698,4.0591816902160645,6.119175910949707,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,1.0,1.0,5.031116008758545,8.433690742126714,4.214295387268066,7.914779186248779,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,4,1.05,1.0,1.5,3.9317686557769775,7.190992515184462,4.327495574951172,9.255624771118164,chunk_0,0.0024116812273859,0.8777351975440979,0.0,412346
global_sign_pres,5,0.6,0.6,0.1,4.383549213409424,4.805727287594664,1.6411994695663452,1.677322506904602,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.6,0.5,4.729983329772949,7.033427038199835,1.869370937347412,2.388700008392334,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.6,1.0,3.38043212890625,5.506729529984687,2.0965375900268555,3.199018239974976,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.6,1.5,3.138967514038086,5.841471867986911,2.219682216644287,3.721090316772461,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.8,0.1,4.853281497955322,5.626780231138952,1.718363642692566,1.7577227354049685,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.8,0.5,5.115907669067383,7.434758808119344,1.9815475940704343,2.560978651046753,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.8,1.0,2.867270946502685,5.8169490789235,2.244309186935425,3.494535446166992,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,0.8,1.5,3.2489047050476074,5.6035949423438325,2.384969711303711,4.106874942779541,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,1.0,0.1,5.335394859313965,6.465959182625308,1.8274394273757932,1.8718770742416384,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,1.0,0.5,5.398561954498291,8.444703550814268,2.1387534141540527,2.80242919921875,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,1.0,1.0,4.577430725097656,7.677850528932595,2.4492430686950684,3.907105207443237,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.6,1.0,1.5,3.0831010341644287,6.438062111275414,2.6122031211853027,4.642127990722656,chunk_0,0.0013522111112251,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.6,0.1,5.108027458190918,5.643665610283279,2.0782034397125244,2.115873336791992,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.6,0.5,5.143751621246338,6.274928376561832,2.350492477416992,3.051283359527588,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.6,1.0,4.119015216827393,7.688665249447638,2.5684683322906494,4.060543060302734,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.6,1.5,3.0877084732055664,5.454323757147733,2.6600897312164307,4.680253505706787,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.8,0.1,5.699971675872803,6.658562967400485,2.182701110839844,2.2247684001922607,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.8,0.5,4.972310543060303,7.98764942095287,2.525376796722412,3.340725898742676,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.8,1.0,3.68405818939209,6.9052947186424944,2.8081626892089844,4.580326080322266,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,0.8,1.5,2.916051149368286,4.958835232370518,2.92787504196167,5.354240894317627,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,1.0,0.1,6.449065685272217,7.641624130385509,2.3361387252807617,2.387410879135132,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,1.0,0.5,5.976679801940918,9.390155752549193,2.7766449451446533,3.7578954696655273,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,1.0,1.0,3.9064829349517822,6.695126829846899,3.148599147796631,5.323987007141113,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.8,1.0,1.5,4.349667549133301,7.921256537544536,3.305761337280273,6.313662528991699,chunk_0,0.00180294807069,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.6,0.1,5.353878498077393,5.960601698153102,2.703122138977051,2.768800973892212,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.6,0.5,5.114157676696777,8.081572256331224,2.9921436309814453,3.964519500732422,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.6,1.0,4.330498695373535,6.655238749074592,3.1141953468322754,5.079648494720459,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.6,1.5,2.734959363937378,5.340539453166404,3.124218225479126,5.7201924324035645,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.8,0.1,5.992392539978027,7.042863184632552,2.832799434661865,2.9078192710876465,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.8,0.5,5.612362384796143,8.362079699067749,3.2379300594329834,4.404104232788086,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.8,1.0,4.126921653747559,6.492665274430237,3.4562652111053467,5.871407985687256,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,0.8,1.5,2.7558863162994385,5.057382566266664,3.5029003620147705,6.729860782623291,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,1.0,0.1,6.898190021514893,8.160884663066895,3.031045198440552,3.121232271194458,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,1.0,0.5,6.446113586425781,9.56826491090635,3.600909471511841,5.051914691925049,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,1.0,1.0,4.599015235900879,7.8933968475466685,3.952750205993652,7.024899005889893,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,0.95,1.0,1.5,4.31212854385376,7.935907737619541,4.04767656326294,8.188105583190918,chunk_0,0.0021410009358078,0.8777351379394531,0.0,512346
global_sign_pres,5,1.05,0.6,0.1,4.626645565032959,4.997886366036482,2.7834219932556152,3.032221555709839,chunk_0,0.0023663695901632,0.8777351379394531,0.0,512346
global_sign_pres,5,1.05,0.6,0.5,4.872640609741211,7.519871215669884,3.736081600189209,5.145827293395996,chunk_0,0.0023663695901632,0.8777351379394531,0.0,512346
global_sign_pres,5,1.05,0.6,1.0,3.852506160736084,7.240214690191692,3.657126903533936,6.125432968139648,chunk_0,0.0023663695901632,0.8777351379394531,0.0,512346
