mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_17,134,KR,0.15142199824545854,48
global_sign_pres,chunk_17,134,MC,0.1554570563320006,48
global_sign_pres,chunk_17,135,GR,0.2738928174327351,48
global_sign_pres,chunk_17,135,IPC,0.28496411702349683,48
global_sign_pres,chunk_17,135,KR,0.19187288369130603,48
global_sign_pres,chunk_17,135,MC,0.16901197020988165,48
global_sign_pres,chunk_17,425,GR,0.47820883540775283,48
global_sign_pres,chunk_17,425,IPC,0.22612681123860706,48
global_sign_pres,chunk_17,425,KR,0.28784425504444244,48
global_sign_pres,chunk_17,425,MC,0.3170663515938578,48
global_sign_pres,chunk_17,426,GR,0.44487278677424635,48
global_sign_pres,chunk_17,426,IPC,0.20059913484212585,48
global_sign_pres,chunk_17,426,KR,0.2656251806939362,48
global_sign_pres,chunk_17,426,MC,0.28569907888876256,48
global_sign_pres,chunk_17,427,GR,0.4536257205054109,48
global_sign_pres,chunk_17,427,IPC,0.20397621946924174,48
global_sign_pres,chunk_17,427,KR,0.2586415160672531,48
global_sign_pres,chunk_17,427,MC,0.30592403804384855,48
global_sign_pres,chunk_17,428,GR,0.39709566206013447,48
global_sign_pres,chunk_17,428,IPC,0.22642138849591475,48
global_sign_pres,chunk_17,428,KR,0.22660286265697926,48
global_sign_pres,chunk_17,428,MC,0.2819706292838407,48
global_sign_pres,chunk_17,429,GR,0.40140096812054255,48
global_sign_pres,chunk_17,429,IPC,0.262589414223249,48
global_sign_pres,chunk_17,429,KR,0.22577603306959587,48
global_sign_pres,chunk_17,429,MC,0.34284211704829365,48
global_sign_pres,chunk_17,430,GR,0.43006702059812,48
global_sign_pres,chunk_17,430,IPC,0.23275206550397198,48
global_sign_pres,chunk_17,430,KR,0.24214424807684543,48
global_sign_pres,chunk_17,430,MC,0.2975934435276243,48
global_sign_pres,chunk_17,431,GR,0.4627292507834039,48
global_sign_pres,chunk_17,431,IPC,0.21196467077516812,48
global_sign_pres,chunk_17,431,KR,0.2820522080512373,48
global_sign_pres,chunk_17,431,MC,0.30307943872279475,48
global_sign_pres,chunk_17,432,GR,0.4222900114711799,48
global_sign_pres,chunk_17,432,IPC,0.20743488475334715,48
global_sign_pres,chunk_17,432,KR,0.2535178446158609,48
global_sign_pres,chunk_17,432,MC,0.27682240683249304,48
global_sign_pres,chunk_17,433,GR,0.4056069339759402,48
global_sign_pres,chunk_17,433,IPC,0.21984245825051094,48
global_sign_pres,chunk_17,433,KR,0.24149625665410607,48
global_sign_pres,chunk_17,433,MC,0.27024054484973303,48
global_sign_pres,chunk_17,434,GR,0.500568084129497,48
global_sign_pres,chunk_17,434,IPC,0.20463281897214008,48
global_sign_pres,chunk_17,434,KR,0.3162640044582622,48
global_sign_pres,chunk_17,434,MC,0.2576445297338799,48
global_sign_pres,chunk_17,435,GR,0.40951778523906596,48
global_sign_pres,chunk_17,435,IPC,0.2169217239175997,48
global_sign_pres,chunk_17,435,KR,0.22874623818977385,48
global_sign_pres,chunk_17,435,MC,0.29305442880298505,48
global_sign_pres,chunk_17,436,GR,0.4299942770215127,48
global_sign_pres,chunk_17,436,IPC,0.20696048540564072,48
global_sign_pres,chunk_17,436,KR,0.25639017618385007,48
global_sign_pres,chunk_17,436,MC,0.27702203003663256,48
global_sign_pres,chunk_17,437,GR,0.46468821252046155,48
global_sign_pres,chunk_17,437,IPC,0.21148729835420813,48
global_sign_pres,chunk_17,437,KR,0.26899133110238044,48
global_sign_pres,chunk_17,437,MC,0.3012502953569607,48
global_sign_pres,chunk_17,438,GR,0.4400178259381438,48
global_sign_pres,chunk_17,438,IPC,0.19366486084449108,48
global_sign_pres,chunk_17,438,KR,0.26000257393542564,48
global_sign_pres,chunk_17,438,MC,0.2844727007949342,48
global_sign_pres,chunk_17,439,GR,0.4417030014573923,48
global_sign_pres,chunk_17,439,IPC,0.22165574241326588,48
global_sign_pres,chunk_17,439,KR,0.2717189835144157,48
global_sign_pres,chunk_17,439,MC,0.3092976249248994,48
global_sign_pres,chunk_17,440,GR,0.42246572010087996,48
global_sign_pres,chunk_17,440,IPC,0.16710952214309652,48
global_sign_pres,chunk_17,440,KR,0.25583725701958504,48
global_sign_pres,chunk_17,440,MC,0.236324900544395,48
global_sign_pres,chunk_17,441,GR,0.44666573834901574,48
global_sign_pres,chunk_17,441,IPC,0.200865774357415,48
global_sign_pres,chunk_17,441,KR,0.26952952844907085,48
global_sign_pres,chunk_17,441,MC,0.2742428888030683,48
global_sign_pres,chunk_17,442,GR,0.4068139417014232,48
global_sign_pres,chunk_17,442,IPC,0.2235299822593529,48
global_sign_pres,chunk_17,442,KR,0.23166792378449638,48
global_sign_pres,chunk_17,442,MC,0.2615036910020163,48
global_sign_pres,chunk_17,443,GR,0.4450213835226517,48
global_sign_pres,chunk_17,443,IPC,0.23229583137459195,48
global_sign_pres,chunk_17,443,KR,0.26340298900511067,48
global_sign_pres,chunk_17,443,MC,0.2886903529439469,48
global_sign_pres,chunk_17,444,GR,0.4475869912052609,48
global_sign_pres,chunk_17,444,IPC,0.18925101725669802,48
global_sign_pres,chunk_17,444,KR,0.2735154519625119,48
global_sign_pres,chunk_17,444,MC,0.29358983144132805,48
global_sign_pres,chunk_17,445,GR,0.4527742984016002,48
global_sign_pres,chunk_17,445,IPC,0.19562635181405655,48
global_sign_pres,chunk_17,445,KR,0.2570464803368709,48
global_sign_pres,chunk_17,445,MC,0.2650176861018514,48
global_sign_pres,chunk_17,446,GR,0.4055911485385428,48
global_sign_pres,chunk_17,446,IPC,0.21985462926622446,48
global_sign_pres,chunk_17,446,KR,0.2313516881838016,48
global_sign_pres,chunk_17,446,MC,0.24650300977002848,48
global_sign_pres,chunk_17,447,GR,0.4792717364171853,48
global_sign_pres,chunk_17,447,IPC,0.209240031873437,48
global_sign_pres,chunk_17,447,KR,0.30685030507240274,48
global_sign_pres,chunk_17,447,MC,0.2592723064329019,48
global_sign_pres,chunk_17,448,GR,0.4481521158872437,48
global_sign_pres,chunk_17,448,IPC,0.22026805076760553,48
global_sign_pres,chunk_17,448,KR,0.26809917404999756,48
global_sign_pres,chunk_17,448,MC,0.3141902863061262,48
global_sign_pres,chunk_17,449,GR,0.47207059745601665,48
global_sign_pres,chunk_17,449,IPC,0.20353896061426532,48
global_sign_pres,chunk_17,449,KR,0.3052541594893647,48
global_sign_pres,chunk_17,449,MC,0.27890543303886145,48
global_sign_pres,chunk_18,136,GR,0.3033503971808516,48
global_sign_pres,chunk_18,136,IPC,0.2884309718764848,48
global_sign_pres,chunk_18,136,KR,0.24455121002849292,48
global_sign_pres,chunk_18,136,MC,0.16129593741902107,48
global_sign_pres,chunk_18,137,GR,0.3313220695735647,48
global_sign_pres,chunk_18,137,IPC,0.30889964929918884,48
global_sign_pres,chunk_18,137,KR,0.27533237059400134,48
global_sign_pres,chunk_18,137,MC,0.17023438515147782,48
global_sign_pres,chunk_18,138,GR,0.32222361443080577,48
global_sign_pres,chunk_18,138,IPC,0.2792869111398863,48
global_sign_pres,chunk_18,138,KR,0.2197655399126909,48
global_sign_pres,chunk_18,138,MC,0.17110102802622776,48
global_sign_pres,chunk_18,139,GR,0.3192666667576941,48
global_sign_pres,chunk_18,139,IPC,0.2778033825856039,48
global_sign_pres,chunk_18,139,KR,0.25895951056695893,48
global_sign_pres,chunk_18,139,MC,0.16905116590466532,48
global_sign_pres,chunk_18,140,GR,0.24565679114301003,48
global_sign_pres,chunk_18,140,IPC,0.2885934858426022,48
global_sign_pres,chunk_18,140,KR,0.16363491010479037,48
global_sign_pres,chunk_18,140,MC,0.1652653629732153,48
global_sign_pres,chunk_18,141,GR,0.2931854757992417,48
global_sign_pres,chunk_18,141,IPC,0.27154374481255505,48
global_sign_pres,chunk_18,141,KR,0.20291605907568558,48
global_sign_pres,chunk_18,141,MC,0.14457673808349925,48
global_sign_pres,chunk_18,142,GR,0.2768318585913278,48
global_sign_pres,chunk_18,142,IPC,0.29215702426726925,48
global_sign_pres,chunk_18,142,KR,0.18406280103625505,48
global_sign_pres,chunk_18,142,MC,0.1689502851829529,48
global_sign_pres,chunk_18,450,GR,0.4354100263381982,48
global_sign_pres,chunk_18,450,IPC,0.24586960432102006,48
global_sign_pres,chunk_18,450,KR,0.25814108207655406,48
global_sign_pres,chunk_18,450,MC,0.28085282898480246,48
global_sign_pres,chunk_18,451,GR,0.4335348390646386,48
global_sign_pres,chunk_18,451,IPC,0.17694334310466098,48
global_sign_pres,chunk_18,451,KR,0.23590232653824683,48
global_sign_pres,chunk_18,451,MC,0.25742094490751344,48
global_sign_pres,chunk_18,452,GR,0.47141389842470793,48
global_sign_pres,chunk_18,452,IPC,0.2201805408496062,48
global_sign_pres,chunk_18,452,KR,0.2907059656376538,48
global_sign_pres,chunk_18,452,MC,0.30623878828893036,48
global_sign_pres,chunk_18,453,GR,0.46541665762569995,48
global_sign_pres,chunk_18,453,IPC,0.2077358683675274,48
global_sign_pres,chunk_18,453,KR,0.29211160304337175,48
global_sign_pres,chunk_18,453,MC,0.28813493003111423,48
global_sign_pres,chunk_18,454,GR,0.4343384477434678,48
global_sign_pres,chunk_18,454,IPC,0.19463689729243822,48
global_sign_pres,chunk_18,454,KR,0.2615187410954693,48
global_sign_pres,chunk_18,454,MC,0.28682634593135214,48
global_sign_pres,chunk_18,455,GR,0.42241832630418097,48
global_sign_pres,chunk_18,455,IPC,0.20716334544942921,48
global_sign_pres,chunk_18,455,KR,0.2364185100883363,48
global_sign_pres,chunk_18,455,MC,0.2464264631121093,48
global_sign_pres,chunk_18,456,GR,0.47727477315569605,48
global_sign_pres,chunk_18,456,IPC,0.24404721859047943,48
global_sign_pres,chunk_18,456,KR,0.29399225593901007,48
global_sign_pres,chunk_18,456,MC,0.2943248214486838,48
global_sign_pres,chunk_18,457,GR,0.41952437417427874,48
global_sign_pres,chunk_18,457,IPC,0.21770120376404012,48
global_sign_pres,chunk_18,457,KR,0.2281626726718686,48
global_sign_pres,chunk_18,457,MC,0.26979749322073593,48
global_sign_pres,chunk_18,458,GR,0.4457296074073114,48
global_sign_pres,chunk_18,458,IPC,0.19021537771473854,48
global_sign_pres,chunk_18,458,KR,0.2787015394177703,48
global_sign_pres,chunk_18,458,MC,0.24083924298441997,48
global_sign_pres,chunk_18,459,GR,0.4129295047765146,48
global_sign_pres,chunk_18,459,IPC,0.19871478839123075,48
global_sign_pres,chunk_18,459,KR,0.23235185561699329,48
global_sign_pres,chunk_18,459,MC,0.261603999981272,48
global_sign_pres,chunk_18,460,GR,0.4782202107384179,48
global_sign_pres,chunk_18,460,IPC,0.19958188690775325,48
global_sign_pres,chunk_18,460,KR,0.3043524191836536,48
global_sign_pres,chunk_18,460,MC,0.2998649085027016,48
global_sign_pres,chunk_18,461,GR,0.45296253984249324,48
global_sign_pres,chunk_18,461,IPC,0.24751796681714502,48
global_sign_pres,chunk_18,461,KR,0.27138282644091244,48
global_sign_pres,chunk_18,461,MC,0.3004127746363855,48
global_sign_pres,chunk_18,462,GR,0.44345082340517916,48
global_sign_pres,chunk_18,462,IPC,0.2449398327300526,48
global_sign_pres,chunk_18,462,KR,0.2646950780680845,48
global_sign_pres,chunk_18,462,MC,0.2943277955658913,48
global_sign_pres,chunk_18,463,GR,0.45067337420992926,48
global_sign_pres,chunk_18,463,IPC,0.24808762383275243,48
global_sign_pres,chunk_18,463,KR,0.2695701184711549,48
global_sign_pres,chunk_18,463,MC,0.29876930326209555,48
global_sign_pres,chunk_18,464,GR,0.4435339079501729,48
global_sign_pres,chunk_18,464,IPC,0.213697327313603,48
global_sign_pres,chunk_18,464,KR,0.25781581522168523,48
global_sign_pres,chunk_18,464,MC,0.2781119750720621,48
global_sign_pres,chunk_18,465,GR,0.4438691514995421,48
global_sign_pres,chunk_18,465,IPC,0.18074332036952348,48
global_sign_pres,chunk_18,465,KR,0.26783709570162617,48
global_sign_pres,chunk_18,465,MC,0.25940265131875967,48
global_sign_pres,chunk_18,466,GR,0.4342476365297238,48
global_sign_pres,chunk_18,466,IPC,0.1968739195017663,48
global_sign_pres,chunk_18,466,KR,0.2576003541611652,48
global_sign_pres,chunk_18,466,MC,0.29170725880505377,48
global_sign_pres,chunk_18,467,GR,0.4828387757231669,48
global_sign_pres,chunk_18,467,IPC,0.24698871609922582,48
global_sign_pres,chunk_18,467,KR,0.3040795793031941,48
global_sign_pres,chunk_18,467,MC,0.3173818046915607,48
global_sign_pres,chunk_18,468,GR,0.43784854315520977,48
global_sign_pres,chunk_18,468,IPC,0.17597839396606477,48
global_sign_pres,chunk_18,468,KR,0.2603136024675547,48
global_sign_pres,chunk_18,468,MC,0.28205828086997314,48
global_sign_pres,chunk_18,469,GR,0.4507255014540728,48
global_sign_pres,chunk_18,469,IPC,0.23960417121791033,48
global_sign_pres,chunk_18,469,KR,0.2734683958914248,48
global_sign_pres,chunk_18,469,MC,0.30585895134756225,48
global_sign_pres,chunk_18,470,GR,0.4487312079892125,48
global_sign_pres,chunk_18,470,IPC,0.17443250550613887,48
global_sign_pres,chunk_18,470,KR,0.2653513228447977,48
global_sign_pres,chunk_18,470,MC,0.27428209863595815,48
global_sign_pres,chunk_18,471,GR,0.43157768678149017,48
global_sign_pres,chunk_18,471,IPC,0.22101468328400325,48
global_sign_pres,chunk_18,471,KR,0.2399639595419897,48
global_sign_pres,chunk_18,471,MC,0.2845653544328179,48
global_sign_pres,chunk_18,472,GR,0.3982191915014307,48
global_sign_pres,chunk_18,472,IPC,0.19515329279586452,48
global_sign_pres,chunk_18,472,KR,0.24472710095561936,48
global_sign_pres,chunk_18,472,MC,0.27833689086568164,48
global_sign_pres,chunk_18,473,GR,0.43714369055765845,48
global_sign_pres,chunk_18,473,IPC,0.23622695872645563,48
global_sign_pres,chunk_18,473,KR,0.2640649405309236,48
global_sign_pres,chunk_18,473,MC,0.305541774733124,48
global_sign_pres,chunk_18,474,GR,0.45196889307292315,48
global_sign_pres,chunk_18,474,IPC,0.24027918475526586,48
global_sign_pres,chunk_18,474,KR,0.2706470680034438,48
global_sign_pres,chunk_18,474,MC,0.3190468056160296,48
global_sign_pres,chunk_19,143,GR,0.3257670133501153,48
global_sign_pres,chunk_19,143,IPC,0.2965759822545426,48
global_sign_pres,chunk_19,143,KR,0.24807685058526477,48
global_sign_pres,chunk_19,143,MC,0.161248976121108,48
global_sign_pres,chunk_19,144,GR,0.2926363636941115,48
global_sign_pres,chunk_19,144,IPC,0.3018898482990369,48
global_sign_pres,chunk_19,144,KR,0.2410772828345422,48
global_sign_pres,chunk_19,144,MC,0.18293167307794175,48
global_sign_pres,chunk_19,145,GR,0.27148597882818565,48
global_sign_pres,chunk_19,145,IPC,0.29137799005430964,48
global_sign_pres,chunk_19,145,KR,0.1901812542468378,48
global_sign_pres,chunk_19,145,MC,0.16504407640478605,48
global_sign_pres,chunk_19,146,GR,0.3569283183924161,48
global_sign_pres,chunk_19,146,IPC,0.28669061766821724,48
global_sign_pres,chunk_19,146,KR,0.2772663033969026,48
global_sign_pres,chunk_19,146,MC,0.15218602912426074,48
global_sign_pres,chunk_19,147,GR,0.30884339315943593,48
global_sign_pres,chunk_19,147,IPC,0.24511110735772007,48
global_sign_pres,chunk_19,147,KR,0.2104741181533419,48
global_sign_pres,chunk_19,147,MC,0.149538283748086,48
global_sign_pres,chunk_19,148,GR,0.26771272268014923,48
global_sign_pres,chunk_19,148,IPC,0.28352434416436767,48
global_sign_pres,chunk_19,148,KR,0.2111291460385494,48
global_sign_pres,chunk_19,148,MC,0.13598757907699566,48
global_sign_pres,chunk_19,149,GR,0.30852521450067316,48
global_sign_pres,chunk_19,149,IPC,0.3124008986711129,48
global_sign_pres,chunk_19,149,KR,0.22639738105489154,48
global_sign_pres,chunk_19,149,MC,0.1827553866365786,48
global_sign_pres,chunk_19,475,GR,0.4342431065528176,48
global_sign_pres,chunk_19,475,IPC,0.24731816295963843,48
global_sign_pres,chunk_19,475,KR,0.2595366032894757,48
global_sign_pres,chunk_19,475,MC,0.3224506979935989,48
global_sign_pres,chunk_19,476,GR,0.45126681232045934,48
global_sign_pres,chunk_19,476,IPC,0.18282564428780923,48
global_sign_pres,chunk_19,476,KR,0.2759562620725166,48
global_sign_pres,chunk_19,476,MC,0.2548539364247427,48
global_sign_pres,chunk_19,477,GR,0.4266677853445048,48
global_sign_pres,chunk_19,477,IPC,0.20558907263519474,48
global_sign_pres,chunk_19,477,KR,0.251271450760099,48
global_sign_pres,chunk_19,477,MC,0.2382367609332028,48
global_sign_pres,chunk_19,478,GR,0.4925557612413774,48
global_sign_pres,chunk_19,478,IPC,0.22605888632912585,48
global_sign_pres,chunk_19,478,KR,0.2951705340809246,48
global_sign_pres,chunk_19,478,MC,0.3218789135477807,48
global_sign_pres,chunk_19,479,GR,0.45847178224191293,48
global_sign_pres,chunk_19,479,IPC,0.24741479297419372,48
global_sign_pres,chunk_19,479,KR,0.28025253835542985,48
global_sign_pres,chunk_19,479,MC,0.3371543765435304,48
global_sign_pres,chunk_19,480,GR,0.42212191135716176,48
global_sign_pres,chunk_19,480,IPC,0.2549579657196916,48
global_sign_pres,chunk_19,480,KR,0.24288901133304647,48
global_sign_pres,chunk_19,480,MC,0.3183787356229098,48
global_sign_pres,chunk_19,481,GR,0.4326394023268685,48
global_sign_pres,chunk_19,481,IPC,0.19072122155390367,48
global_sign_pres,chunk_19,481,KR,0.25366048349534676,48
global_sign_pres,chunk_19,481,MC,0.2806808213839926,48
global_sign_pres,chunk_19,482,GR,0.44006690208757065,48
global_sign_pres,chunk_19,482,IPC,0.21837667627919286,48
global_sign_pres,chunk_19,482,KR,0.2562595682337942,48
global_sign_pres,chunk_19,482,MC,0.2973089012759139,48
global_sign_pres,chunk_19,483,GR,0.4599145259765976,48
global_sign_pres,chunk_19,483,IPC,0.21982245921638566,48
global_sign_pres,chunk_19,483,KR,0.27695970787986124,48
global_sign_pres,chunk_19,483,MC,0.29112355597839557,48
global_sign_pres,chunk_19,484,GR,0.3993408911767425,48
global_sign_pres,chunk_19,484,IPC,0.2241725121719948,48
global_sign_pres,chunk_19,484,KR,0.23182116016668716,48
global_sign_pres,chunk_19,484,MC,0.30003406551794853,48
global_sign_pres,chunk_19,485,GR,0.4367164074326605,48
global_sign_pres,chunk_19,485,IPC,0.20804445593324913,48
global_sign_pres,chunk_19,485,KR,0.2618688503111735,48
global_sign_pres,chunk_19,485,MC,0.30286046172139813,48
global_sign_pres,chunk_19,486,GR,0.4199503629102503,48
global_sign_pres,chunk_19,486,IPC,0.21520303578605426,48
global_sign_pres,chunk_19,486,KR,0.2555093990391615,48
global_sign_pres,chunk_19,486,MC,0.2687279367427452,48
global_sign_pres,chunk_19,487,GR,0.4327037155657641,48
global_sign_pres,chunk_19,487,IPC,0.19281462127717883,48
global_sign_pres,chunk_19,487,KR,0.265672160002316,48
global_sign_pres,chunk_19,487,MC,0.29666973420814663,48
global_sign_pres,chunk_19,488,GR,0.42956459849387213,48
global_sign_pres,chunk_19,488,IPC,0.1957801993625506,48
global_sign_pres,chunk_19,488,KR,0.2504663965386504,48
global_sign_pres,chunk_19,488,MC,0.28431988284649506,48
global_sign_pres,chunk_19,489,GR,0.4341315222177146,48
global_sign_pres,chunk_19,489,IPC,0.20836666333466794,48
global_sign_pres,chunk_19,489,KR,0.24833877276507876,48
global_sign_pres,chunk_19,489,MC,0.26337318790164127,48
global_sign_pres,chunk_19,490,GR,0.471571573401843,48
global_sign_pres,chunk_19,490,IPC,0.2422198329131029,48
global_sign_pres,chunk_19,490,KR,0.2843940826391475,48
global_sign_pres,chunk_19,490,MC,0.3178818590497321,48
global_sign_pres,chunk_19,491,GR,0.3915653111756624,48
global_sign_pres,chunk_19,491,IPC,0.1939146432359894,48
global_sign_pres,chunk_19,491,KR,0.2356184077039757,48
global_sign_pres,chunk_19,491,MC,0.24986388380993999,48
global_sign_pres,chunk_19,492,GR,0.4613611356851138,48
global_sign_pres,chunk_19,492,IPC,0.16815560412475022,48
global_sign_pres,chunk_19,492,KR,0.2756870095638951,48
global_sign_pres,chunk_19,492,MC,0.25999738179386683,48
global_sign_pres,chunk_19,493,GR,0.4538255646871998,48
global_sign_pres,chunk_19,493,IPC,0.20145269660617016,48
global_sign_pres,chunk_19,493,KR,0.28201285824737904,48
global_sign_pres,chunk_19,493,MC,0.2796047991905498,48
global_sign_pres,chunk_19,494,GR,0.44913970277798737,48
global_sign_pres,chunk_19,494,IPC,0.2257863096488883,48
global_sign_pres,chunk_19,494,KR,0.2529051004005313,48
global_sign_pres,chunk_19,494,MC,0.29393822341615466,48
global_sign_pres,chunk_19,495,GR,0.4008595020051874,48
global_sign_pres,chunk_19,495,IPC,0.22431875259897255,48
global_sign_pres,chunk_19,495,KR,0.22370420408864533,48
global_sign_pres,chunk_19,495,MC,0.28254228950176863,48
global_sign_pres,chunk_19,496,GR,0.41540052553279977,48
global_sign_pres,chunk_19,496,IPC,0.2208146555312953,48
global_sign_pres,chunk_19,496,KR,0.23619881657906844,48
global_sign_pres,chunk_19,496,MC,0.2969425355190371,48
global_sign_pres,chunk_19,497,GR,0.477702039790593,48
global_sign_pres,chunk_19,497,IPC,0.23815500477384102,48
global_sign_pres,chunk_19,497,KR,0.28812100715883565,48
global_sign_pres,chunk_19,497,MC,0.29840748815962814,48
global_sign_pres,chunk_19,498,GR,0.45447008103891706,48
global_sign_pres,chunk_19,498,IPC,0.18850280002195527,48
global_sign_pres,chunk_19,498,KR,0.2716995792522019,48
global_sign_pres,chunk_19,498,MC,0.29512892156275894,48
global_sign_pres,chunk_19,499,GR,0.43295672859672985,48
global_sign_pres,chunk_19,499,IPC,0.22353822479047794,48
global_sign_pres,chunk_19,499,KR,0.2576122617862667,48
global_sign_pres,chunk_19,499,MC,0.29008493966372495,48
global_sign_pres,chunk_2,16,GR,0.2815974798074951,48
global_sign_pres,chunk_2,16,IPC,0.28258262520924216,48
global_sign_pres,chunk_2,16,KR,0.16437472188116048,48
global_sign_pres,chunk_2,16,MC,0.15801018837440117,48
global_sign_pres,chunk_2,17,GR,0.28546048584037964,48
global_sign_pres,chunk_2,17,IPC,0.3049260182281393,48
global_sign_pres,chunk_2,17,KR,0.18461417550855758,48
global_sign_pres,chunk_2,17,MC,0.1907862352799886,48
global_sign_pres,chunk_2,18,GR,0.323844321225868,48
global_sign_pres,chunk_2,18,IPC,0.290055654998128,48
global_sign_pres,chunk_2,18,KR,0.2366477047364958,48
global_sign_pres,chunk_2,18,MC,0.1629701859509688,48
global_sign_pres,chunk_2,19,GR,0.3714397075826668,48
global_sign_pres,chunk_2,19,IPC,0.27820152521547586,48
global_sign_pres,chunk_2,19,KR,0.2881352163030345,48
global_sign_pres,chunk_2,19,MC,0.15909947357599788,48
global_sign_pres,chunk_2,20,GR,0.27403500827186533,48
global_sign_pres,chunk_2,20,IPC,0.2662219608956047,48
global_sign_pres,chunk_2,20,KR,0.18382587997168695,48
global_sign_pres,chunk_2,20,MC,0.15407208445628784,48
global_sign_pres,chunk_2,21,GR,0.31093441797330734,48
global_sign_pres,chunk_2,21,IPC,0.29411323732936456,48
global_sign_pres,chunk_2,21,KR,0.19981174103949775,48
global_sign_pres,chunk_2,21,MC,0.16783298542808686,48
global_sign_pres,chunk_2,22,GR,0.280601051047791,48
global_sign_pres,chunk_2,22,IPC,0.31003665280557835,48
global_sign_pres,chunk_2,22,KR,0.21569378131522474,48
global_sign_pres,chunk_2,22,MC,0.1873196750987353,48
global_sign_pres,chunk_2,23,GR,0.29681060146116217,48
global_sign_pres,chunk_2,23,IPC,0.2706083821340669,48
global_sign_pres,chunk_2,23,KR,0.21578433525810412,48
global_sign_pres,chunk_2,23,MC,0.16028647564863718,48
global_sign_pres,chunk_2,50,GR,0.4896313125101935,48
global_sign_pres,chunk_2,50,IPC,0.20760232362326983,48
global_sign_pres,chunk_2,50,KR,0.30943052886939376,48
global_sign_pres,chunk_2,50,MC,0.26895245612620955,48
global_sign_pres,chunk_2,51,GR,0.45041244117164064,48
global_sign_pres,chunk_2,51,IPC,0.23915790420376126,48
global_sign_pres,chunk_2,51,KR,0.2586347726986331,48
global_sign_pres,chunk_2,51,MC,0.28831125193869517,48
global_sign_pres,chunk_2,52,GR,0.46063273194860527,48
global_sign_pres,chunk_2,52,IPC,0.18637210673212962,48
global_sign_pres,chunk_2,52,KR,0.2858364933085701,48
global_sign_pres,chunk_2,52,MC,0.2742703152410965,48
global_sign_pres,chunk_2,53,GR,0.47757197430631965,48
global_sign_pres,chunk_2,53,IPC,0.20587274515081838,48
global_sign_pres,chunk_2,53,KR,0.2893245035704168,48
global_sign_pres,chunk_2,53,MC,0.2819199278788871,48
global_sign_pres,chunk_2,54,GR,0.44160014201403736,48
global_sign_pres,chunk_2,54,IPC,0.2059040475356575,48
global_sign_pres,chunk_2,54,KR,0.24924901139241343,48
global_sign_pres,chunk_2,54,MC,0.2831756755313219,48
global_sign_pres,chunk_2,55,GR,0.425973235893258,48
global_sign_pres,chunk_2,55,IPC,0.1956701380543633,48
global_sign_pres,chunk_2,55,KR,0.25317229258619167,48
global_sign_pres,chunk_2,55,MC,0.27013408694936136,48
global_sign_pres,chunk_2,56,GR,0.46036408842265936,48
global_sign_pres,chunk_2,56,IPC,0.1899671982340928,48
global_sign_pres,chunk_2,56,KR,0.26473005817711626,48
global_sign_pres,chunk_2,56,MC,0.28116945425554923,48
global_sign_pres,chunk_2,57,GR,0.4365351447768776,48
global_sign_pres,chunk_2,57,IPC,0.2114112816085047,48
global_sign_pres,chunk_2,57,KR,0.25486930887354964,48
global_sign_pres,chunk_2,57,MC,0.25805370485695034,48
global_sign_pres,chunk_2,58,GR,0.4487642088020462,48
global_sign_pres,chunk_2,58,IPC,0.2387492845262499,48
global_sign_pres,chunk_2,58,KR,0.26174134343070204,48
global_sign_pres,chunk_2,58,MC,0.2912906807710771,48
global_sign_pres,chunk_2,59,GR,0.4478577919018294,48
global_sign_pres,chunk_2,59,IPC,0.18378719347402575,48
global_sign_pres,chunk_2,59,KR,0.272228619424433,48
global_sign_pres,chunk_2,59,MC,0.24571505575216673,48
global_sign_pres,chunk_2,60,GR,0.46717534743292594,48
global_sign_pres,chunk_2,60,IPC,0.22270541762597915,48
global_sign_pres,chunk_2,60,KR,0.2898590254581357,48
global_sign_pres,chunk_2,60,MC,0.2985745655512216,48
global_sign_pres,chunk_2,61,GR,0.48186621592356843,48
global_sign_pres,chunk_2,61,IPC,0.2368624721842342,48
global_sign_pres,chunk_2,61,KR,0.30523160059504173,48
global_sign_pres,chunk_2,61,MC,0.2858067325773325,48
global_sign_pres,chunk_2,62,GR,0.4483280226535747,48
global_sign_pres,chunk_2,62,IPC,0.20223118958696765,48
global_sign_pres,chunk_2,62,KR,0.2737278371757562,48
global_sign_pres,chunk_2,62,MC,0.2675226631258961,48
global_sign_pres,chunk_2,63,GR,0.4255933665642927,48
global_sign_pres,chunk_2,63,IPC,0.21370438402659356,48
global_sign_pres,chunk_2,63,KR,0.23170348642373476,48
global_sign_pres,chunk_2,63,MC,0.2732118949957803,48
global_sign_pres,chunk_2,64,GR,0.4791607963899956,48
global_sign_pres,chunk_2,64,IPC,0.21040539847998413,48
global_sign_pres,chunk_2,64,KR,0.29538197481130785,48
global_sign_pres,chunk_2,64,MC,0.2764959235846225,48
global_sign_pres,chunk_2,65,GR,0.43461302249219597,48
global_sign_pres,chunk_2,65,IPC,0.25189559962213126,48
global_sign_pres,chunk_2,65,KR,0.2524940193198307,48
global_sign_pres,chunk_2,65,MC,0.29208615884902045,48
global_sign_pres,chunk_2,66,GR,0.46868062549583217,48
global_sign_pres,chunk_2,66,IPC,0.18467163862146518,48
global_sign_pres,chunk_2,66,KR,0.28470837451327097,48
global_sign_pres,chunk_2,66,MC,0.2597831849144569,48
