mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,49,0.8,1.0,0.1,5.392032146453857,6.279168725013733,1.8111493587493896,1.875486969947815,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,1.0,0.5,5.152645111083984,7.650554120540619,2.2234816551208496,3.029386043548584,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,1.0,1.0,3.68533992767334,7.658843100070953,2.6851646900177,4.496095657348633,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.8,1.0,1.5,3.2054128646850586,5.728498160839081,2.9594123363494873,5.547041416168213,0.0018586765509098768,0.05566282570362091,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.6,0.1,4.899245262145996,5.500169515609741,1.8245229721069336,1.8837120532989502,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.6,0.5,2.411224126815796,3.1345365047454834,2.1789510250091553,2.908083438873291,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.6,1.0,3.5804543495178223,6.235533833503723,2.557737350463867,4.124737739562988,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.6,1.5,2.5463688373565674,5.104586184024811,2.7672488689422607,4.953853130340576,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.8,0.1,5.426199913024902,6.173938035964966,1.9348262548446655,2.0008883476257324,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.8,0.5,4.010133266448975,5.246519088745117,2.349417209625244,3.200104236602783,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.8,1.0,2.3209493160247803,4.501702904701233,2.8003976345062256,4.685023307800293,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,0.8,1.5,2.4943125247955322,4.683382272720337,3.0548079013824463,5.7180938720703125,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,1.0,0.1,6.193789482116699,7.194039404392242,2.096773862838745,2.172470808029175,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,1.0,0.5,3.714400053024292,4.487154483795166,2.601454496383667,3.6264047622680664,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,1.0,1.0,4.168286323547363,5.7957282066345215,3.158102035522461,5.492952346801758,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,0.95,1.0,1.5,3.6678390502929688,5.880618989467621,3.4749484062194824,6.812757968902588,0.00220717815682292,0.055662818253040314,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.6,0.1,3.756880044937134,4.06900030374527,2.0246520042419434,2.32853627204895,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.6,0.5,3.524906635284424,6.267156422138214,2.6944398880004883,3.688770055770874,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.6,1.0,2.088850736618042,3.1890376210212708,2.8775198459625244,4.7362871170043945,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.6,1.5,2.7055039405822754,4.694323658943176,3.058459758758545,5.602110862731934,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.8,0.1,3.823887586593628,4.39765191078186,2.160895586013794,2.4795045852661133,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.8,0.5,3.7177507877349854,6.721547067165375,2.952181100845337,4.206770896911621,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.8,1.0,2.9308576583862305,5.405764400959015,3.1795084476470947,5.455625534057617,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,0.8,1.5,2.551417350769043,5.420530080795288,3.4096086025238037,6.561321258544922,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,1.0,0.1,4.512067794799805,4.681081414222717,2.3648972511291504,2.709559202194214,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,1.0,0.5,4.819680213928223,8.637598812580109,3.2812798023223877,4.860976219177246,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,1.0,1.0,3.0830488204956055,5.714027941226959,3.6242754459381104,6.498555660247803,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary_base_topology_shuffle,49,1.05,1.0,1.5,2.9793472290039062,5.371190428733826,3.927669048309326,7.948824405670166,0.002439512638375163,0.05566283315420151,4912346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.6,0.1,3.932929754257202,4.357376158237457,1.6236987113952637,1.6679539680480957,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.6,0.5,3.7812554836273193,6.331123352050781,1.8698664903640747,2.370765209197998,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.6,1.0,0.9850192666053772,1.6657339930534363,2.13653564453125,3.243640422821045,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.6,1.5,1.513418197631836,2.521994948387146,2.2973501682281494,3.8560757637023926,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.8,0.1,4.241106033325195,4.646511256694794,1.7078857421875,1.7553447484970093,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.8,0.5,3.7791237831115723,5.0424410700798035,1.9885390996932983,2.5562543869018555,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.8,1.0,2.2442023754119873,3.465010941028595,2.299306631088257,3.57381010055542,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,0.8,1.5,1.562530517578125,3.3220945596694946,2.4874377250671387,4.297796726226807,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,1.0,0.1,4.863457679748535,5.3771615624427795,1.8275152444839478,1.878735899925232,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,1.0,0.5,3.066295623779297,5.534912288188934,2.1572158336639404,2.815887451171875,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,1.0,1.0,3.0450546741485596,5.75618702173233,2.5288472175598145,4.03640079498291,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.6,1.0,1.5,3.4227375984191895,5.636784732341766,2.7535593509674072,4.916103363037109,0.0013726772740483284,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.6,0.1,4.591382026672363,5.101858496665955,1.981965184211731,2.0397276878356934,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.6,0.5,3.9749152660369873,6.102806270122528,2.2940328121185303,2.9599838256835938,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.6,1.0,2.428252696990967,3.154468297958374,2.6097145080566406,4.099613666534424,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.6,1.5,1.7006069421768188,3.6181910634040833,2.7814784049987793,4.881839275360107,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.8,0.1,5.081259727478027,5.629458963871002,2.095679521560669,2.160257577896118,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.8,0.5,4.24686336517334,5.371238648891449,2.474449396133423,3.264512538909912,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.8,1.0,3.608471632003784,4.469085156917572,2.870281934738159,4.670804500579834,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,0.8,1.5,2.7522027492523193,5.4904555678367615,3.0886240005493164,5.649489879608154,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,1.0,0.1,5.800174713134766,6.512049496173859,2.2621166706085205,2.3346261978149414,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,1.0,0.5,5.108767986297607,7.681525766849518,2.73838210105896,3.7042300701141357,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,1.0,1.0,4.362146854400635,6.029241263866425,3.2491233348846436,5.499701023101807,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.8,1.0,1.5,2.9108006954193115,5.633542716503143,3.532339572906494,6.762617588043213,0.0018302364042028785,0.04375806078314781,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.6,0.1,4.803952217102051,5.421869575977325,2.464116334915161,2.536255359649658,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.6,0.5,3.075417995452881,4.855486989021301,2.8275158405303955,3.7143497467041016,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.6,1.0,1.733963966369629,2.4765369296073914,3.1457834243774414,5.093015193939209,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.6,1.5,1.8748929500579834,3.6283289194107056,3.2926506996154785,5.9938859939575195,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.8,0.1,5.525047779083252,6.1997334361076355,2.607339382171631,2.6924355030059814,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.8,0.5,2.260997772216797,4.992098867893219,3.0790915489196777,4.174214839935303,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.8,1.0,2.244342803955078,4.330490827560425,3.5139124393463135,5.954280853271484,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,0.8,1.5,3.0878114700317383,4.2848928570747375,3.7246291637420654,7.132627964019775,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,1.0,0.1,6.376894474029541,7.205261468887329,2.8172786235809326,2.919503688812256,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,1.0,0.5,4.467444896697998,6.270735681056976,3.4537253379821777,4.850703716278076,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,1.0,1.0,3.5047826766967773,5.600227653980255,4.062012195587158,7.2308549880981445,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,0.95,1.0,1.5,2.80460786819458,4.656937003135681,4.364195346832275,8.821476936340332,0.0021734058391302824,0.04375803470611572,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.6,0.1,3.2185404300689697,3.692365050315857,2.594242811203003,2.830652952194214,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.6,0.5,3.371042251586914,4.476828038692474,3.5251431465148926,4.751911640167236,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.6,1.0,1.2836956977844238,1.3631035089492798,3.686786413192749,6.123471736907959,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.6,1.5,1.2911239862442017,2.2046590447425842,3.7588062286376953,7.025689125061035,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.8,0.1,3.806217670440674,3.8506429195404053,2.7837436199188232,3.05362606048584,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.8,0.5,4.293486595153809,6.2322418093681335,3.8500123023986816,5.420921802520752,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.8,1.0,2.804025173187256,4.366647779941559,4.161233425140381,7.288585662841797,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,0.8,1.5,0.9991065263748169,1.9789094924926758,4.301520347595215,8.513069152832031,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,1.0,0.1,4.839765548706055,5.366625666618347,3.065049409866333,3.381579637527466,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,1.0,0.5,5.442707061767578,8.470030725002289,4.350118160247803,6.425726413726807,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,1.0,1.0,3.2116990089416504,5.651144325733185,4.872659206390381,9.02487850189209,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,48,1.05,1.0,1.5,3.0039844512939453,4.763908624649048,5.117754936218262,10.738883018493652,0.002402184996753931,0.04375805705785751,4812346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.6,0.1,3.4888668060302734,3.99397611618042,1.4723589420318604,1.5195468664169312,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.6,0.5,3.17167329788208,5.949678480625153,1.7447952032089233,2.2779815196990967,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.6,1.0,2.900521755218506,3.9476928114891052,2.0493085384368896,3.167085886001587,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.6,1.5,2.0160622596740723,3.3516045808792114,2.233989953994751,3.7818455696105957,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.8,0.1,3.9604992866516113,4.568384349346161,1.5501089096069336,1.6019994020462036,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.8,0.5,3.5810799598693848,6.666712939739227,1.8557014465332031,2.457146167755127,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.8,1.0,1.0988311767578125,2.8493812084198,2.199518918991089,3.4901535511016846,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,0.8,1.5,2.7652082443237305,4.935659885406494,2.408830404281616,4.216622352600098,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,1.0,0.1,4.481021881103516,5.293158650398254,1.664238691329956,1.722411870956421,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,1.0,0.5,4.258970737457275,5.524712860584259,2.0175015926361084,2.712162494659424,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,1.0,1.0,4.1863694190979,5.646219611167908,2.4166300296783447,3.9416303634643555,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.6,1.0,1.5,1.9887173175811768,4.246110379695892,2.6594433784484863,4.818849563598633,0.001375535037368536,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.6,0.1,4.826106548309326,5.427062928676605,1.6324118375778198,1.688850998878479,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.6,0.5,4.096659183502197,6.980623364448547,1.9847240447998047,2.6588709354400635,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.6,1.0,3.2679691314697266,5.1075103878974915,2.3807263374328613,3.8293135166168213,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.6,1.5,1.9164199829101562,2.926782786846161,2.6102843284606934,4.636579990386963,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.8,0.1,5.254700660705566,5.992273449897766,1.743748426437378,1.8075977563858032,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.8,0.5,3.3967273235321045,7.012724220752716,2.1507277488708496,2.9354560375213623,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.8,1.0,3.0773448944091797,5.099885106086731,2.6136555671691895,4.349315166473389,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,0.8,1.5,2.779831647872925,5.444926738739014,2.884993553161621,5.345160007476807,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,1.0,0.1,5.9516801834106445,6.942039668560028,1.9124699831008911,1.986926794052124,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,1.0,0.5,4.927593231201172,8.350806534290314,2.402324676513672,3.3483242988586426,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,1.0,1.0,4.348607063293457,6.855662286281586,2.964022159576416,5.114641189575195,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.8,1.0,1.5,3.64654541015625,4.5713693499565125,3.294510841369629,6.379786968231201,0.0018340470269322395,0.05051479488611221,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.6,0.1,5.257208824157715,5.918207228183746,1.7825313806533813,1.8482979536056519,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.6,0.5,3.8648178577423096,6.911215364933014,2.234210252761841,3.062776565551758,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.6,1.0,2.7828102111816406,4.699668824672699,2.7156412601470947,4.505406379699707,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.6,1.5,1.4690518379211426,2.1578625440597534,2.975578546524048,5.482327461242676,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.8,0.1,6.0174760818481445,6.840421617031097,1.9234384298324585,1.9992049932479858,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.8,0.5,5.526304721832275,8.967234909534454,2.451948642730713,3.433907985687256,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.8,1.0,3.3091535568237305,5.702666103839874,3.030038833618164,5.230256080627441,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,0.8,1.5,2.865591526031494,5.711438834667206,3.3491294384002686,6.4752302169799805,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,1.0,0.1,6.906282424926758,8.017287254333496,2.1418776512145996,2.2325963973999023,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,1.0,0.5,5.060269832611084,8.816571950912476,2.7912631034851074,4.009541988372803,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,1.0,1.0,3.8635549545288086,7.235382437705994,3.5162899494171143,6.333196640014648,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,0.95,1.0,1.5,1.964146375656128,1.8766977190971375,3.921328067779541,7.970958232879639,0.0021779309026896954,0.0505148209631443,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.6,0.1,3.6551804542541504,4.030975520610809,2.0745835304260254,2.464729070663452,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.6,0.5,3.7493839263916016,5.978950142860413,2.6484124660491943,3.7472665309906006,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.6,1.0,2.024881601333618,3.459756016731262,3.0348293781280518,5.1553263664245605,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.6,1.5,1.7012438774108887,2.4690263271331787,3.289760112762451,6.214926242828369,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.8,0.1,4.274496078491211,4.288943409919739,2.2510900497436523,2.6614387035369873,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.8,0.5,4.510959625244141,6.421603739261627,2.934955358505249,4.296689510345459,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.8,1.0,3.421266794204712,5.416100442409515,3.421039342880249,6.067630767822266,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,0.8,1.5,3.7895185947418213,6.429056286811829,3.7459843158721924,7.455547332763672,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,1.0,0.1,4.553539752960205,5.084302604198456,2.525724172592163,2.975430727005005,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,1.0,0.5,5.725499153137207,9.510927855968475,3.340308666229248,5.061988830566406,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,1.0,1.0,4.2619709968566895,6.022860467433929,4.023359298706055,7.4729323387146,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
binary+conshuffle+wshuffle,49,1.05,1.0,1.5,4.261575222015381,4.926335275173187,4.454766273498535,9.350601196289062,0.0024071866646409035,0.05051480233669281,4912346,chunk_19
