mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.0,,,18.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,0.5,0.1,,,23.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.0,,,24.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.0,0.1,,,30.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.0,,,26.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,0.8,1.5,0.1,,,34.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.0,,,9.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.1,0.1,,,13.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.0,,,22.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,0.5,0.1,,,28.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.0,0.0,,,29.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.0,0.1,,,37.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.5,0.0,,,32.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.6,1.0,1.5,0.1,,,40.0,,0.0008205451886169612,0.30550673604011536,0.6575651053205114,15012346,chunk_15,49.80418014526367,71.5705795288086,0.6000018119812012,0.012047181546809569
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.1,0.0,,,9.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.1,0.1,,,10.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.5,0.0,,,21.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,0.5,0.1,,,28.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.0,0.0,,,28.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.0,0.1,,,36.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.5,0.0,,,31.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.6,1.5,0.1,,,38.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.1,0.0,,,10.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.1,0.1,,,14.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.5,0.0,,,26.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,0.5,0.1,,,33.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,1.0,0.0,,,33.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,1.0,0.1,,,41.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,1.5,0.0,,,37.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,0.8,1.5,0.1,,,45.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,0.1,0.0,,,14.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,0.1,0.1,,,18.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,0.5,0.0,,,33.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,0.5,0.1,,,40.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,1.0,0.0,,,40.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,1.0,0.1,,,49.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,1.5,0.0,,,45.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.8,1.0,1.5,0.1,,,52.0,,0.0010940601350739598,0.30550676584243774,0.6575650792161006,15012346,chunk_15,49.80418014526367,71.5705795288086,0.8000015020370483,0.016062908729079426
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,0.1,0.0,,,11.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,0.1,0.1,,,10.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,0.5,0.0,,,28.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,0.5,0.1,,,33.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,1.0,0.0,,,35.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,1.0,0.1,,,42.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,1.5,0.0,,,38.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.6,1.5,0.1,,,46.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,0.1,0.0,,,14.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,0.1,0.1,,,14.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,0.5,0.0,,,33.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,0.5,0.1,,,39.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,1.0,0.0,,,41.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,1.0,0.1,,,49.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,1.5,0.0,,,45.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,0.8,1.5,0.1,,,52.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,0.1,0.0,,,19.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,0.1,0.1,,,19.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,0.5,0.0,,,42.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,0.5,0.1,,,49.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,1.0,0.0,,,51.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,1.0,0.1,,,58.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,1.5,0.0,,,53.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,0.95,1.0,1.5,0.1,,,62.0,,0.0012991965049877763,0.3055066466331482,0.6575650773138181,15012346,chunk_15,49.80418014526367,71.5705795288086,0.950002133846283,0.019074704115781816
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,0.1,0.0,,,14.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,0.1,0.1,,,10.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,0.5,0.0,,,33.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,0.5,0.1,,,36.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,1.0,0.0,,,41.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,1.0,0.1,,,46.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,1.5,0.0,,,42.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.6,1.5,0.1,,,51.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,0.1,0.0,,,18.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,0.1,0.1,,,14.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,0.5,0.0,,,39.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,0.5,0.1,,,43.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,1.0,0.0,,,46.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,1.0,0.1,,,54.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,1.5,0.0,,,50.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,0.8,1.5,0.1,,,56.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,0.1,0.0,,,28.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,0.1,0.1,,,20.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,0.5,0.0,,,49.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,0.5,0.1,,,55.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,1.0,0.0,,,56.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,1.0,0.1,,,65.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,1.5,0.0,,,60.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.2425287356321839,spectral_radius,150,1.05,1.0,1.5,0.1,,,68.0,,0.0014359538909047842,0.3055065870285034,0.6575650924464789,15012346,chunk_15,49.80418014526367,71.5705795288086,1.050001621246338,0.021082567706916747
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.1,0.1,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.5,0.0,,,12.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.5,0.1,,,16.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.0,0.0,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.0,0.1,,,20.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.5,0.0,,,17.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.5,0.1,,,23.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.1,0.1,,,9.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.5,0.0,,,13.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.5,0.1,,,18.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.0,0.0,,,17.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.0,0.1,,,22.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.5,0.0,,,21.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.5,0.1,,,27.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,1.0,0.1,0.0,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,150,0.6,1.0,0.1,0.1,,,10.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,15012346,chunk_15,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
