mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,167,0.8,0.6,1.0,3.2729532718658447,5.827335953712463,4.080275535583496,7.532284736633301,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,0.6,1.5,3.2880005836486816,5.866357266902924,4.519032001495361,9.514955520629883,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,0.8,0.1,8.212959289550781,9.373759925365448,3.045844554901123,3.214571237564087,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,0.8,0.5,6.235679626464844,9.989442884922028,4.173730373382568,6.315484523773193,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,0.8,1.0,2.9567692279815674,3.937352418899536,5.265519618988037,10.27704906463623,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,0.8,1.5,4.069304466247559,5.460039556026459,5.832037448883057,13.018047332763672,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,1.0,0.1,10.128286361694336,11.81052416563034,4.14116096496582,4.447037696838379,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,1.0,0.5,8.05036449432373,12.322406888008118,6.1527509689331055,9.916511535644531,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,1.0,1.0,4.585119247436523,6.036204814910889,7.778462886810303,16.09727668762207,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.8,1.0,1.5,4.0215744972229,6.285104930400848,8.462536811828613,19.9487247467041,-0.0016877577872946858,-0.39961400628089905,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.6,0.1,8.026634216308594,9.092019617557526,3.0702123641967773,3.227367639541626,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.6,0.5,7.183249473571777,10.62360942363739,4.1239471435546875,6.183734893798828,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.6,1.0,2.574059247970581,3.982157289981842,5.153515815734863,10.022049903869629,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.6,1.5,3.663334846496582,5.385783672332764,5.706044673919678,12.692062377929688,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.8,0.1,9.670921325683594,11.092940628528595,3.8198766708374023,4.074228286743164,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.8,0.5,7.532827854156494,10.029963612556458,5.534058570861816,8.819408416748047,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.8,1.0,4.983550071716309,6.715252101421356,7.072618007659912,14.598182678222656,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,0.8,1.5,4.869054317474365,7.42365437746048,7.794565677642822,18.365375518798828,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,1.0,0.1,11.844114303588867,13.728476524353027,5.440605640411377,5.906909942626953,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,1.0,0.5,8.148653030395508,12.813152015209198,9.084441184997559,15.607040405273438,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,1.0,1.0,6.0872626304626465,8.675503075122833,11.408360481262207,24.769872665405273,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,0.95,1.0,1.5,5.341578483581543,8.492465794086456,12.188345909118652,29.80392074584961,-0.002004212699830532,-0.39961376786231995,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.6,0.1,8.920136451721191,10.09369283914566,3.5236587524414062,3.7209160327911377,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.6,0.5,7.441801071166992,11.722851634025574,4.843806743621826,7.453629970550537,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.6,1.0,2.4200387001037598,2.7398141026496887,6.072832107543945,12.179621696472168,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.6,1.5,1.9660592079162598,2.8909038305282593,6.700436115264893,15.370308876037598,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.8,0.1,10.800432205200195,12.396414458751678,4.502527236938477,4.843982696533203,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.8,0.5,8.083579063415527,11.998759031295776,6.779589653015137,11.175786018371582,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.8,1.0,4.824991703033447,7.39899879693985,8.67379093170166,18.445178985595703,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,0.8,1.5,4.847409725189209,5.3135892152786255,9.489280700683594,22.94489097595215,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,1.0,0.1,12.006006240844727,13.793177247047424,5.084451198577881,4.088164329528809,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,1.0,0.5,10.134284973144531,14.7674480676651,11.79619026184082,21.06648063659668,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,1.0,1.0,6.588810920715332,10.155830264091492,14.704537391662598,32.5196533203125,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.7,167,1.05,1.0,1.5,6.395022392272949,8.841308355331421,15.469006538391113,38.132667541503906,-0.0022151824086904526,-0.3996140956878662,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.6,0.1,4.25880765914917,4.732302486896515,1.7026337385177612,1.7560334205627441,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.6,0.5,4.542572975158691,6.861277341842651,2.024643659591675,2.6407017707824707,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.6,1.0,2.895646810531616,5.528782069683075,2.3793859481811523,3.756439447402954,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.6,1.5,2.5044074058532715,4.866083383560181,2.597395658493042,4.5728936195373535,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.8,0.1,5.044966697692871,5.639903366565704,1.8748284578323364,1.9402625560760498,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.8,0.5,4.7192535400390625,7.743557870388031,2.2679293155670166,3.0165629386901855,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.8,1.0,2.057753086090088,5.016979992389679,2.69344425201416,4.3834662437438965,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,0.8,1.5,3.032165050506592,6.079746901988983,2.948521852493286,5.382139205932617,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,1.0,0.1,6.028448104858398,6.903476715087891,2.2151012420654297,2.308028221130371,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,1.0,0.5,5.187590599060059,8.026689529418945,2.740041732788086,3.746075391769409,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,1.0,1.0,4.452592372894287,6.810797572135925,3.272510528564453,5.54573917388916,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.6,1.0,1.5,2.952535390853882,4.603962540626526,3.567014217376709,6.826659679412842,-0.0013504094677045941,-0.5997429490089417,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.6,0.1,5.205641746520996,5.826970398426056,1.9832029342651367,2.052497148513794,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.6,0.5,4.858186721801758,7.566959917545319,2.418011426925659,3.2492735385894775,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.6,1.0,4.266114234924316,6.965574741363525,2.894583225250244,4.813045024871826,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.6,1.5,2.5855696201324463,3.8847156763076782,3.1803152561187744,5.962486743927002,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.8,0.1,6.187193393707275,6.977121829986572,2.2800281047821045,2.374023199081421,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.8,0.5,4.476860046386719,7.589836835861206,2.86002779006958,3.9639575481414795,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.8,1.0,4.6154985427856445,6.921290695667267,3.469956159591675,6.031246185302734,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,0.8,1.5,3.3701999187469482,5.348642826080322,3.8154218196868896,7.524629592895508,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,1.0,0.1,7.420057773590088,8.541594505310059,2.99202299118042,3.1683473587036133,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,1.0,0.5,4.815061569213867,6.30008852481842,3.903754234313965,5.694014549255371,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,1.0,1.0,3.602797031402588,5.637963771820068,4.71771240234375,8.702505111694336,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.8,1.0,1.5,3.7875335216522217,7.009472668170929,5.097315311431885,10.715327262878418,-0.0018005459569394588,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.6,0.1,5.948456764221191,6.683015048503876,2.2299211025238037,2.3148789405822754,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.6,0.5,4.541550159454346,7.8519123792648315,2.7799081802368164,3.829116106033325,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.6,1.0,3.2940313816070557,5.457375168800354,3.37679386138916,5.842698574066162,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.6,1.5,2.0000929832458496,2.8721300959587097,3.725381374359131,7.314270496368408,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.8,0.1,7.203794956207275,8.129646718502045,2.6638431549072266,2.7913901805877686,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.8,0.5,6.810176849365234,10.106850385665894,3.4557573795318604,4.962442874908447,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.8,1.0,3.698667049407959,6.0813469886779785,4.25639533996582,7.776777267456055,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,0.8,1.5,4.509881973266602,6.944176554679871,4.682612895965576,9.75983715057373,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,1.0,0.1,8.309467315673828,9.63814926147461,3.8968982696533203,4.149707317352295,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,1.0,0.5,6.351362705230713,10.912660300731659,5.391358852386475,8.356913566589355,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,1.0,1.0,4.691283226013184,8.18314254283905,6.449166297912598,12.659704208374023,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,0.95,1.0,1.5,3.9330801963806152,3.8441012501716614,6.841039180755615,15.263623237609863,-0.0021381485275924206,-0.5997424721717834,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.6,0.1,6.513981342315674,7.315706133842468,2.41719651222229,2.5150678157806396,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.6,0.5,5.6991119384765625,8.429475545883179,3.0636374950408936,4.295016765594482,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.6,1.0,3.797792911529541,6.5872581005096436,3.7576684951782227,6.6764655113220215,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.6,1.5,3.318096160888672,5.774621784687042,4.153925895690918,8.401881217956543,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.8,0.1,7.888650417327881,8.909998416900635,2.9724795818328857,3.132129192352295,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.8,0.5,6.953219413757324,10.216684103012085,3.9572107791900635,5.831666946411133,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.8,1.0,3.793426275253296,6.270801603794098,4.914809703826904,9.27778434753418,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,0.8,1.5,4.614983558654785,6.920869767665863,5.39829683303833,11.644841194152832,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,1.0,0.1,7.528923988342285,8.223055303096771,3.012958288192749,5.248448848724365,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,1.0,0.5,7.346445083618164,9.102626621723175,6.893248081207275,11.187368392944336,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,1.0,1.0,4.757628440856934,7.1628159284591675,8.110838890075684,16.539804458618164,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.8,167,1.05,1.0,1.5,3.754051446914673,5.900023519992828,8.428497314453125,19.403749465942383,-0.00236321659758687,-0.5997428297996521,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.6,0.1,3.668581962585449,4.02823132276535,1.4929534196853638,1.535361409187317,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.6,0.5,3.7701432704925537,6.246284246444702,1.742887258529663,2.2199783325195312,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.6,1.0,2.838024377822876,5.456678032875061,2.023679256439209,3.058303117752075,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.6,1.5,2.0489883422851562,4.353920340538025,2.203174114227295,3.6715798377990723,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.8,0.1,4.20906400680542,4.637886941432953,1.5857611894607544,1.6338690519332886,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.8,0.5,4.36985969543457,7.3935903906822205,1.8696178197860718,2.409886598587036,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.8,1.0,3.703918218612671,6.232713580131531,2.1879210472106934,3.3693459033966064,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,0.8,1.5,1.1070261001586914,2.6528895497322083,2.3913729190826416,4.078547477722168,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,1.0,0.1,4.979884147644043,5.666823148727417,1.750044345855713,1.80949866771698,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,1.0,0.5,4.272062301635742,6.900372803211212,2.0867395401000977,2.731849193572998,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,1.0,1.0,3.1519815921783447,5.035909175872803,2.455402374267578,3.876715898513794,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.6,1.0,1.5,2.947744607925415,4.062120676040649,2.6871533393859863,4.723208904266357,-0.00135705282445997,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.6,0.1,4.359411716461182,4.833020269870758,1.665830373764038,1.7165104150772095,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.6,0.5,4.567532539367676,7.37787789106369,1.9724009037017822,2.5610616207122803,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.6,1.0,2.5719025135040283,5.097238183021545,2.3173890113830566,3.6305015087127686,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.6,1.5,2.784109115600586,4.075599372386932,2.5364320278167725,4.4250664710998535,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.8,0.1,5.092024326324463,5.697571754455566,1.8120650053024292,1.8733630180358887,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.8,0.5,3.3918402194976807,4.5618133544921875,2.1779801845550537,2.8800604343414307,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.8,1.0,3.9175143241882324,7.227127492427826,2.585207939147949,4.166533470153809,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,0.8,1.5,2.840526580810547,5.637937664985657,2.841531276702881,5.128237724304199,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,1.0,0.1,6.011659622192383,6.9258913397789,2.1312761306762695,2.228579044342041,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,1.0,0.5,4.527892112731934,7.642277777194977,2.598480701446533,3.5363409519195557,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,1.0,1.0,4.138840675354004,6.782327175140381,3.085954427719116,5.174137115478516,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.8,1.0,1.5,3.6074161529541016,5.886678636074066,3.377588987350464,6.377985000610352,-0.0018094036495313048,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.6,0.1,4.892913341522217,5.458050429821014,1.8101012706756592,1.8682520389556885,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.6,0.5,3.035677671432495,4.63409560918808,2.169409990310669,2.8615496158599854,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.6,1.0,3.1457176208496094,6.379468202590942,2.573011636734009,4.146039009094238,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.6,1.5,1.9068409204483032,3.890689492225647,2.8270270824432373,5.106532096862793,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.8,0.1,5.772903919219971,6.500666975975037,2.011808395385742,2.087083339691162,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.8,0.5,5.7811198234558105,9.381253957748413,2.458815336227417,3.3225667476654053,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.8,1.0,4.159980773925781,6.968064546585083,2.9499101638793945,4.927604675292969,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,0.8,1.5,2.972309112548828,4.3182119727134705,3.252936840057373,6.127270221710205,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,1.0,0.1,6.647547721862793,7.722860872745514,2.6513614654541016,2.8167459964752197,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,1.0,0.5,6.096973896026611,9.854359567165375,3.216334104537964,4.561875820159912,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,1.0,1.0,4.707282066345215,8.060714304447174,3.7688746452331543,6.646594524383545,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,0.95,1.0,1.5,4.863040447235107,8.030011415481567,4.088869094848633,8.156290054321289,-0.002148666651919484,-0.7998716235160828,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.6,0.1,5.252079010009766,5.876213431358337,1.9155536890029907,1.979577898979187,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.6,0.5,5.013483047485352,8.098922669887543,2.3163042068481445,3.089529037475586,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.6,1.0,3.4497432708740234,4.849249601364136,2.764747142791748,4.541421890258789,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.6,1.5,3.3320152759552,5.8830835819244385,3.044609308242798,5.6284685134887695,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.8,0.1,6.211900234222412,7.019584536552429,2.1653528213500977,2.253342628479004,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.8,0.5,5.875161170959473,8.846495568752289,2.6788737773895264,3.6778101921081543,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.8,1.0,3.8999483585357666,7.6219096183776855,3.2353789806365967,5.538481712341309,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,0.8,1.5,3.5103800296783447,5.317549049854279,3.5723965167999268,6.922617435455322,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,1.0,0.1,5.551210880279541,6.352153182029724,2.3739101886749268,3.1499502658843994,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,1.0,0.5,4.806759357452393,5.685479819774628,4.203381061553955,6.1727471351623535,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,1.0,1.0,3.943366527557373,6.350009620189667,4.432537078857422,8.13343620300293,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel0.9,167,1.05,1.0,1.5,3.15045166015625,5.0785191655159,4.712033748626709,9.754379272460938,-0.002374842297285795,-0.7998718023300171,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.6,0.1,3.3876912593841553,3.668330669403076,1.3976963758468628,1.4355295896530151,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.6,0.5,3.430046558380127,5.281121551990509,1.614242672920227,2.031869411468506,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.6,1.0,2.4294631481170654,4.443703591823578,1.8559821844100952,2.7458133697509766,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.6,1.5,2.1855146884918213,3.7377294301986694,2.009070873260498,3.2557899951934814,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.8,0.1,4.034679889678955,4.320024847984314,1.4702116250991821,1.5120940208435059,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.8,0.5,3.1254286766052246,5.030685782432556,1.708100438117981,2.1697542667388916,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.8,1.0,3.3120577335357666,6.289705693721771,1.973667025566101,2.9635226726531982,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,0.8,1.5,1.9582886695861816,4.542073726654053,2.142120361328125,3.5347745418548584,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,1.0,0.1,4.873042583465576,5.355511009693146,1.5968103408813477,1.646356463432312,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,1.0,0.5,5.180824279785156,7.71709680557251,1.8644589185714722,2.395077705383301,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,1.0,1.0,3.0469212532043457,4.926738798618317,2.1572213172912598,3.3056695461273193,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.6,1.0,1.5,2.8440585136413574,5.203855633735657,2.3424582481384277,3.9617245197296143,-0.0013699823757633567,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.6,0.1,4.08933687210083,4.447234213352203,1.532839059829712,1.5764267444610596,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.6,0.5,4.427666664123535,6.637062311172485,1.7848914861679077,2.278656482696533,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.6,1.0,2.7707247734069824,5.495758473873138,2.06577730178833,3.1429812908172607,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.6,1.5,1.6403332948684692,2.693606376647949,2.24224853515625,3.768435478210449,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.8,0.1,4.921432971954346,5.339219868183136,1.6454414129257202,1.6962810754776,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.8,0.5,4.813766956329346,7.3971667885780334,1.9319459199905396,2.5006179809570312,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.8,1.0,3.9951093196868896,7.409375905990601,2.2480804920196533,3.499809980392456,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,0.8,1.5,2.875574827194214,5.8810330629348755,2.44671368598938,4.226718425750732,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,1.0,0.1,5.937193870544434,6.6331627368927,1.8918386697769165,1.9681663513183594,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,1.0,0.5,4.57535457611084,8.014164507389069,2.2251181602478027,2.9379003047943115,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,1.0,1.0,4.664181232452393,7.459520518779755,2.5664875507354736,4.128604412078857,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.8,1.0,1.5,2.962613582611084,2.957407593727112,2.7797913551330566,4.992584228515625,-0.0018266431288793683,-1.0000003576278687,16748345,chunk_13
sign_test_cel1.0,167,0.95,0.6,0.1,4.639995574951172,5.056374907493591,1.6447943449020386,1.6933770179748535,-0.002169138751924038,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.95,0.6,0.5,4.649957656860352,6.906289637088776,1.928200125694275,2.4895663261413574,-0.002169138751924038,-1.000000238418579,16748345,chunk_13
sign_test_cel1.0,167,0.95,0.6,1.0,2.828218460083008,4.467940926551819,2.242389678955078,3.486975908279419,-0.002169138751924038,-1.000000238418579,16748345,chunk_13
