mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,6.856974124908447,11.747300636969243,2.4533462524414062,2.6330490112304688,4.0543237170287405e-12,-0.0033296369947493076,0.0,5012346,matched_er_4to1_chunk_10,3.547840118408203,12.033366203308105,0.2948337197303772,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.5__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,4.944583415985107,13.010575240017854,3.477496385574341,5.230260372161865,4.0543237170287405e-12,-0.0033296369947493076,0.0,5012346,matched_er_4to1_chunk_10,3.547840118408203,12.033366203308105,0.2948337197303772,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.5__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,4.714301586151123,10.095828778484929,4.507421970367432,8.61103630065918,4.0543237170287405e-12,-0.0033296369947493076,0.0,5012346,matched_er_4to1_chunk_10,3.547840118408203,12.033366203308105,0.2948337197303772,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.5__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,4.48837423324585,10.909368200989462,5.0809173583984375,11.0711030960083,4.0543237170287405e-12,-0.0033296369947493076,0.0,5012346,matched_er_4to1_chunk_10,3.547840118408203,12.033366203308105,0.2948337197303772,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.6,0.1,0.1,4.672142028808594,7.483444263700903,1.9983385801315308,2.129713773727417,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.6,0.5,0.1,4.538363933563232,11.507567861700522,2.660283327102661,3.7869131565093994,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.6,1.0,0.1,3.2193586826324463,7.058022951906835,3.311614751815796,5.809419631958008,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.6,1.5,0.1,2.7059500217437744,7.095171498987781,3.696488380432129,7.282538414001465,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.8,0.1,0.1,5.446430683135986,8.985663746496812,2.179015874862671,2.330336332321167,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.8,0.5,0.1,4.587081432342529,11.520790328494854,2.9811174869537354,4.349318981170654,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.8,1.0,0.1,3.7339584827423096,10.520406990573676,3.7812111377716064,6.903902053833008,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,0.8,1.5,0.1,3.5593903064727783,8.552641176605192,4.248830795288086,8.785229682922363,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,7.008766174316406,11.7883992504677,2.460902214050293,2.643512487411499,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,5.4490275382995605,13.414424167262041,3.4850881099700928,5.246743679046631,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,5.261479377746582,10.177593569806731,4.513128757476807,8.629457473754883,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.6__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,3.139861822128296,6.00024701398408,5.098980903625488,11.105737686157227,-0.000678316573612392,-0.01165372971445322,0.0,5012346,matched_er_4to1_chunk_10,3.647798776626587,12.033366203308105,0.30313968658447266,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.6,0.1,0.1,4.775051593780518,7.525704868418387,2.0912399291992188,2.2291643619537354,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.6,0.5,0.1,3.615981101989746,9.375495582192201,2.8038711547851562,4.0231828689575195,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.6,1.0,0.1,3.71004056930542,9.60073687256346,3.4905877113342285,6.207975387573242,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.6,1.5,0.1,2.2727320194244385,5.987563200310113,3.88043212890625,7.780261516571045,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.8,0.1,0.1,5.5614752769470215,9.04956026669359,2.284987211227417,2.4448928833007812,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.8,0.5,0.1,3.7125720977783203,9.79958463090638,3.16048264503479,4.657674312591553,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.8,1.0,0.1,3.1991868019104004,8.629136049690345,4.014585494995117,7.445652484893799,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,0.8,1.5,0.1,3.186842679977417,6.8997009842525685,4.492142200469971,9.46765422821045,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,7.0898966789245605,11.765660135712857,2.587815761566162,2.782468557357788,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,5.586064338684082,12.903804591145201,3.7232887744903564,5.675276279449463,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,4.0775275230407715,10.064838315821817,4.8354997634887695,9.407644271850586,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.7__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,4.191965103149414,9.776640328345806,5.437001705169678,12.084329605102539,-0.001356633147224784,-0.017758065834641457,0.0,5012346,matched_er_4to1_chunk_10,5.084418773651123,12.033366203308105,0.4225265681743622,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.6,0.1,0.1,5.143317222595215,7.979765384495829,2.1185154914855957,2.2580199241638184,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.6,0.5,0.1,4.785076141357422,10.88713508944953,2.83908748626709,4.057766437530518,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.6,1.0,0.1,2.4677085876464844,6.41824016810707,3.5391385555267334,6.262146472930908,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.6,1.5,0.1,2.314591407775879,5.541540311197812,3.9404311180114746,7.845015525817871,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.8,0.1,0.1,6.051939487457275,9.606100015334277,2.3393077850341797,2.503000497817993,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.8,0.5,0.1,5.869167327880859,12.175527637888194,3.232891082763672,4.74573278427124,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.8,1.0,0.1,3.8186285495758057,8.44043100440581,4.111411094665527,7.584725379943848,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,0.8,1.5,0.1,3.496572971343994,6.2559280467246765,4.604678630828857,9.627803802490234,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,7.243119716644287,11.962740004773266,2.7293801307678223,2.93393611907959,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,6.094985485076904,14.070849834490218,3.9190268516540527,5.946485996246338,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,4.523210525512695,10.210622164272412,5.078577041625977,9.819684982299805,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.8__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,3.760455846786499,6.119453385821618,5.694918155670166,12.54049015045166,-0.0020368341356515884,-0.02663709782063961,0.0,5012346,matched_er_4to1_chunk_10,7.367006301879883,12.033366203308105,0.6122155785560608,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.6,0.1,0.1,5.2565178871154785,8.026734473542092,2.1084530353546143,2.2486414909362793,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.6,0.5,0.1,4.5998616218566895,10.252468716722888,2.826188325881958,4.047008991241455,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.6,1.0,0.1,3.3537871837615967,8.134805852573493,3.510188579559326,6.222923278808594,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.6,1.5,0.1,2.7113094329833984,5.921182536635513,3.891371011734009,7.757345676422119,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.8,0.1,0.1,6.179005146026611,9.67782613493257,2.3591439723968506,2.525608539581299,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.8,0.5,0.1,5.316296100616455,10.669575817225862,3.263875961303711,4.805297374725342,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.8,1.0,0.1,4.09035587310791,9.177974992443596,4.128812789916992,7.640071392059326,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,0.8,1.5,0.1,3.7673940658569336,9.678630834987302,4.594756126403809,9.628050804138184,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,7.367236614227295,12.007039131377127,2.902233123779297,3.117635488510132,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,6.615397930145264,12.766256978014864,4.156822681427002,6.328526496887207,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,5.4452128410339355,10.454530890013105,5.293978691101074,10.278532981872559,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.9__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,4.523495674133301,8.675847802588187,5.84625244140625,12.922460556030273,-0.0027151505928486586,-0.0332963727414608,0.0,5012346,matched_er_4to1_chunk_10,9.653583526611328,12.033366203308105,0.8022346496582031,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.6,0.1,0.1,5.3026442527771,8.052455332065419,2.1319222450256348,2.274866819381714,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.6,0.5,0.1,4.263666152954102,10.555575815928748,2.8686697483062744,4.1231608390808105,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.6,1.0,0.1,3.0910463333129883,5.945261320642885,3.5689170360565186,6.358922958374023,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.6,1.5,0.1,2.7187840938568115,6.400208484398103,3.961634635925293,7.947118759155273,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.8,0.1,0.1,6.241888046264648,9.700814685441173,2.453836679458618,2.6278879642486572,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.8,0.5,0.1,5.800506591796875,9.430218675340917,3.410398244857788,5.044828414916992,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.8,1.0,0.1,4.281680107116699,10.383426298788095,4.304194450378418,8.01716136932373,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,0.8,1.5,0.1,2.987793207168579,6.832677678704311,4.7776031494140625,10.09330940246582,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,1.0,0.1,0.1,6.830091953277588,11.038648979521554,3.6404449939727783,3.9242138862609863,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,1.0,0.5,0.1,4.847690582275391,10.966412226466154,5.047591209411621,7.768641471862793,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,1.0,1.0,0.1,3.6521236896514893,9.027835819816403,6.048588275909424,11.841059684753418,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er1.0__norm_original_radius,original_radius,50,1.0,1.0,1.5,0.1,4.44096565246582,8.183646010081702,6.487557888031006,14.486371040344238,-0.0033953513484448195,-0.041620463132858276,0.0,5012346,matched_er_4to1_chunk_10,12.033376693725586,12.033366203308105,1.0000003576278687,60.0333251953125,60.0333251953125,4.98890495300293,0.08310226607456599
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,3.595957040786743,5.024274758614382,2.55800724029541,2.982322931289673,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.571355819702148,10.608909291735031,3.574413537979126,5.569342613220215,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,3.301501989364624,8.324650174951632,4.093564987182617,7.714409351348877,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.6,1.5,0.1,2.3557300567626953,5.661282904528772,4.401701927185059,9.326189041137695,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.8,0.1,0.1,4.590456962585449,7.0512679792028425,2.7763893604278564,3.2375667095184326,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.8,0.5,0.1,4.929653167724609,11.757204990566569,4.016452789306641,6.425320625305176,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.8,1.0,0.1,3.764061689376831,6.698564492686003,4.699516773223877,9.260578155517578,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,0.8,1.5,0.1,1.8585225343704224,2.8088643833452807,5.095456123352051,11.358248710632324,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,1.0,0.1,0.1,5.5109124183654785,8.593563609056673,3.1030759811401367,3.625944137573242,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,1.0,0.5,0.1,4.243469715118408,9.561603302972685,4.686642169952393,7.727716445922852,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,1.0,1.0,0.1,3.798109769821167,7.664336507465393,5.618873596191406,11.570295333862305,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.0__norm_original_radius,original_radius,51,1.0,1.0,1.5,0.1,3.5169119834899902,5.753725324479859,6.138526439666748,14.354260444641113,0.0033726433757692575,0.043285269290208817,0.0,5112346,matched_er_4to1_chunk_10,12.114388465881348,12.114388465881348,0.9999998807907104,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.6,0.1,0.1,5.1230082511901855,7.688495411268846,2.0951380729675293,2.276644706726074,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.6,0.5,0.1,4.620565414428711,11.396928428706453,2.9312829971313477,4.454568862915039,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
sign_test_er0.1__norm_original_radius,original_radius,51,1.0,0.6,1.0,0.1,3.192216634750366,4.893694302388667,3.6620094776153564,6.8677873611450195,0.0026988631580024958,0.03218647837638855,0.0,5112346,matched_er_4to1_chunk_10,9.652969360351562,12.114388465881348,0.7968181371688843,60.0333251953125,60.0333251953125,4.955539226531982,0.08254646966426529
