EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
146,1,2,1.0,0.2,1.0,5.724211692810059,8.881049692630768,6.155366897583008,10.700138092041016
146,1,2,1.0,0.2,2.0,1.8860023021697998,2.1449230313301086,7.999767780303955,18.808914184570312
146,1,2,1.0,0.5,0.5,7.138748645782471,10.860224962234497,5.962088584899902,10.005992889404297
146,1,2,1.0,0.5,1.0,3.5455946922302246,4.651029169559479,8.055641174316406,16.781221389770508
146,1,2,1.0,0.5,2.0,1.4083470106124878,2.1561421751976013,7.972760200500488,21.473501205444336
146,1,2,1.0,0.8,0.5,10.049630165100098,14.987690567970276,10.41929817199707,19.3002872467041
146,1,2,1.0,0.8,1.0,8.312711715698242,12.667426884174347,16.599987030029297,38.688941955566406
146,1,2,1.0,0.8,2.0,5.735480785369873,8.661710679531097,22.620182037353516,63.021202087402344
146,1,2,1.2,0.2,0.5,6.556005477905273,9.290601253509521,7.491564750671387,11.559786796569824
146,1,2,1.2,0.2,1.0,2.3966782093048096,4.163362920284271,10.98339557647705,20.28936004638672
146,1,2,1.2,0.2,2.0,0.6893934607505798,0.8353698253631592,7.261673927307129,16.390666961669922
146,1,2,1.2,0.5,0.5,7.83908748626709,13.766318917274475,11.587839126586914,18.836870193481445
146,1,2,1.2,0.5,1.0,5.937585353851318,9.147612750530243,14.266133308410645,31.406654357910156
146,1,2,1.2,0.5,2.0,4.50507926940918,6.430834710597992,21.730571746826172,57.56084442138672
146,1,2,1.2,0.8,0.5,10.204647064208984,13.155507504940033,41.01751708984375,74.43143463134766
146,1,2,1.2,0.8,1.0,7.882184982299805,12.17384660243988,20.92650032043457,48.92448043823242
146,1,2,1.2,0.8,2.0,5.713973522186279,8.764786303043365,16.307735443115234,46.318267822265625
147,1,0,0.8,0.2,0.5,6.912400722503662,9.422418117523193,4.225392818450928,6.035126686096191
147,1,0,0.8,0.2,1.0,4.028809547424316,7.298340916633606,3.516296625137329,5.996344089508057
147,1,0,0.8,0.2,2.0,0.4913490414619446,1.1505999565124512,4.502415657043457,9.545796394348145
147,1,0,0.8,0.5,0.5,8.497961044311523,12.764191448688507,5.24784517288208,8.275609970092773
147,1,0,0.8,0.5,1.0,3.4866416454315186,4.333535969257355,5.140809535980225,9.727331161499023
147,1,0,0.8,0.5,2.0,1.5566306114196777,2.3024080991744995,5.6986823081970215,13.313014030456543
147,1,0,0.8,0.8,0.5,8.181266784667969,11.96583080291748,7.778431415557861,13.878387451171875
147,1,0,0.8,0.8,1.0,4.944785118103027,8.08791971206665,6.737900257110596,14.338844299316406
147,1,0,0.8,0.8,2.0,2.440714120864868,3.3327258229255676,8.391643524169922,21.930654525756836
147,1,0,1.0,0.2,0.5,7.020801544189453,11.698491036891937,5.0182600021362305,7.405742645263672
147,1,0,1.0,0.2,1.0,4.284677505493164,7.856417596340179,4.777586460113525,8.825085639953613
147,1,0,1.0,0.2,2.0,0.6886592507362366,1.2535422444343567,5.147165298461914,12.448837280273438
147,1,0,1.0,0.5,0.5,9.166967391967773,13.62999027967453,7.966413497924805,12.813071250915527
147,1,0,1.0,0.5,1.0,3.170818567276001,4.645450294017792,8.466375350952148,17.56307029724121
147,1,0,1.0,0.5,2.0,0.9444355964660645,0.9376259446144104,7.341196537017822,18.903684616088867
147,1,0,1.0,0.8,0.5,12.491580963134766,17.761388421058655,12.254485130310059,22.89369010925293
147,1,0,1.0,0.8,1.0,7.610623836517334,11.90255057811737,19.626075744628906,45.330596923828125
147,1,0,1.0,0.8,2.0,5.317209243774414,8.055428862571716,13.7164888381958,37.440059661865234
147,1,0,1.2,0.2,0.5,6.393124580383301,8.134770691394806,9.109907150268555,14.658403396606445
147,1,0,1.2,0.2,1.0,3.5079286098480225,4.3982285261154175,9.322589874267578,16.439815521240234
147,1,0,1.2,0.2,2.0,0.7178637981414795,0.7073889374732971,8.33590316772461,19.24697494506836
147,1,0,1.2,0.5,0.5,7.734297275543213,11.961197972297668,11.011475563049316,18.338891983032227
147,1,0,1.2,0.5,1.0,5.962122440338135,9.146717607975006,15.374944686889648,33.050209045410156
147,1,0,1.2,0.5,2.0,1.5351152420043945,2.2680640816688538,10.35018539428711,29.279449462890625
147,1,0,1.2,0.8,0.5,11.060922622680664,16.606807112693787,10.676095962524414,18.886402130126953
147,1,0,1.2,0.8,1.0,7.643529891967773,11.112734079360962,32.14254379272461,69.5759048461914
147,1,0,1.2,0.8,2.0,5.712717056274414,8.722961187362671,24.867679595947266,65.54621887207031
147,1,1,0.8,0.2,0.5,4.919256687164307,7.389615535736084,2.981426477432251,4.1252665519714355
147,1,1,0.8,0.2,1.0,4.972132682800293,8.109707951545715,4.9896345138549805,9.247483253479004
147,1,1,0.8,0.2,2.0,0.8261058330535889,1.0256865620613098,5.247495174407959,11.670265197753906
147,1,1,0.8,0.5,0.5,7.644707679748535,11.565533578395844,4.057271957397461,6.011406421661377
147,1,1,0.8,0.5,1.0,1.3352630138397217,1.6769531965255737,5.8116607666015625,12.25281810760498
147,1,1,0.8,0.5,2.0,1.6558434963226318,1.9337013959884644,7.073016166687012,16.657873153686523
147,1,1,0.8,0.8,0.5,10.908870697021484,15.987441956996918,9.512674331665039,16.982513427734375
147,1,1,0.8,0.8,1.0,4.880913257598877,6.739697515964508,9.97095012664795,22.659467697143555
147,1,1,0.8,0.8,2.0,5.6236982345581055,9.128135979175568,12.642899513244629,34.96455001831055
147,1,1,1.0,0.2,0.5,5.692012786865234,7.348130881786346,4.840846538543701,6.85365629196167
147,1,1,1.0,0.2,1.0,3.9820010662078857,6.6860750913619995,6.946890830993652,13.31731128692627
147,1,1,1.0,0.2,2.0,0.33908611536026,0.545592725276947,6.057899475097656,12.481590270996094
147,1,1,1.0,0.5,0.5,9.10867691040039,13.295789182186127,9.769692420959473,16.94333839416504
147,1,1,1.0,0.5,1.0,3.0730154514312744,4.534502387046814,7.987558841705322,17.391246795654297
147,1,1,1.0,0.5,2.0,0.9422327876091003,1.1727706789970398,7.042855739593506,17.930347442626953
147,1,1,1.0,0.8,0.5,11.210603713989258,16.215475976467133,13.618188858032227,25.00489616394043
147,1,1,1.0,0.8,1.0,8.449769020080566,12.574140787124634,15.668323516845703,35.85253143310547
147,1,1,1.0,0.8,2.0,4.857056617736816,7.3730838894844055,13.15860652923584,37.10129165649414
147,1,1,1.2,0.2,0.5,1.7921390533447266,2.545771300792694,13.318052291870117,22.929880142211914
147,1,1,1.2,0.2,1.0,2.896336317062378,4.8201584815979,12.109600067138672,20.735015869140625
147,1,1,1.2,0.2,2.0,1.3500699996948242,1.92691969871521,10.150336265563965,24.53137969970703
147,1,1,1.2,0.5,0.5,7.353592872619629,10.888428211212158,19.4969539642334,34.97779083251953
147,1,1,1.2,0.5,1.0,6.480528831481934,9.410211145877838,15.440284729003906,35.37712860107422
147,1,1,1.2,0.5,2.0,1.7527536153793335,2.456489682197571,8.447677612304688,21.288375854492188
147,1,1,1.2,0.8,0.5,9.954879760742188,15.258830547332764,27.718114852905273,53.35773849487305
147,1,1,1.2,0.8,1.0,7.699065208435059,11.5752974152565,20.513513565063477,46.405216217041016
147,1,1,1.2,0.8,2.0,5.971893787384033,8.709238409996033,26.560550689697266,70.32809448242188
147,1,2,0.8,0.2,0.5,5.064031600952148,7.88038033246994,3.4290666580200195,4.6316423416137695
147,1,2,0.8,0.2,1.0,5.81069803237915,8.31071013212204,4.418977737426758,7.306735038757324
147,1,2,0.8,0.2,2.0,0.9338415861129761,1.3045297861099243,5.009123802185059,11.388836860656738
147,1,2,0.8,0.5,0.5,7.12899112701416,11.592377543449402,3.7088840007781982,5.505617618560791
147,1,2,0.8,0.5,1.0,3.230833053588867,3.407169997692108,5.4410786628723145,11.046013832092285
147,1,2,0.8,0.5,2.0,0.6643866896629333,0.9044142961502075,6.893319129943848,17.388765335083008
147,1,2,0.8,0.8,0.5,6.332688808441162,9.5764878988266,4.696944236755371,7.165287017822266
147,1,2,0.8,0.8,1.0,5.174892425537109,6.735218822956085,7.940378189086914,17.329294204711914
147,1,2,0.8,0.8,2.0,3.614121675491333,4.572856247425079,10.042792320251465,26.19536590576172
147,1,2,1.0,0.2,0.5,6.29095458984375,9.194151639938354,3.982405662536621,5.494389533996582
147,1,2,1.0,0.2,1.0,5.597397804260254,8.012054681777954,6.205836772918701,11.685680389404297
147,1,2,1.0,0.2,2.0,0.7123318314552307,0.7338657975196838,7.117550849914551,15.737018585205078
147,1,2,1.0,0.5,0.5,9.039444923400879,13.856235682964325,6.617209434509277,10.708634376525879
147,1,2,1.0,0.5,1.0,3.8608269691467285,5.801665842533112,9.673233985900879,20.79073143005371
147,1,2,1.0,0.5,2.0,0.6810001134872437,0.9048177599906921,7.204754829406738,17.075607299804688
147,1,2,1.0,0.8,0.5,9.455704689025879,14.367597937583923,9.09560489654541,15.973856925964355
147,1,2,1.0,0.8,1.0,7.997561931610107,11.641240417957306,13.000934600830078,29.369081497192383
147,1,2,1.0,0.8,2.0,4.68398380279541,7.561260759830475,14.00133991241455,40.89580154418945
147,1,2,1.2,0.2,0.5,5.661863327026367,8.407972276210785,7.875256538391113,11.248161315917969
147,1,2,1.2,0.2,1.0,4.155879020690918,6.551548719406128,6.255504608154297,12.704060554504395
147,1,2,1.2,0.2,2.0,0.5764011740684509,0.7234163284301758,6.032741546630859,13.814241409301758
147,1,2,1.2,0.5,0.5,10.467994689941406,14.622268974781036,6.782451152801514,11.585498809814453
147,1,2,1.2,0.5,1.0,4.88627290725708,6.318648099899292,9.470810890197754,19.00395965576172
147,1,2,1.2,0.5,2.0,4.0945329666137695,5.832171142101288,16.791820526123047,45.56627655029297
147,1,2,1.2,0.8,0.5,11.352060317993164,16.091603100299835,19.66524314880371,38.108219146728516
147,1,2,1.2,0.8,1.0,9.736406326293945,14.07642263174057,16.124786376953125,36.06144332885742
147,1,2,1.2,0.8,2.0,6.177280902862549,8.93820434808731,32.60401916503906,82.67659759521484
148,1,0,0.8,0.2,0.5,5.457078456878662,8.781273543834686,3.9671177864074707,6.076905727386475
148,1,0,0.8,0.2,1.0,4.347653388977051,6.454861879348755,3.851355791091919,6.8937883377075195
148,1,0,0.8,0.2,2.0,1.8524436950683594,2.9807480573654175,4.157889366149902,9.029585838317871
148,1,0,0.8,0.5,0.5,8.16160774230957,12.347137928009033,5.646640300750732,9.33655834197998
148,1,0,0.8,0.5,1.0,2.6096158027648926,2.9026941657066345,5.541600704193115,10.882372856140137
148,1,0,0.8,0.5,2.0,0.0,0.0,6.440001964569092,16.39633560180664
148,1,0,0.8,0.8,0.5,5.129849433898926,8.150948166847229,4.001953125,5.869750022888184
148,1,0,0.8,0.8,1.0,5.121756076812744,7.007038354873657,8.549983024597168,18.32843589782715
148,1,0,0.8,0.8,2.0,3.277794361114502,5.020829021930695,6.249978542327881,15.647984504699707
148,1,0,1.0,0.2,0.5,5.8365631103515625,8.433492183685303,3.780827522277832,5.197669982910156
148,1,0,1.0,0.2,1.0,3.5753016471862793,6.910781979560852,5.319617748260498,9.294681549072266
148,1,0,1.0,0.2,2.0,0.6616677641868591,0.8119480609893799,5.9650774002075195,13.601449012756348
148,1,0,1.0,0.5,0.5,8.036598205566406,12.48853451013565,6.149794578552246,9.901979446411133
148,1,0,1.0,0.5,1.0,1.937873363494873,2.306769847869873,7.645844459533691,16.18440055847168
148,1,0,1.0,0.5,2.0,0.7903282046318054,1.1822381615638733,7.145210266113281,18.11590003967285
148,1,0,1.0,0.8,0.5,10.688011169433594,16.30253314971924,11.75478744506836,21.582622528076172
148,1,0,1.0,0.8,1.0,7.705767631530762,12.034139752388,19.019657135009766,45.109352111816406
148,1,0,1.0,0.8,2.0,6.279616355895996,9.738618791103363,14.854023933410645,39.598236083984375
148,1,0,1.2,0.2,0.5,6.468088150024414,8.840739905834198,8.717292785644531,13.569493293762207
148,1,0,1.2,0.2,1.0,3.2409908771514893,4.744087517261505,9.900006294250488,19.179073333740234
148,1,0,1.2,0.2,2.0,0.8682956099510193,1.1506121754646301,8.185677528381348,18.936315536499023
148,1,0,1.2,0.5,0.5,9.635663986206055,12.941657423973083,11.877553939819336,19.897010803222656
148,1,0,1.2,0.5,1.0,5.784493446350098,8.587661325931549,15.88963794708252,34.59467697143555
148,1,0,1.2,0.5,2.0,2.1632416248321533,2.946362614631653,10.579512596130371,28.346845626831055
148,1,0,1.2,0.8,0.5,11.828580856323242,15.833849489688873,18.777626037597656,22.849531173706055
148,1,0,1.2,0.8,1.0,8.574057579040527,12.010282397270203,33.01975631713867,71.96255493164062
148,1,0,1.2,0.8,2.0,6.035202503204346,8.961467266082764,24.853466033935547,67.31537628173828
148,1,1,0.8,0.2,0.5,6.519119739532471,8.71788364648819,3.1535918712615967,4.430168628692627
148,1,1,0.8,0.2,1.0,4.433693885803223,6.911347210407257,3.4665684700012207,5.747490882873535
148,1,1,0.8,0.2,2.0,1.2202558517456055,1.7840051651000977,4.07612943649292,7.951911926269531
148,1,1,0.8,0.5,0.5,6.772836208343506,10.25489890575409,3.686323404312134,5.449274063110352
148,1,1,0.8,0.5,1.0,1.2865991592407227,1.7392151355743408,4.154749393463135,7.475940704345703
148,1,1,0.8,0.5,2.0,0.46894294023513794,0.8023985624313354,6.5692925453186035,15.987137794494629
148,1,1,0.8,0.8,0.5,6.7867326736450195,10.204014718532562,8.693065643310547,15.449432373046875
148,1,1,0.8,0.8,1.0,3.893636703491211,5.957501292228699,7.661318302154541,16.840776443481445
148,1,1,0.8,0.8,2.0,3.9968314170837402,5.683793365955353,9.376243591308594,24.892953872680664
148,1,1,1.0,0.2,0.5,6.907519340515137,9.401112616062164,5.716807842254639,9.027779579162598
148,1,1,1.0,0.2,1.0,4.196331977844238,7.0258049964904785,4.891676902770996,9.050508499145508
148,1,1,1.0,0.2,2.0,1.537071943283081,2.3561851978302,4.579620361328125,9.362431526184082
148,1,1,1.0,0.5,0.5,8.725558280944824,12.832932114601135,7.425069808959961,11.852773666381836
148,1,1,1.0,0.5,1.0,1.8066046237945557,2.41057550907135,7.669650554656982,15.855208396911621
148,1,1,1.0,0.5,2.0,1.0895851850509644,1.0958056449890137,8.30352783203125,21.321592330932617
148,1,1,1.0,0.8,0.5,11.396971702575684,16.96163308620453,12.948267936706543,24.38817596435547
148,1,1,1.0,0.8,1.0,8.565888404846191,12.619461297988892,17.662912368774414,40.750633239746094
148,1,1,1.0,0.8,2.0,5.545463562011719,8.487786173820496,16.460927963256836,45.885074615478516
148,1,1,1.2,0.2,0.5,6.891870498657227,8.343572080135345,6.030060768127441,8.823507308959961
148,1,1,1.2,0.2,1.0,3.3769123554229736,4.810551941394806,9.703733444213867,19.17833709716797
148,1,1,1.2,0.2,2.0,0.46561723947525024,0.8303252458572388,7.2081522941589355,16.149456024169922
148,1,1,1.2,0.5,0.5,7.922121047973633,14.289125800132751,10.230548858642578,16.978548049926758
148,1,1,1.2,0.5,1.0,4.680739402770996,6.470090687274933,11.159841537475586,22.530078887939453
148,1,1,1.2,0.5,2.0,1.883017659187317,2.9292768836021423,11.428214073181152,29.913694381713867
148,1,1,1.2,0.8,0.5,10.205455780029297,14.968204736709595,12.170683860778809,19.878562927246094
148,1,1,1.2,0.8,1.0,7.845458984375,11.704070687294006,24.908889770507812,57.459083557128906
148,1,1,1.2,0.8,2.0,5.690126419067383,8.169049441814423,22.91131591796875,64.24454498291016
148,1,2,0.8,0.2,0.5,5.841947555541992,8.980655074119568,3.9110825061798096,5.41575813293457
148,1,2,0.8,0.2,1.0,3.5174994468688965,5.956360638141632,3.6706771850585938,6.568945407867432
148,1,2,0.8,0.2,2.0,1.3610482215881348,2.0337417125701904,5.115818977355957,11.053763389587402
148,1,2,0.8,0.5,0.5,7.354026794433594,11.22629189491272,4.243074893951416,6.1913161277771
148,1,2,0.8,0.5,1.0,2.0630221366882324,3.5664870738983154,4.961152076721191,9.490894317626953
148,1,2,0.8,0.5,2.0,0.2200148105621338,0.23207026720046997,5.5278544425964355,13.81810474395752
148,1,2,0.8,0.8,0.5,8.200243949890137,12.498266339302063,6.945514678955078,11.883576393127441
148,1,2,0.8,0.8,1.0,3.9433319568634033,6.5956005454063416,9.165898323059082,20.35968017578125
148,1,2,0.8,0.8,2.0,3.014523506164551,4.58881551027298,10.049819946289062,26.240272521972656
148,1,2,1.0,0.2,0.5,6.618524551391602,9.388590097427368,3.9223031997680664,5.43684196472168
148,1,2,1.0,0.2,1.0,4.6783552169799805,7.1449586153030396,5.327187538146973,9.83313274383545
148,1,2,1.0,0.2,2.0,0.6626556515693665,1.1600396633148193,5.746232509613037,13.001797676086426
148,1,2,1.0,0.5,0.5,8.5932035446167,13.282337188720703,6.865250587463379,11.782849311828613
148,1,2,1.0,0.5,1.0,5.665344715118408,9.722895205020905,10.812102317810059,23.48821258544922
148,1,2,1.0,0.5,2.0,2.252072811126709,2.3570289611816406,10.332307815551758,28.176942825317383
148,1,2,1.0,0.8,0.5,12.067753791809082,17.256912529468536,10.068264961242676,17.850736618041992
148,1,2,1.0,0.8,1.0,7.888149261474609,11.657820045948029,18.397762298583984,43.850372314453125
148,1,2,1.0,0.8,2.0,5.66000509262085,8.609273314476013,18.393278121948242,50.23698043823242
148,1,2,1.2,0.2,0.5,6.789206027984619,9.958561718463898,5.907185077667236,9.039566993713379
148,1,2,1.2,0.2,1.0,4.621714115142822,8.81980448961258,5.32708215713501,9.949777603149414
148,1,2,1.2,0.2,2.0,0.5391196012496948,0.6118524670600891,6.808578014373779,13.944120407104492
148,1,2,1.2,0.5,0.5,8.035030364990234,14.871873199939728,7.718116283416748,13.427237510681152
148,1,2,1.2,0.5,1.0,6.312908172607422,10.347547233104706,11.138985633850098,24.99491310119629
148,1,2,1.2,0.5,2.0,3.8484535217285156,5.294334709644318,16.185407638549805,43.29966354370117
148,1,2,1.2,0.8,0.5,11.377716064453125,16.04249483346939,22.6496639251709,37.817527770996094
148,1,2,1.2,0.8,1.0,8.832632064819336,13.21479070186615,18.36210060119629,41.839412689208984
148,1,2,1.2,0.8,2.0,5.08925199508667,7.667027592658997,29.652252197265625,77.3385238647461
149,1,0,0.8,0.2,0.5,6.708636283874512,9.950886726379395,3.4665472507476807,4.763732433319092
149,1,0,0.8,0.2,1.0,4.821985244750977,6.606561303138733,4.639983177185059,7.993659019470215
149,1,0,0.8,0.2,2.0,1.5374503135681152,3.2033308148384094,4.01359748840332,8.173762321472168
149,1,0,0.8,0.5,0.5,6.878441333770752,10.915879905223846,4.235713958740234,6.536341667175293
149,1,0,0.8,0.5,1.0,2.561563491821289,3.58120995759964,7.7868547439575195,17.70047378540039
149,1,0,0.8,0.5,2.0,2.0591344833374023,2.8130488991737366,9.271635055541992,23.96729278564453
149,1,0,0.8,0.8,0.5,7.376970291137695,10.779845535755157,5.131032943725586,8.323498725891113
149,1,0,0.8,0.8,1.0,5.913143634796143,8.131435334682465,12.275788307189941,29.503314971923828
149,1,0,0.8,0.8,2.0,1.9383705854415894,2.82492858171463,10.660359382629395,29.54448699951172
149,1,0,1.0,0.2,0.5,7.1744303703308105,8.664161324501038,4.37545919418335,5.935323238372803
149,1,0,1.0,0.2,1.0,3.0652730464935303,5.697742402553558,4.625958442687988,8.471580505371094
149,1,0,1.0,0.2,2.0,0.6870816946029663,1.1686286330223083,6.094002723693848,13.445353507995605
149,1,0,1.0,0.5,0.5,7.884223461151123,12.534488439559937,5.883508682250977,9.536628723144531
149,1,0,1.0,0.5,1.0,3.262352228164673,4.595939755439758,7.491720199584961,14.149218559265137
149,1,0,1.0,0.5,2.0,1.8590060472488403,2.874259829521179,9.386955261230469,25.620290756225586
149,1,0,1.0,0.8,0.5,9.631189346313477,14.200732052326202,8.562163352966309,14.97298526763916
149,1,0,1.0,0.8,1.0,8.401905059814453,12.352010726928711,25.75769805908203,58.43185043334961
149,1,0,1.0,0.8,2.0,5.8841071128845215,8.901253342628479,14.756135940551758,41.41749572753906
149,1,0,1.2,0.2,0.5,3.250936985015869,6.967110812664032,10.637335777282715,17.789165496826172
149,1,0,1.2,0.2,1.0,4.26753044128418,7.505962312221527,6.609782695770264,11.472284317016602
149,1,0,1.2,0.2,2.0,1.2640361785888672,1.4049505591392517,7.443235397338867,17.25991439819336
149,1,0,1.2,0.5,0.5,9.078269958496094,14.18700259923935,12.319051742553711,21.163400650024414
149,1,0,1.2,0.5,1.0,3.846740245819092,5.924807369709015,9.977256774902344,22.268449783325195
149,1,0,1.2,0.5,2.0,3.7788734436035156,5.147744059562683,15.830034255981445,43.122589111328125
149,1,0,1.2,0.8,0.5,11.9374361038208,16.147756159305573,32.246028900146484,57.7745361328125
149,1,0,1.2,0.8,1.0,8.401984214782715,11.693272590637207,30.019878387451172,67.26445770263672
149,1,0,1.2,0.8,2.0,5.874577522277832,8.698247909545898,22.460163116455078,60.728511810302734
149,1,1,0.8,0.2,0.5,5.928054332733154,9.118088960647583,2.75665283203125,3.730541706085205
149,1,1,0.8,0.2,1.0,4.250547409057617,6.8222931027412415,3.9593615531921387,6.722426414489746
149,1,1,0.8,0.2,2.0,1.1956582069396973,1.429780125617981,4.8713250160217285,10.778619766235352
149,1,1,0.8,0.5,0.5,6.031340599060059,8.633495390415192,3.5387206077575684,5.2711334228515625
149,1,1,0.8,0.5,1.0,3.0916972160339355,3.9700950980186462,5.319520473480225,10.607760429382324
149,1,1,0.8,0.5,2.0,1.8966714143753052,3.114061653614044,4.72407865524292,10.326801300048828
149,1,1,0.8,0.8,0.5,10.296853065490723,15.93935227394104,10.150912284851074,19.402563095092773
149,1,1,0.8,0.8,1.0,5.227126121520996,7.523019433021545,9.933737754821777,22.463972091674805
149,1,1,0.8,0.8,2.0,3.204749584197998,3.891411542892456,10.166193962097168,28.494876861572266
149,1,1,1.0,0.2,0.5,5.656999111175537,9.136041104793549,5.206645488739014,7.438570022583008
149,1,1,1.0,0.2,1.0,4.400087833404541,6.60448545217514,3.7556097507476807,6.116262912750244
149,1,1,1.0,0.2,2.0,0.6397257447242737,0.660168468952179,5.012852191925049,10.901673316955566
149,1,1,1.0,0.5,0.5,8.044620513916016,12.238239884376526,7.131033897399902,11.196198463439941
149,1,1,1.0,0.5,1.0,3.692044973373413,5.570468842983246,7.66669225692749,15.855613708496094
149,1,1,1.0,0.5,2.0,2.1103360652923584,2.3254939913749695,8.386137008666992,22.776397705078125
149,1,1,1.0,0.8,0.5,10.956178665161133,15.907661318778992,9.965669631958008,17.759218215942383
149,1,1,1.0,0.8,1.0,7.265363693237305,11.674187421798706,14.216116905212402,33.306976318359375
149,1,1,1.0,0.8,2.0,4.9225993156433105,7.372301161289215,13.691516876220703,38.4524040222168
149,1,1,1.2,0.2,0.5,7.861392498016357,10.83118063211441,3.6482961177825928,5.2264275550842285
149,1,1,1.2,0.2,1.0,4.815617084503174,7.322435200214386,8.334228515625,14.888951301574707
149,1,1,1.2,0.2,2.0,1.0025320053100586,1.8071047067642212,11.632981300354004,25.827104568481445
149,1,1,1.2,0.5,0.5,7.741945743560791,11.839892983436584,8.139992713928223,13.80499267578125
149,1,1,1.2,0.5,1.0,4.946167469024658,7.0577006340026855,9.332935333251953,20.01186752319336
149,1,1,1.2,0.5,2.0,4.141242980957031,6.033343851566315,18.001113891601562,47.70020294189453
149,1,1,1.2,0.8,0.5,11.087711334228516,15.433104932308197,23.191728591918945,43.96543884277344
149,1,1,1.2,0.8,1.0,8.578437805175781,12.73664653301239,25.455917358398438,57.82400894165039
149,1,1,1.2,0.8,2.0,5.348388195037842,8.588450610637665,14.75666332244873,40.033897399902344
149,1,2,0.8,0.2,0.5,6.7262725830078125,9.953051209449768,4.550098419189453,6.73270845413208
149,1,2,0.8,0.2,1.0,4.840250015258789,7.7968626618385315,4.405648231506348,7.522125720977783
149,1,2,0.8,0.2,2.0,1.1931798458099365,1.9104682207107544,4.0103440284729,7.592038154602051
149,1,2,0.8,0.5,0.5,7.633920192718506,11.437139928340912,4.275099277496338,6.37670373916626
149,1,2,0.8,0.5,1.0,2.15161395072937,3.1936903595924377,7.182096004486084,15.13812255859375
149,1,2,0.8,0.5,2.0,1.2344694137573242,1.4872002005577087,7.631803035736084,18.450008392333984
149,1,2,0.8,0.8,0.5,5.472823619842529,8.26579612493515,4.467823505401611,6.95624303817749
149,1,2,0.8,0.8,1.0,4.60618257522583,7.226701080799103,8.498160362243652,19.10233497619629
149,1,2,0.8,0.8,2.0,2.217233180999756,3.532178521156311,9.809555053710938,26.327465057373047
149,1,2,1.0,0.2,0.5,6.424694061279297,9.617466747760773,4.7140960693359375,6.581707954406738
149,1,2,1.0,0.2,1.0,3.888855457305908,6.928444087505341,4.702469825744629,8.028576850891113
149,1,2,1.0,0.2,2.0,0.6589920520782471,1.0950778126716614,6.789222240447998,14.80222225189209
149,1,2,1.0,0.5,0.5,7.877752304077148,12.583941757678986,7.076712608337402,11.526366233825684
149,1,2,1.0,0.5,1.0,3.847744941711426,5.146171152591705,9.272852897644043,20.340795516967773
149,1,2,1.0,0.5,2.0,1.6633116006851196,2.104716956615448,8.894956588745117,22.976192474365234
149,1,2,1.0,0.8,0.5,10.584060668945312,15.912149429321289,12.792449951171875,23.553424835205078
149,1,2,1.0,0.8,1.0,6.212968826293945,8.849924385547638,11.862842559814453,27.104764938354492
149,1,2,1.0,0.8,2.0,5.892384052276611,8.592649579048157,18.874658584594727,53.49541473388672
149,1,2,1.2,0.2,0.5,5.831663131713867,10.24531078338623,8.108346939086914,12.59164047241211
149,1,2,1.2,0.2,1.0,2.6135449409484863,5.316231667995453,9.484492301940918,14.183135032653809
149,1,2,1.2,0.2,2.0,0.5508256554603577,0.6798580884933472,5.483272552490234,12.117932319641113
149,1,2,1.2,0.5,0.5,10.774538040161133,14.12854814529419,14.285537719726562,25.062992095947266
149,1,2,1.2,0.5,1.0,5.42186164855957,8.6799476146698,11.98034954071045,25.48797035217285
149,1,2,1.2,0.5,2.0,3.836337089538574,6.219741940498352,17.614768981933594,46.007076263427734
149,1,2,1.2,0.8,0.5,10.034960746765137,15.20248407125473,16.983240127563477,31.269044876098633
149,1,2,1.2,0.8,1.0,8.049442291259766,12.440062761306763,20.307327270507812,45.35780715942383
149,1,2,1.2,0.8,2.0,5.737606048583984,8.92781001329422,24.31551742553711,63.8654670715332
150,1,0,0.8,0.2,0.5,5.552032947540283,7.287518203258514,3.2522642612457275,4.46649169921875
150,1,0,0.8,0.2,1.0,4.267129421234131,5.890241503715515,3.762446641921997,6.572755336761475
150,1,0,0.8,0.2,2.0,0.5191473960876465,0.9470824599266052,4.742487907409668,9.920599937438965
150,1,0,0.8,0.5,0.5,5.985883712768555,9.116592466831207,3.754282236099243,5.4701008796691895
150,1,0,0.8,0.5,1.0,2.7927207946777344,3.4891029596328735,5.989418029785156,11.703782081604004
150,1,0,0.8,0.5,2.0,1.9731569290161133,2.1956225633621216,7.19693660736084,18.053083419799805
150,1,0,0.8,0.8,0.5,7.261751174926758,10.197769284248352,4.976256847381592,7.714437007904053
150,1,0,0.8,0.8,1.0,6.2585296630859375,9.837952077388763,11.145323753356934,25.336992263793945
150,1,0,0.8,0.8,2.0,2.1104917526245117,2.9791855216026306,8.81593132019043,24.830385208129883
150,1,0,1.0,0.2,0.5,4.842706680297852,8.042911946773529,5.165553092956543,7.024999618530273
150,1,0,1.0,0.2,1.0,4.639060974121094,7.593497633934021,4.369753837585449,7.769564151763916
150,1,0,1.0,0.2,2.0,0.5451353788375854,0.6281341910362244,6.107233047485352,13.923569679260254
150,1,0,1.0,0.5,0.5,9.067315101623535,13.183128476142883,6.32202672958374,10.112152099609375
150,1,0,1.0,0.5,1.0,6.179794788360596,9.420176267623901,12.956817626953125,28.173215866088867
150,1,0,1.0,0.5,2.0,0.84919273853302,0.92076176404953,8.51205062866211,22.293359756469727
