mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.6,spectral_radius,71,0.6,1.0,1.0,0.0,5.10031795501709,9.55616649452,9.510602951049805,19.97034454345703,-0.0006612746510654688,-0.10912597179412842,0.6822619659855362,7112346,chunk_7,39.2317008972168,70.45691680908203,0.6000003814697266,0.015293754445465952
sign_test_og_cel0.6,spectral_radius,71,0.6,1.0,1.0,0.1,5.304609298706055,11.062486619946299,10.805813789367676,22.78633689880371,-0.0006612746510654688,-0.10912597179412842,0.6822619659855362,7112346,chunk_7,39.2317008972168,70.45691680908203,0.6000003814697266,0.015293754445465952
sign_test_og_cel0.6,spectral_radius,71,0.6,1.0,1.5,0.0,4.371458053588867,6.7721525316673326,9.860040664672852,23.558637619018555,-0.0006612746510654688,-0.10912597179412842,0.6822619659855362,7112346,chunk_7,39.2317008972168,70.45691680908203,0.6000003814697266,0.015293754445465952
sign_test_og_cel0.6,spectral_radius,71,0.6,1.0,1.5,0.1,5.055947780609131,9.154955549891241,11.140717506408691,26.702096939086914,-0.0006612746510654688,-0.10912597179412842,0.6822619659855362,7112346,chunk_7,39.2317008972168,70.45691680908203,0.6000003814697266,0.015293754445465952
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,0.1,0.0,9.488240242004395,11.150526456322723,5.31764030456543,5.820504665374756,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,0.1,0.1,8.935967445373535,14.247927121942396,5.943163871765137,6.739325046539307,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,0.5,0.0,6.0451741218566895,9.42843832745315,7.739742279052734,12.51345157623291,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,0.5,0.1,5.230882167816162,10.299705546431284,8.948249816894531,14.664167404174805,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,1.0,0.0,3.177964925765991,5.927697369126001,9.160812377929688,18.340049743652344,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,1.0,0.1,3.37617564201355,7.967924097668432,10.473633766174316,21.106657028198242,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,1.5,0.0,2.1395912170410156,4.227208373398753,9.542532920837402,21.47267723083496,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.6,1.5,0.1,3.300060749053955,7.071049997512468,10.807029724121094,24.508499145507812,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,0.1,0.0,11.748533248901367,14.054809306449371,6.648392677307129,7.506274223327637,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,0.1,0.1,10.962103843688965,17.41619105625776,7.418188571929932,8.674114227294922,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,0.5,0.0,6.639002799987793,10.253635941320809,10.24947452545166,17.652799606323242,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,0.5,0.1,7.181525707244873,13.643475393654057,11.676718711853027,20.167587280273438,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,1.0,0.0,4.662446975708008,7.949166685293074,11.975629806518555,25.237852096557617,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,1.0,0.1,3.757513999938965,7.566127898312857,13.513593673706055,28.290725708007812,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,1.5,0.0,3.827066421508789,5.830170596726467,12.266037940979004,29.080381393432617,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,0.8,1.5,0.1,3.412889003753662,7.060245054295422,13.768421173095703,32.404117584228516,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,0.1,0.0,15.145686149597168,17.92812215009195,9.863936424255371,11.707762718200684,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,0.1,0.1,14.31257152557373,21.718808626763234,10.907255172729492,13.25106143951416,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,0.5,0.0,9.11699390411377,13.004402187106194,15.389713287353516,27.372941970825195,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,0.5,0.1,9.090295791625977,16.610148767635252,17.10280418395996,30.15413475036621,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,1.0,0.0,7.084321022033691,10.243470047797096,17.20496368408203,36.62289047241211,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,1.0,0.1,6.631393909454346,12.48504246351375,18.997350692749023,39.85730743408203,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,1.5,0.0,5.763908863067627,8.149326187362036,17.119855880737305,40.93477249145508,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.8,1.0,1.5,0.1,5.668833255767822,10.809146483856601,18.846357345581055,44.46625518798828,-0.0008816994959488511,-0.109126016497612,0.682262007364372,7112346,chunk_7,39.2317008972168,70.45691680908203,0.8000004887580872,0.020391672593954604
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,0.1,0.0,10.373756408691406,11.908420777190528,6.994268417358398,8.120141983032227,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,0.1,0.1,9.846210479736328,15.143331835208386,7.812446594238281,9.27473258972168,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,0.5,0.0,6.461489677429199,9.612455719714944,10.827798843383789,18.544940948486328,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,0.5,0.1,5.832831859588623,12.259556218428255,12.370926856994629,21.12998390197754,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,1.0,0.0,4.318920612335205,7.198601099815349,12.541390419006348,25.90297508239746,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,1.0,0.1,3.045407772064209,6.731646280281468,14.158559799194336,28.97706413269043,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,1.5,0.0,2.027252435684204,3.0766057461055425,12.901895523071289,29.53081703186035,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.6,1.5,0.1,4.006270408630371,9.255748281450039,14.444846153259277,32.875125885009766,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,0.1,0.0,13.300126075744629,15.205537919380411,9.330964088439941,11.313103675842285,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,0.1,0.1,12.643830299377441,19.048870041685845,10.389424324035645,12.842860221862793,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,0.5,0.0,7.638993740081787,10.507783784587975,14.948501586914062,26.817729949951172,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,0.5,0.1,7.555975914001465,15.18164521690369,16.72954559326172,29.647085189819336,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,1.0,0.0,4.785386085510254,8.28505289928824,16.905223846435547,35.905662536621094,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,1.0,0.1,5.9357452392578125,12.74945107744841,18.755111694335938,39.14152526855469,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,1.5,0.0,4.932931900024414,7.434260596014852,17.00977897644043,40.039730072021484,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,0.8,1.5,0.1,4.385951042175293,10.146508050274406,18.801677703857422,43.56550979614258,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,0.1,0.0,16.92580223083496,18.906982601402376,15.902717590332031,20.24745750427246,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,0.1,0.1,16.12510108947754,22.885590529075913,17.3582820892334,22.182865142822266,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,0.5,0.0,8.561899185180664,12.80042335389247,23.335054397583008,41.37804412841797,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,0.5,0.1,8.546350479125977,16.138054440913265,25.358518600463867,44.27115249633789,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,1.0,0.0,6.379388809204102,10.349290127796301,24.876758575439453,51.500213623046875,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,1.0,0.1,7.3212504386901855,14.141256857516632,26.93309783935547,54.689239501953125,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,1.5,0.0,5.771191120147705,10.047315761198917,24.246816635131836,55.77065658569336,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,0.95,1.0,1.5,0.1,5.876951694488525,7.988747043087983,26.2386531829834,59.24812698364258,-0.0010470182169228792,-0.10912594199180603,0.6822620080671806,7112346,chunk_7,39.2317008972168,70.45691680908203,0.9500001072883606,0.02421511120532109
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,0.1,0.0,10.696321487426758,12.000638840376082,8.771284103393555,10.580676078796387,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,0.1,0.1,10.236709594726562,15.356022548368713,9.751066207885742,11.902661323547363,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,0.5,0.0,6.07606315612793,8.245796678920522,13.528434753417969,23.6464786529541,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,0.5,0.1,6.165472984313965,12.257271577316967,15.337080955505371,26.453153610229492,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,1.0,0.0,3.6399261951446533,6.213031004606108,15.19529914855957,31.636873245239258,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,1.0,0.1,2.9938669204711914,5.5501480765694,16.988990783691406,34.8015251159668,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,1.5,0.0,3.059746503829956,5.573147251365323,15.488466262817383,35.48640823364258,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.6,1.5,0.1,3.105130910873413,5.636712271236888,17.207252502441406,38.89164352416992,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,0.1,0.0,14.289582252502441,15.927813122551925,12.076323509216309,15.250081062316895,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,0.1,0.1,13.500067710876465,19.61442034973288,13.438244819641113,17.054458618164062,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,0.5,0.0,7.188562393188477,9.16141754705825,18.90021324157715,34.10129165649414,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,0.5,0.1,7.578023433685303,13.653394596041668,20.94042205810547,37.07693862915039,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,1.0,0.0,6.233067035675049,10.32723913521636,20.755756378173828,43.76376724243164,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,1.0,0.1,5.416528701782227,10.895645449814936,22.78053092956543,47.076175689697266,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,1.5,0.0,5.139135837554932,8.864882076228,20.67425537109375,47.860504150390625,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,0.8,1.5,0.1,5.324297904968262,11.52211537654549,22.629257202148438,51.436065673828125,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,0.1,0.0,17.24942398071289,18.61566015100877,21.972198486328125,28.881986618041992,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,0.1,0.1,16.33905601501465,22.17976099313455,23.647014617919922,30.909650802612305,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,0.5,0.0,9.649639129638672,13.107990942301328,29.571216583251953,51.46796798706055,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,0.5,0.1,9.863227844238281,16.14760227632587,31.769472122192383,54.361000061035156,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,1.0,0.0,7.99800443649292,12.733319055437264,30.60943603515625,61.66899871826172,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,1.0,0.1,8.056778907775879,15.662954803818423,32.80350875854492,64.6702651977539,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,1.5,0.0,6.596445083618164,9.579284310233803,29.594717025756836,65.65924072265625,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.6,spectral_radius,71,1.05,1.0,1.5,0.1,6.438619613647461,10.809853555945324,31.721487045288086,68.9688491821289,-0.0011572306975722313,-0.10912598669528961,0.6822619817311465,7112346,chunk_7,39.2317008972168,70.45691680908203,1.0500004291534424,0.02676407027956542
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,0.1,0.0,5.722402095794678,6.832057925500248,2.3314263820648193,2.40871524810791,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,0.1,0.1,5.4632768630981445,8.547603357879748,2.422273874282837,2.592071771621704,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,0.5,0.0,4.299747943878174,6.874146393721276,2.8624966144561768,3.8785715103149414,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,0.5,0.1,4.216906547546387,10.301386746529353,3.22814679145813,4.6517791748046875,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,1.0,0.0,4.083247661590576,7.204525847191462,3.408616065979004,5.788777828216553,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,1.0,0.1,2.5884158611297607,4.781846287685116,3.9052319526672363,7.032789707183838,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,1.5,0.0,3.3531336784362793,6.262905028255563,3.6852712631225586,7.123351573944092,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.6,1.5,0.1,2.4187870025634766,5.865119118448114,4.227377414703369,8.656189918518066,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,0.1,0.0,7.069692611694336,8.498586375844864,2.6272432804107666,2.7278501987457275,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,0.1,0.1,6.71895694732666,10.469293406224075,2.735555648803711,2.9445619583129883,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,0.5,0.0,5.392861366271973,8.71161947609584,3.319561243057251,4.656414985656738,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,0.5,0.1,4.486232757568359,8.254624274229485,3.7501909732818604,5.563063621520996,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,1.0,0.0,4.471343517303467,6.474648267251073,4.006820201873779,7.140209197998047,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,1.0,0.1,4.1451311111450195,6.95629122625941,4.584288120269775,8.57966423034668,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,1.5,0.0,3.5415451526641846,5.80272605127135,4.335149765014648,8.841560363769531,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,0.8,1.5,0.1,4.220680236816406,7.898172780215646,4.958696365356445,10.60532283782959,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,1.0,0.1,0.0,8.79313850402832,10.628917765365259,3.20391583442688,3.3454935550689697,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,1.0,0.1,0.1,8.287354469299316,13.123332965355416,3.3391475677490234,3.6159744262695312,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,1.0,0.5,0.0,6.111273288726807,10.0749322219391,4.179180145263672,6.0858988761901855,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
sign_test_og_cel0.8,spectral_radius,71,0.6,1.0,0.5,0.1,5.906903266906738,10.529820345787915,4.702393531799316,7.182196140289307,-0.0012255877954885364,-0.33676257729530334,0.6822619782407474,7112346,chunk_7,65.32363891601562,70.45691680908203,0.6000011563301086,0.009185036381261606
