mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,12,0.6,1.0,1.0,4.13289737701416,7.732505158846834,4.183104991912842,8.116954803466797,0.0008175958064384758,0.30937135219573975,0.6575650649389756,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.6,1.0,1.5,3.8889846801757812,6.06080461932487,4.46165657043457,9.618158340454102,0.0008175958064384758,0.30937135219573975,0.6575650649389756,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.6,0.1,6.2184977531433105,7.693029817319712,2.860413074493408,3.0080721378326416,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.6,0.5,4.947062969207764,8.570590857450178,3.57086443901062,5.327859401702881,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.6,1.0,3.4267044067382812,6.604610623155168,4.095550537109375,7.610867977142334,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.6,1.5,2.9198269844055176,5.991853491524978,4.315733909606934,8.919775009155273,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.8,0.1,7.0528564453125,8.801547942122093,3.236999988555908,3.431716203689575,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.8,0.5,5.034498691558838,8.080131254134699,4.164789199829102,6.457394599914551,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.8,1.0,3.999454975128174,8.036356132416898,4.819662570953369,9.43547534942627,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,0.8,1.5,2.1026952266693115,4.055438577301709,5.084630489349365,11.077421188354492,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,1.0,0.1,8.018799781799316,10.056906294200815,4.005512237548828,4.3031907081604,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,1.0,0.5,5.2096991539001465,9.081529736002722,5.256406307220459,8.456241607666016,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,1.0,1.0,4.763128280639648,7.298449331005216,6.0070648193359375,12.283509254455566,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.8,1.0,1.5,4.396914482116699,7.754688792425156,6.283664703369141,14.331273078918457,0.001090127625502646,0.3093712627887726,0.65756507240664,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.6,0.1,6.422662734985352,8.008492065238784,3.7628700733184814,4.029867172241211,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.6,0.5,4.950139045715332,8.361567634154255,4.5936665534973145,7.0558390617370605,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.6,1.0,3.702453374862671,7.108955913778644,5.09237003326416,9.746757507324219,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.6,1.5,2.7603912353515625,5.104229341246537,5.270821571350098,11.244927406311035,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.8,0.1,7.452459335327148,9.341488872423326,4.298003673553467,4.639895915985107,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.8,0.5,4.860840320587158,8.592989326144187,5.423348426818848,8.683334350585938,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.8,1.0,4.227595329284668,7.986227308841931,6.081295967102051,12.265098571777344,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,0.8,1.5,3.8432695865631104,6.080969662205916,6.3054327964782715,14.17679214477539,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,1.0,0.1,8.737102508544922,10.94930558421336,5.458261489868164,6.04770040512085,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,1.0,0.5,5.242801666259766,8.2091727117338,6.993692874908447,11.650470733642578,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,1.0,1.0,4.9792585372924805,7.084424373285287,7.7374653816223145,16.181703567504883,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,0.95,1.0,1.5,3.144422769546509,6.335123709965956,7.947384357452393,18.535764694213867,0.0012945266207680106,0.3093712031841278,0.6575650958149211,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.6,0.1,6.3377909660339355,7.918420227294064,3.911468267440796,5.013150691986084,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.6,0.5,5.4147844314575195,9.212745029327607,5.44990348815918,8.528818130493164,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.6,1.0,2.908158302307129,4.885943707787398,5.88055944442749,11.425207138061523,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.6,1.5,2.5230371952056885,4.556509344417265,6.002132415771484,13.001260757446289,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.8,0.1,7.379794120788574,9.347596273887007,4.6630754470825195,5.785511493682861,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.8,0.5,4.954953193664551,7.511833440173419,6.4359917640686035,10.543412208557129,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.8,1.0,2.8296327590942383,5.031298303478707,7.0584025382995605,14.437496185302734,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,0.8,1.5,3.6705636978149414,6.238960180585991,7.224995136260986,16.472511291503906,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,1.0,0.1,8.712104797363281,11.207982838624844,6.294357776641846,7.602152347564697,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,1.0,0.5,6.557358741760254,9.976322598520255,8.341678619384766,14.263405799865723,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,1.0,1.0,4.030397415161133,6.888996045822346,9.043453216552734,19.101823806762695,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.2425287356321839,12,1.05,1.0,1.5,3.6546056270599365,7.116430877050448,9.18222427368164,21.58479881286621,0.0014307925011962652,0.3093712329864502,0.6575650868558413,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.6,0.1,4.864170074462891,6.021967010741605,1.8191676139831543,1.8900362253189087,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.6,0.5,4.349475383758545,7.623259210362221,2.209439277648926,3.028196096420288,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.6,1.0,2.1616947650909424,3.607849074342653,2.5593762397766113,4.220495223999023,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.6,1.5,2.7387449741363525,5.004275239157778,2.717864990234375,4.942767143249512,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.8,0.1,5.483668327331543,6.868585095987187,1.9506337642669678,2.0334548950195312,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.8,0.5,4.626979351043701,8.15210389637113,2.4003994464874268,3.36575984954834,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.8,1.0,3.8781275749206543,7.469008403348134,2.8029041290283203,4.793425559997559,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,0.8,1.5,2.4152560234069824,4.629936725513602,2.984314441680908,5.65235710144043,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,1.0,0.1,6.169523239135742,8.131580240173712,2.1775496006011963,2.277010679244995,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,1.0,0.5,5.440255165100098,8.807681958213138,2.70464825630188,3.8911688327789307,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,1.0,1.0,4.083383083343506,7.41627601051686,3.162134885787964,5.631862640380859,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.6,1.0,1.5,3.3250296115875244,5.382737593404265,3.3625993728637695,6.6596760749816895,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.6,0.1,5.547680854797363,6.892241082393184,2.332061529159546,2.4289515018463135,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.6,0.5,4.255481719970703,6.894632994621475,2.8334426879882812,3.994030475616455,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.6,1.0,3.3774123191833496,6.348694604196065,3.227205753326416,5.5469841957092285,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.6,1.5,2.556519031524658,4.97447395985055,3.375810146331787,6.444341659545898,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.8,0.1,6.272956848144531,7.919935948423813,2.539609670639038,2.6579949855804443,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.8,0.5,5.287795066833496,9.083784385449977,3.149174690246582,4.573840618133545,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.8,1.0,2.205458879470825,3.42264320381301,3.6187996864318848,6.5111308097839355,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,0.8,1.5,3.195199966430664,6.830388124785868,3.7968385219573975,7.61470890045166,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,1.0,0.1,7.067655086517334,9.173338395603935,2.954969882965088,3.110262155532837,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,1.0,0.5,4.523974895477295,7.790301690637762,3.7034032344818115,5.553551197052002,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,1.0,1.0,4.242091655731201,8.014247161532836,4.227004051208496,7.968702793121338,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.8,1.0,1.5,3.1448559761047363,6.439416991619595,4.413264751434326,9.294398307800293,0.0013488780241459608,0.5909786224365234,0.657565070086374,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.6,0.1,5.716092109680176,7.1203093491407685,3.0321691036224365,3.194380521774292,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.6,0.5,4.062062740325928,7.077118187948366,3.547532320022583,5.130463123321533,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.6,1.0,2.758345603942871,5.211644479493771,3.8960318565368652,6.881380558013916,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.6,1.5,2.8130223751068115,5.182091697933373,4.000929355621338,7.873952865600586,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.8,0.1,6.482751846313477,8.278758038509523,3.3246676921844482,3.5264322757720947,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.8,0.5,4.889975070953369,8.797781801541898,3.993055582046509,5.972320556640625,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.8,1.0,3.01021146774292,5.33389186822609,4.426939964294434,8.227362632751465,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,0.8,1.5,3.1320343017578125,6.237024052067909,4.562183856964111,9.48344612121582,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,1.0,0.1,7.377475738525391,9.473864670351645,3.99263334274292,4.2663984298706055,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,1.0,0.5,5.4774489402771,8.259545219045094,4.820766448974609,7.448870658874512,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,1.0,1.0,4.136162281036377,7.2987729003834545,5.2775797843933105,10.288304328918457,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,0.95,1.0,1.5,3.899646043777466,5.880755036999805,5.397391319274902,11.784886360168457,0.0016017926391214132,0.5909783840179443,0.6575650880268449,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.6,0.1,5.699551105499268,7.140113760116037,3.41751766204834,3.773176431655884,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.6,0.5,4.900869846343994,8.334622314143417,4.200717449188232,6.196786403656006,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.6,1.0,3.5555787086486816,6.75870983790584,4.437737941741943,7.966582775115967,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.6,1.5,3.2106964588165283,6.104035653858318,4.489384174346924,8.980550765991211,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.8,0.1,6.405564785003662,8.233824028252883,4.114282131195068,2.872060537338257,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.8,0.5,4.910006999969482,6.944351815978848,4.738534450531006,7.263287544250488,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.8,1.0,3.706122636795044,5.474870187964903,5.0704121589660645,9.595457077026367,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,0.8,1.5,3.016047954559326,4.858941013446838,5.151525497436523,10.914012908935547,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,1.0,0.1,7.339514255523682,9.4974949893262,4.418696880340576,5.613038539886475,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,1.0,0.5,6.071250915527344,10.442607050312631,5.766238689422607,9.106975555419922,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,1.0,1.0,4.07333517074585,5.953211981110721,6.097742557525635,12.0882568359375,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.0,12,1.05,1.0,1.5,3.929675817489624,6.899084592193049,6.14493465423584,13.669784545898438,0.0017704024212434888,0.5909782648086548,0.6575650568429456,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.6,0.1,5.167220592498779,6.452906858232723,2.220900774002075,2.315925359725952,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.6,0.5,4.151865482330322,7.841347883927085,2.730252981185913,3.850161075592041,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.6,1.0,3.518507719039917,6.621221401716639,3.157989025115967,5.443928241729736,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.6,1.5,1.8173402547836304,3.1938664050570793,3.338369846343994,6.382909774780273,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.8,0.1,5.945734024047852,7.500258218841058,2.4247350692749023,2.5435631275177,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.8,0.5,5.029455661773682,8.951705027536676,3.0494539737701416,4.441458702087402,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.8,1.0,3.6655595302581787,6.845632397954194,3.568692684173584,6.435654163360596,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,0.8,1.5,3.2927029132843018,6.337097585294941,3.781757116317749,7.58109188079834,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,1.0,0.1,6.8204874992370605,8.855950434310671,2.774322032928467,2.929014205932617,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,1.0,0.5,5.491459846496582,9.053467687350178,3.5719821453094482,5.397775173187256,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,1.0,1.0,4.577078819274902,8.885217745737648,4.203676700592041,7.941740036010742,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.6,1.0,1.5,4.010516166687012,7.103129211887591,4.446620464324951,9.355917930603027,0.001100009074434638,0.47127777338027954,0.6575650807942013,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.6,0.1,5.953498840332031,7.417173392369882,2.9651660919189453,3.1153805255889893,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.6,0.5,4.921111583709717,8.701788734662273,3.663818359375,5.376715183258057,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.6,1.0,3.7033298015594482,7.056118949937229,4.160764694213867,7.542569160461426,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.6,1.5,2.6371874809265137,4.823389895718456,4.347465515136719,8.766283988952637,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.8,0.1,6.820822715759277,8.585916186895034,3.3002655506134033,3.5018885135650635,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.8,0.5,5.281630516052246,9.301517826787858,4.204937934875488,6.432133197784424,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.8,1.0,3.4803502559661865,7.311622109650315,4.830756187438965,9.234209060668945,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,0.8,1.5,3.674621105194092,6.800696776359928,5.0578155517578125,10.7614107131958,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,1.0,0.1,7.751242637634277,9.814991987268513,3.9402546882629395,4.236391544342041,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,1.0,0.5,5.155661582946777,9.527665130568494,5.14574670791626,8.230278015136719,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,1.0,1.0,4.388533115386963,7.582644742492221,5.896478176116943,11.826740264892578,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.8,1.0,1.5,4.023125648498535,5.413413814960823,6.143833160400391,13.710265159606934,0.0014666786883026361,0.4712776839733124,0.6587424687666067,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.6,0.1,6.269373416900635,7.769394051546271,3.7084808349609375,3.979491710662842,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.6,0.5,4.317931175231934,7.7446937531719335,4.6007819175720215,6.918351173400879,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.6,1.0,2.3660101890563965,4.668580607796795,5.091141223907471,9.508528709411621,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.6,1.5,2.6349716186523438,4.917037561415327,5.250030517578125,10.914860725402832,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.8,0.1,7.19273042678833,9.059969610818062,4.196833610534668,4.53682804107666,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.8,0.5,5.765921592712402,10.114176071794507,5.3506035804748535,8.458585739135742,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.8,1.0,3.580103874206543,6.735607322731852,5.985494136810303,11.829963684082031,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,0.8,1.5,4.020792007446289,6.229099266617595,6.1859331130981445,13.607157707214355,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,1.0,0.1,8.255023002624512,10.403153743730314,5.211108684539795,5.742790699005127,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,1.0,0.5,6.3722710609436035,10.531219000829992,6.702022075653076,11.12941837310791,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,1.0,1.0,4.62565803527832,8.74302069026271,7.430586338043213,15.380485534667969,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,0.95,1.0,1.5,3.696852684020996,6.35215823750898,7.63683557510376,17.51415252685547,0.001741680782288313,0.47127753496170044,0.6575650558290942,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.6,0.1,6.145147323608398,7.755205321736639,3.761662483215332,4.8870086669921875,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.6,0.5,5.2282633781433105,8.826617694963193,5.342933654785156,8.115059852600098,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.6,1.0,3.495806932449341,5.677664695948664,5.803143501281738,11.000467300415039,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.6,1.5,3.260237216949463,5.15817612765386,5.921081066131592,12.510528564453125,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.8,0.1,7.175729274749756,9.12201809180965,4.481903553009033,5.62286901473999,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.8,0.5,5.304169178009033,9.36913348572835,6.249949932098389,10.061910629272461,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.8,1.0,4.464407920837402,8.29101609489297,6.855401039123535,13.786145210266113,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
sign_test_og_cel0.1,12,1.05,0.8,1.5,4.14357852935791,7.1943943320875405,7.012472152709961,15.697468757629395,0.0019250157056376338,0.47127747535705566,0.6575650735922474,1212346,chunk_4
