EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
119,1,2,0.0,0.8,2.0,0.3199523091316223,0.0648353099822998,1.000001072883606,1.0000025033950806
119,1,3,0.0,0.2,0.5,0.6339929699897766,0.5374631285667419,1.0000003576278687,1.0000014305114746
119,1,3,0.0,0.2,1.0,0.5453394055366516,0.4369230270385742,1.0000014305114746,1.0000015497207642
119,1,3,0.0,0.2,2.0,0.656650960445404,0.6061109900474548,1.0000016689300537,1.0000014305114746
119,1,3,0.0,0.5,0.5,0.2596123218536377,0.20924866199493408,1.0000014305114746,1.0000014305114746
119,1,3,0.0,0.5,1.0,0.3381924033164978,0.34231626987457275,1.000003695487976,1.0000029802322388
119,1,3,0.0,0.5,2.0,0.5232431888580322,0.33696407079696655,1.0000019073486328,1.0000026226043701
119,1,3,0.0,0.8,0.5,0.26511651277542114,0.08588993549346924,1.0000028610229492,1.000000238418579
119,1,3,0.0,0.8,1.0,0.22214370965957642,0.08728712797164917,1.0000032186508179,1.000003695487976
119,1,3,0.0,0.8,2.0,0.15109771490097046,0.05659139156341553,1.0000011920928955,1.0000008344650269
119,1,4,0.0,0.2,0.5,0.806998610496521,0.8039904236793518,1.0000059604644775,1.0000016689300537
119,1,4,0.0,0.2,1.0,0.6774701476097107,0.6119404435157776,1.0000022649765015,1.0000022649765015
119,1,4,0.0,0.2,2.0,0.6560297608375549,0.6470428109169006,1.0000029802322388,1.0000001192092896
119,1,4,0.0,0.5,0.5,0.41058850288391113,0.3177942633628845,1.000001072883606,1.0000022649765015
119,1,4,0.0,0.5,1.0,0.2806903123855591,0.2753806710243225,1.0000003576278687,1.0000027418136597
119,1,4,0.0,0.5,2.0,0.2783774733543396,0.2744835615158081,1.0000025033950806,1.0000003576278687
119,1,4,0.0,0.8,0.5,0.09435087442398071,0.0467258095741272,1.0000016689300537,1.0000033378601074
119,1,4,0.0,0.8,1.0,0.19807296991348267,0.078899085521698,1.0000022649765015,1.0000029802322388
119,1,4,0.0,0.8,2.0,0.08286654949188232,0.05338925123214722,1.0000029802322388,1.000003695487976
120,1,0,0.0,0.2,0.5,0.8185490369796753,0.7482796907424927,1.0000027418136597,1.0000015497207642
120,1,0,0.0,0.2,1.0,0.6099061965942383,0.5823777914047241,1.0000028610229492,1.0000035762786865
120,1,0,0.0,0.2,2.0,0.5898945927619934,0.5030053853988647,1.0000035762786865,1.0000009536743164
120,1,0,0.0,0.5,0.5,0.4046812057495117,0.33093708753585815,1.0000027418136597,1.0000033378601074
120,1,0,0.0,0.5,1.0,0.2977622151374817,0.26034462451934814,1.0000001192092896,1.0000026226043701
120,1,0,0.0,0.5,2.0,0.40346837043762207,0.3871259093284607,1.0000044107437134,1.000001072883606
120,1,0,0.0,0.8,0.5,0.07304608821868896,0.07154440879821777,1.0000030994415283,1.0000035762786865
120,1,0,0.0,0.8,1.0,0.12406718730926514,0.11992257833480835,1.0000026226043701,1.0000016689300537
120,1,0,0.0,0.8,2.0,0.00022023916244506836,0.0195467472076416,1.0000022649765015,1.000001311302185
120,1,1,0.0,0.2,0.5,0.7511568665504456,0.6932172775268555,1.000002145767212,1.0000038146972656
120,1,1,0.0,0.2,1.0,0.6200306415557861,0.5581638813018799,1.0000028610229492,1.000001072883606
120,1,1,0.0,0.2,2.0,0.690475344657898,0.6208194494247437,1.0000028610229492,1.0000016689300537
120,1,1,0.0,0.5,0.5,0.4185881018638611,0.3073151707649231,1.0000035762786865,1.0000009536743164
120,1,1,0.0,0.5,1.0,0.386874258518219,0.24092942476272583,1.0000033378601074,1.0000029802322388
120,1,1,0.0,0.5,2.0,0.2911189794540405,0.2665260434150696,1.0000015497207642,1.0000027418136597
120,1,1,0.0,0.8,0.5,0.17321842908859253,0.10397982597351074,1.0000014305114746,1.0000033378601074
120,1,1,0.0,0.8,1.0,0.17984795570373535,0.12438374757766724,1.0000020265579224,1.0000026226043701
120,1,1,0.0,0.8,2.0,0.14911234378814697,0.0610804557800293,1.0000030994415283,1.0000025033950806
120,1,2,0.0,0.2,0.5,0.6591840386390686,0.6518679857254028,1.0000028610229492,1.000001072883606
120,1,2,0.0,0.2,1.0,0.9642978310585022,0.7955447435379028,1.000001311302185,1.0000014305114746
120,1,2,0.0,0.2,2.0,0.6402837038040161,0.5454522967338562,1.000002145767212,1.0000003576278687
120,1,2,0.0,0.5,0.5,0.3680869936943054,0.24329853057861328,1.0000032186508179,1.000002384185791
120,1,2,0.0,0.5,1.0,0.23995119333267212,0.2381318211555481,1.0000035762786865,1.0000027418136597
120,1,2,0.0,0.5,2.0,0.6026597023010254,0.37669092416763306,1.0000029802322388,1.0000026226043701
120,1,2,0.0,0.8,0.5,0.09419572353363037,0.08719944953918457,1.0000007152557373,1.0000033378601074
120,1,2,0.0,0.8,1.0,0.20119255781173706,0.08072859048843384,1.0000014305114746,1.0000009536743164
120,1,2,0.0,0.8,2.0,0.06133437156677246,0.04157465696334839,1.000003457069397,1.0000033378601074
120,1,3,0.0,0.2,0.5,0.7184149026870728,0.6768934726715088,1.000002384185791,1.0000030994415283
120,1,3,0.0,0.2,1.0,0.4794811010360718,0.4994257688522339,1.0000004768371582,1.0000015497207642
120,1,3,0.0,0.2,2.0,0.7184262871742249,0.6673572659492493,1.0000019073486328,1.0000035762786865
120,1,3,0.0,0.5,0.5,0.2557610869407654,0.254305362701416,1.000003695487976,1.0000004768371582
120,1,3,0.0,0.5,1.0,0.3355938792228699,0.27921760082244873,1.000002384185791,1.0000004768371582
120,1,3,0.0,0.5,2.0,0.4096379280090332,0.23895078897476196,1.0000029802322388,1.0000042915344238
120,1,3,0.0,0.8,0.5,0.024976372718811035,0.03485429286956787,1.0000003576278687,1.0000038146972656
120,1,3,0.0,0.8,1.0,0.116874098777771,0.08204770088195801,1.0000020265579224,1.0000016689300537
120,1,3,0.0,0.8,2.0,0.19765406847000122,0.12651002407073975,1.0000026226043701,1.0000025033950806
120,1,4,0.0,0.2,0.5,0.5031458139419556,0.49597108364105225,1.000002384185791,1.0000027418136597
120,1,4,0.0,0.2,1.0,0.661895751953125,0.6926100850105286,1.0000030994415283,1.0000035762786865
120,1,4,0.0,0.2,2.0,0.6560455560684204,0.6349281072616577,1.0000015497207642,1.0000025033950806
120,1,4,0.0,0.5,0.5,0.2945682406425476,0.27987605333328247,1.0000032186508179,1.0000027418136597
120,1,4,0.0,0.5,1.0,0.39804577827453613,0.277804434299469,1.000001072883606,1.0000025033950806
120,1,4,0.0,0.5,2.0,0.369953989982605,0.2981533408164978,1.0000017881393433,1.0000025033950806
120,1,4,0.0,0.8,0.5,0.17075765132904053,0.10960495471954346,1.0000030994415283,1.0000004768371582
120,1,4,0.0,0.8,1.0,0.1705527901649475,0.06816202402114868,1.0000028610229492,1.0000009536743164
120,1,4,0.0,0.8,2.0,0.056953251361846924,0.06301957368850708,1.0000029802322388,1.0000033378601074
121,1,0,0.0,0.2,0.5,0.6076775193214417,0.6026827096939087,1.000001311302185,1.0000025033950806
121,1,0,0.0,0.2,1.0,0.526154637336731,0.52912837266922,1.0000026226043701,1.0000015497207642
121,1,0,0.0,0.2,2.0,0.8108192682266235,0.7438898086547852,1.0000004768371582,1.0000014305114746
121,1,0,0.0,0.5,0.5,0.41604363918304443,0.27665358781814575,1.0000029802322388,1.0000016689300537
121,1,0,0.0,0.5,1.0,0.5253065228462219,0.3543832302093506,1.000002384185791,1.0000022649765015
121,1,0,0.0,0.5,2.0,0.472028911113739,0.3443102240562439,1.0000025033950806,1.0000029802322388
121,1,0,0.0,0.8,0.5,0.029093027114868164,0.036084115505218506,1.0000016689300537,1.0000019073486328
121,1,0,0.0,0.8,1.0,0.19391107559204102,0.08976376056671143,1.0000011920928955,1.0000019073486328
121,1,0,0.0,0.8,2.0,0.18483048677444458,0.1142582893371582,1.0000019073486328,1.0000035762786865
121,1,1,0.0,0.2,0.5,0.7057422995567322,0.5689666271209717,1.0000008344650269,1.0000016689300537
121,1,1,0.0,0.2,1.0,0.7105640769004822,0.6262109875679016,1.0000046491622925,1.0000015497207642
121,1,1,0.0,0.2,2.0,0.9007846117019653,0.8483000993728638,1.000001072883606,1.0000017881393433
121,1,1,0.0,0.5,0.5,0.31409788131713867,0.2475695013999939,1.0000040531158447,1.0000025033950806
121,1,1,0.0,0.5,1.0,0.32337790727615356,0.19235295057296753,1.0000029802322388,1.0000019073486328
121,1,1,0.0,0.5,2.0,0.2747708559036255,0.20056504011154175,1.0000019073486328,1.000002384185791
121,1,1,0.0,0.8,0.5,0.1657389998435974,0.08770239353179932,1.000001072883606,1.0000025033950806
121,1,1,0.0,0.8,1.0,0.23766732215881348,0.07636123895645142,1.000002384185791,1.0000022649765015
121,1,1,0.0,0.8,2.0,0.1589992642402649,0.04849904775619507,1.0000016689300537,1.000001072883606
121,1,2,0.0,0.2,0.5,0.8198465704917908,0.7165050506591797,1.0000038146972656,1.0000035762786865
121,1,2,0.0,0.2,1.0,0.6704171299934387,0.6440523862838745,1.0000015497207642,1.0000008344650269
121,1,2,0.0,0.2,2.0,0.7683073878288269,0.6574438214302063,1.0000025033950806,1.000004529953003
121,1,2,0.0,0.5,0.5,0.21496957540512085,0.21835923194885254,1.0000003576278687,1.0000014305114746
121,1,2,0.0,0.5,1.0,0.3642343282699585,0.2707267999649048,1.0000032186508179,1.0000003576278687
121,1,2,0.0,0.5,2.0,0.38999807834625244,0.2807481288909912,1.0000001192092896,1.0000026226043701
121,1,2,0.0,0.8,0.5,0.07616186141967773,0.10629308223724365,1.0000029802322388,1.000001072883606
121,1,2,0.0,0.8,1.0,0.059464216232299805,0.047706007957458496,1.0000022649765015,1.0000025033950806
121,1,2,0.0,0.8,2.0,0.10814076662063599,0.09459269046783447,1.0000025033950806,1.0000009536743164
121,1,3,0.0,0.2,0.5,0.651472270488739,0.6838934421539307,1.0000033378601074,1.000001072883606
121,1,3,0.0,0.2,1.0,0.8045530319213867,0.6571574211120605,1.0000027418136597,1.000004768371582
121,1,3,0.0,0.2,2.0,0.949484646320343,0.8740679025650024,1.0000025033950806,1.0000025033950806
121,1,3,0.0,0.5,0.5,0.3109963536262512,0.3180016279220581,1.0000030994415283,1.0000029802322388
121,1,3,0.0,0.5,1.0,0.3957347273826599,0.31453680992126465,1.0000005960464478,1.0000009536743164
121,1,3,0.0,0.5,2.0,0.2379138469696045,0.24368172883987427,1.0000032186508179,1.000004768371582
121,1,3,0.0,0.8,0.5,0.11308622360229492,0.054701149463653564,1.000002145767212,1.000003457069397
121,1,3,0.0,0.8,1.0,0.05074244737625122,0.0883321762084961,1.000002384185791,1.0000005960464478
121,1,3,0.0,0.8,2.0,0.12674206495285034,0.05790281295776367,1.0000015497207642,1.0000038146972656
121,1,4,0.0,0.2,0.5,0.7710129022598267,0.6306999325752258,1.0000014305114746,1.000000238418579
121,1,4,0.0,0.2,1.0,0.6767309904098511,0.5701555609703064,1.0000001192092896,1.000002145767212
121,1,4,0.0,0.2,2.0,0.855461835861206,0.634710431098938,1.0000038146972656,1.0000029802322388
121,1,4,0.0,0.5,0.5,0.35617440938949585,0.28197890520095825,1.0000029802322388,1.0000026226043701
121,1,4,0.0,0.5,1.0,0.28532928228378296,0.17413824796676636,1.0000025033950806,1.000001311302185
121,1,4,0.0,0.5,2.0,0.4370596408843994,0.44139885902404785,1.0000032186508179,1.0000008344650269
121,1,4,0.0,0.8,0.5,0.1514071822166443,0.11589080095291138,1.000002145767212,1.0000044107437134
121,1,4,0.0,0.8,1.0,0.018718242645263672,0.03261083364486694,1.000000238418579,1.0000041723251343
121,1,4,0.0,0.8,2.0,0.09848523139953613,0.06883424520492554,1.0000022649765015,1.0000016689300537
122,1,0,0.0,0.2,0.5,0.6848064661026001,0.644980788230896,1.0000022649765015,1.0000025033950806
122,1,0,0.0,0.2,1.0,0.7285416722297668,0.6964191794395447,1.0000053644180298,1.0000011920928955
122,1,0,0.0,0.2,2.0,0.4432638883590698,0.4665411710739136,1.000003695487976,1.0000019073486328
122,1,0,0.0,0.5,0.5,0.2858758568763733,0.30674076080322266,1.000002384185791,1.0000003576278687
122,1,0,0.0,0.5,1.0,0.23503786325454712,0.22141152620315552,1.000004529953003,1.0000019073486328
122,1,0,0.0,0.5,2.0,0.390386700630188,0.3016718029975891,1.0000040531158447,1.0000019073486328
122,1,0,0.0,0.8,0.5,0.06227606534957886,0.09686988592147827,1.0000028610229492,1.0000032186508179
122,1,0,0.0,0.8,1.0,0.06366419792175293,0.06567507982254028,1.0000019073486328,1.0000004768371582
122,1,0,0.0,0.8,2.0,0.23222941160202026,0.05872863531112671,1.000002145767212,1.0000011920928955
122,1,1,0.0,0.2,0.5,0.7050643563270569,0.6856656670570374,1.0000033378601074,1.0000019073486328
122,1,1,0.0,0.2,1.0,0.91524338722229,0.8799750208854675,1.0000008344650269,1.0000033378601074
122,1,1,0.0,0.2,2.0,0.9103857278823853,0.8693716526031494,1.0000016689300537,1.0000009536743164
122,1,1,0.0,0.5,0.5,0.3224291205406189,0.24934601783752441,1.0000027418136597,1.000002145767212
122,1,1,0.0,0.5,1.0,0.4463920593261719,0.36860424280166626,1.0000032186508179,1.0000041723251343
122,1,1,0.0,0.5,2.0,0.30781376361846924,0.2616456151008606,1.0000030994415283,1.0000008344650269
122,1,1,0.0,0.8,0.5,0.09281933307647705,0.06302118301391602,1.0000005960464478,1.000002384185791
122,1,1,0.0,0.8,1.0,0.12646996974945068,0.06828796863555908,1.0000014305114746,1.0000033378601074
122,1,1,0.0,0.8,2.0,0.03171485662460327,0.046482741832733154,1.0000032186508179,1.0000009536743164
122,1,2,0.0,0.2,0.5,0.5218743085861206,0.5132426023483276,1.0000038146972656,1.0000005960464478
122,1,2,0.0,0.2,1.0,0.577507734298706,0.5258602499961853,1.0000027418136597,1.0000004768371582
122,1,2,0.0,0.2,2.0,0.9225684404373169,0.8515307307243347,1.000001072883606,1.000002384185791
122,1,2,0.0,0.5,0.5,0.2859691381454468,0.28920090198516846,1.0000025033950806,1.0000017881393433
122,1,2,0.0,0.5,1.0,0.4464035630226135,0.3045443892478943,1.0000014305114746,1.0000032186508179
122,1,2,0.0,0.5,2.0,0.30259108543395996,0.28466010093688965,1.000001072883606,1.000002145767212
122,1,2,0.0,0.8,0.5,0.05418729782104492,0.09429818391799927,1.0000020265579224,1.000002145767212
122,1,2,0.0,0.8,1.0,0.19162732362747192,0.07842636108398438,1.0,1.0000029802322388
122,1,2,0.0,0.8,2.0,0.17696130275726318,0.06782293319702148,1.0000016689300537,1.0000028610229492
122,1,3,0.0,0.2,0.5,0.7595580816268921,0.76918625831604,1.0000025033950806,1.000001072883606
122,1,3,0.0,0.2,1.0,0.6775454878807068,0.670837938785553,1.000001311302185,1.0000014305114746
122,1,3,0.0,0.2,2.0,0.6076978445053101,0.516869306564331,1.0000003576278687,1.0000029802322388
122,1,3,0.0,0.5,0.5,0.27121996879577637,0.3373190760612488,1.0000027418136597,1.0000003576278687
122,1,3,0.0,0.5,1.0,0.34003013372421265,0.22559034824371338,1.0000029802322388,1.0000015497207642
122,1,3,0.0,0.5,2.0,0.2943921685218811,0.2438226342201233,1.0000025033950806,1.0000035762786865
122,1,3,0.0,0.8,0.5,0.01687377691268921,0.045811355113983154,1.0000008344650269,1.000002384185791
122,1,3,0.0,0.8,1.0,0.19137883186340332,0.11813205480575562,1.000002145767212,1.0000022649765015
122,1,3,0.0,0.8,2.0,0.1400473713874817,0.09727877378463745,1.0000008344650269,1.0000022649765015
122,1,4,0.0,0.2,0.5,0.8537375330924988,0.7247979044914246,1.0000022649765015,1.0000029802322388
122,1,4,0.0,0.2,1.0,0.6067721843719482,0.5319624543190002,1.000001311302185,1.0000019073486328
122,1,4,0.0,0.2,2.0,0.6866147518157959,0.5617597699165344,1.0000015497207642,1.0000017881393433
122,1,4,0.0,0.5,0.5,0.43918824195861816,0.3085886240005493,1.0000020265579224,1.0000019073486328
122,1,4,0.0,0.5,1.0,0.30251699686050415,0.2569870948791504,1.0000001192092896,1.0000009536743164
122,1,4,0.0,0.5,2.0,0.3681241273880005,0.2672749161720276,1.0000015497207642,1.000001072883606
122,1,4,0.0,0.8,0.5,0.07438308000564575,0.05335921049118042,1.0000017881393433,1.000002145767212
122,1,4,0.0,0.8,1.0,0.08501392602920532,0.10018455982208252,1.0000033378601074,1.0000016689300537
122,1,4,0.0,0.8,2.0,0.025677859783172607,0.020071446895599365,1.0000008344650269,1.0000017881393433
123,1,0,0.0,0.2,0.5,0.7913899421691895,0.6839931011199951,1.0000040531158447,1.000003457069397
123,1,0,0.0,0.2,1.0,0.8495428562164307,0.7726805210113525,1.0000026226043701,1.0000025033950806
123,1,0,0.0,0.2,2.0,0.7677004337310791,0.6122420430183411,1.0000027418136597,1.0000040531158447
123,1,0,0.0,0.5,0.5,0.45412737131118774,0.36905980110168457,1.000002145767212,1.0000019073486328
123,1,0,0.0,0.5,1.0,0.272013783454895,0.2569255232810974,1.000002145767212,1.0000027418136597
123,1,0,0.0,0.5,2.0,0.3171226382255554,0.31184595823287964,1.000001072883606,1.000001072883606
123,1,0,0.0,0.8,0.5,0.0825229287147522,0.09513777494430542,1.0000030994415283,1.0000027418136597
123,1,0,0.0,0.8,1.0,0.21667808294296265,0.10984021425247192,1.0000020265579224,1.0000014305114746
123,1,0,0.0,0.8,2.0,0.1542876958847046,0.06717580556869507,1.0000029802322388,1.000002145767212
123,1,1,0.0,0.2,0.5,0.6257821917533875,0.6396443843841553,1.0000015497207642,1.0000025033950806
123,1,1,0.0,0.2,1.0,0.9180088639259338,0.7107364535331726,1.0000038146972656,1.0000025033950806
123,1,1,0.0,0.2,2.0,0.7491797208786011,0.7833197712898254,1.0000014305114746,1.000000238418579
123,1,1,0.0,0.5,0.5,0.1599026322364807,0.20040971040725708,1.0000025033950806,1.0000001192092896
123,1,1,0.0,0.5,1.0,0.20334190130233765,0.16040176153182983,1.000002384185791,1.0000026226043701
123,1,1,0.0,0.5,2.0,0.36796778440475464,0.2824323773384094,1.0000025033950806,1.0000040531158447
123,1,1,0.0,0.8,0.5,0.11385905742645264,0.039755403995513916,1.0000030994415283,1.0000008344650269
123,1,1,0.0,0.8,1.0,0.05007702112197876,0.032121479511260986,1.0000014305114746,1.0000038146972656
123,1,1,0.0,0.8,2.0,0.17243582010269165,0.07018536329269409,1.0000029802322388,1.0000025033950806
123,1,2,0.0,0.2,0.5,0.8596982359886169,0.7492588758468628,1.000002384185791,1.000001072883606
123,1,2,0.0,0.2,1.0,0.6790712475776672,0.6655232906341553,1.000003695487976,1.0000026226043701
123,1,2,0.0,0.2,2.0,0.5939485430717468,0.5829607248306274,1.0000001192092896,1.000001072883606
123,1,2,0.0,0.5,0.5,0.35491466522216797,0.3164532780647278,1.000001311302185,1.0000016689300537
123,1,2,0.0,0.5,1.0,0.4238571524620056,0.27259403467178345,1.0000005960464478,1.0000016689300537
123,1,2,0.0,0.5,2.0,0.3414614796638489,0.290493905544281,1.0000027418136597,1.0000025033950806
123,1,2,0.0,0.8,0.5,0.23665118217468262,0.07592630386352539,1.0000020265579224,1.0000019073486328
123,1,2,0.0,0.8,1.0,0.12032997608184814,0.07689815759658813,1.0000020265579224,1.0000016689300537
123,1,2,0.0,0.8,2.0,0.21054118871688843,0.09272557497024536,1.000002145767212,1.000001311302185
123,1,3,0.0,0.2,0.5,0.6960896849632263,0.7228331565856934,1.0000029802322388,1.0000027418136597
123,1,3,0.0,0.2,1.0,0.916815996170044,0.7440491318702698,1.0000025033950806,1.0000028610229492
123,1,3,0.0,0.2,2.0,0.5475254654884338,0.5059026479721069,1.0000042915344238,1.0000015497207642
123,1,3,0.0,0.5,0.5,0.2792431712150574,0.3077155351638794,1.0000008344650269,1.0000027418136597
123,1,3,0.0,0.5,1.0,0.3872820734977722,0.24860543012619019,1.0000005960464478,1.0000039339065552
123,1,3,0.0,0.5,2.0,0.22593027353286743,0.24788957834243774,1.0000009536743164,1.000002145767212
123,1,3,0.0,0.8,0.5,0.16883093118667603,0.06930029392242432,1.0000033378601074,1.000000238418579
123,1,3,0.0,0.8,1.0,0.17679721117019653,0.05618327856063843,1.0000035762786865,1.0000027418136597
123,1,3,0.0,0.8,2.0,0.08019977807998657,0.08233505487442017,1.000002145767212,1.0000011920928955
123,1,4,0.0,0.2,0.5,0.47404158115386963,0.5663179755210876,1.0000027418136597,1.000001072883606
123,1,4,0.0,0.2,1.0,0.7142617106437683,0.6820479035377502,1.0000025033950806,1.0000040531158447
123,1,4,0.0,0.2,2.0,0.6215903162956238,0.5507305264472961,1.0000008344650269,1.0000019073486328
123,1,4,0.0,0.5,0.5,0.18438565731048584,0.16622567176818848,1.0000017881393433,1.0000003576278687
123,1,4,0.0,0.5,1.0,0.45432668924331665,0.32848691940307617,1.0000014305114746,1.0000027418136597
123,1,4,0.0,0.5,2.0,0.3188851475715637,0.2065700888633728,1.0000004768371582,1.0000029802322388
123,1,4,0.0,0.8,0.5,0.10109221935272217,0.05223655700683594,1.0000015497207642,1.0000038146972656
123,1,4,0.0,0.8,1.0,0.2673889398574829,0.08622783422470093,1.000002145767212,1.0000022649765015
123,1,4,0.0,0.8,2.0,0.16782325506210327,0.09927988052368164,1.0000017881393433,1.0000004768371582
124,1,0,0.0,0.2,0.5,0.7550890445709229,0.6982219815254211,1.000001072883606,1.0000025033950806
124,1,0,0.0,0.2,1.0,0.4883658289909363,0.4897350072860718,1.0000003576278687,1.0000019073486328
124,1,0,0.0,0.2,2.0,0.8256654739379883,0.7429905533790588,1.0000003576278687,1.0000032186508179
124,1,0,0.0,0.5,0.5,0.3826391100883484,0.3293907046318054,1.0000016689300537,1.000002145767212
124,1,0,0.0,0.5,1.0,0.3595774173736572,0.2420843243598938,1.0,1.0000022649765015
124,1,0,0.0,0.5,2.0,0.4236662983894348,0.32193851470947266,1.0000025033950806,1.000000238418579
124,1,0,0.0,0.8,0.5,0.19100511074066162,0.12111306190490723,1.0000033378601074,1.0000016689300537
124,1,0,0.0,0.8,1.0,0.21329545974731445,0.1439613699913025,1.0000008344650269,1.000002384185791
124,1,0,0.0,0.8,2.0,0.04571855068206787,0.06318199634552002,1.0000014305114746,1.000003695487976
124,1,1,0.0,0.2,0.5,0.7904389500617981,0.6993870139122009,1.0000004768371582,1.0000029802322388
124,1,1,0.0,0.2,1.0,0.6734979152679443,0.5426301956176758,1.000002145767212,1.000000238418579
124,1,1,0.0,0.2,2.0,0.6184107065200806,0.6227662563323975,1.0000004768371582,1.0000025033950806
124,1,1,0.0,0.5,0.5,0.3984150290489197,0.28519004583358765,1.0000030994415283,1.0000019073486328
124,1,1,0.0,0.5,1.0,0.35311317443847656,0.41261059045791626,1.0000022649765015,1.0000008344650269
124,1,1,0.0,0.5,2.0,0.19783419370651245,0.17749446630477905,1.0000027418136597,1.0000027418136597
124,1,1,0.0,0.8,0.5,0.1648964285850525,0.030816256999969482,1.0000035762786865,1.0000005960464478
124,1,1,0.0,0.8,1.0,0.12086820602416992,0.0451740026473999,1.0000038146972656,1.0000035762786865
124,1,1,0.0,0.8,2.0,0.20698517560958862,0.0727776288986206,1.0000033378601074,1.0000008344650269
124,1,2,0.0,0.2,0.5,0.8915835618972778,0.7790647149085999,1.0000019073486328,1.000002384185791
124,1,2,0.0,0.2,1.0,0.7449237108230591,0.7476004362106323,1.000001072883606,1.000001072883606
124,1,2,0.0,0.2,2.0,0.7263054251670837,0.734337568283081,1.0000008344650269,1.000002384185791
124,1,2,0.0,0.5,0.5,0.49391013383865356,0.3727753162384033,1.0000020265579224,1.0000011920928955
124,1,2,0.0,0.5,1.0,0.41970139741897583,0.28089767694473267,1.0000004768371582,1.0000027418136597
124,1,2,0.0,0.5,2.0,0.2449825406074524,0.22859328985214233,1.0000035762786865,1.0000022649765015
124,1,2,0.0,0.8,0.5,0.08267271518707275,0.06881564855575562,1.000000238418579,1.0000016689300537
124,1,2,0.0,0.8,1.0,0.21362650394439697,0.1342543363571167,1.0000008344650269,1.000003695487976
124,1,2,0.0,0.8,2.0,0.16353243589401245,0.07664740085601807,1.0000030994415283,1.0000017881393433
124,1,3,0.0,0.2,0.5,0.7148873805999756,0.6927902102470398,1.000002145767212,1.0000044107437134
124,1,3,0.0,0.2,1.0,0.692521870136261,0.6953719854354858,1.000003695487976,1.0000005960464478
124,1,3,0.0,0.2,2.0,0.4490915536880493,0.449396550655365,1.0000027418136597,1.0000008344650269
124,1,3,0.0,0.5,0.5,0.4127349853515625,0.3291832208633423,1.0000009536743164,1.0000016689300537
124,1,3,0.0,0.5,1.0,0.5867153406143188,0.3841482996940613,1.0000009536743164,1.0000030994415283
124,1,3,0.0,0.5,2.0,0.44903045892715454,0.32494407892227173,1.0000020265579224,1.0000026226043701
124,1,3,0.0,0.8,0.5,0.24962806701660156,0.08711963891983032,1.0000032186508179,1.0000011920928955
124,1,3,0.0,0.8,1.0,0.10889202356338501,0.07864606380462646,1.0000011920928955,1.0000027418136597
124,1,3,0.0,0.8,2.0,0.1913696527481079,0.08716082572937012,1.000002145767212,1.0000038146972656
124,1,4,0.0,0.2,0.5,0.6682173013687134,0.6294704079627991,1.000001311302185,1.0000015497207642
124,1,4,0.0,0.2,1.0,0.4633292555809021,0.44625312089920044,1.0000019073486328,1.0000005960464478
124,1,4,0.0,0.2,2.0,0.7114242315292358,0.6664555072784424,1.0000001192092896,1.0000028610229492
124,1,4,0.0,0.5,0.5,0.2930535078048706,0.2792394161224365,1.0000020265579224,1.000002145767212
124,1,4,0.0,0.5,1.0,0.2353413701057434,0.2331080436706543,1.0000019073486328,1.0000040531158447
124,1,4,0.0,0.5,2.0,0.3921998143196106,0.21773725748062134,1.000002384185791,1.0000020265579224
124,1,4,0.0,0.8,0.5,0.15294289588928223,0.10183483362197876,1.000002384185791,1.0000035762786865
124,1,4,0.0,0.8,1.0,0.11502689123153687,0.044264912605285645,1.000003457069397,1.0000025033950806
124,1,4,0.0,0.8,2.0,0.05105924606323242,0.09198939800262451,1.0000030994415283,1.0000032186508179
