mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.0,5.903764724731445,10.02525719512522,4.499288558959961,6.748183250427246,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.1,4.231611251831055,10.447867300232986,5.04358434677124,7.806396961212158,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.0,3.83141827583313,7.634554504655394,5.066326141357422,9.485784530639648,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.1,3.813124418258667,9.01598420607745,5.73113489151001,10.998970031738281,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.0,2.2498178482055664,3.258404258355654,5.264754295349121,11.097563743591309,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.1,2.1637489795684814,5.881292881645624,5.963230133056641,12.870687484741211,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.0,8.522823333740234,11.184714408374589,4.527459621429443,4.872237682342529,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.1,8.114460945129395,13.130690889225598,4.79093074798584,5.3241496086120605,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.0,6.315645217895508,10.335002545357412,5.574709415435791,8.76517391204834,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.1,5.112984657287598,9.875309349391566,6.200014591217041,9.991880416870117,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.0,4.964236736297607,8.333214698383472,6.17228364944458,12.096577644348145,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.1,4.003931999206543,8.804758007583587,6.928689956665039,13.809953689575195,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.0,2.972450017929077,5.703394079366376,6.35785436630249,13.977142333984375,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.1,3.7631237506866455,9.08343248873976,7.147489070892334,15.958439826965332,0.0010091569274663925,0.32605019211769104,0.6575650724085482,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.5999999046325684,0.013882831481040485
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.0,8.46154499053955,10.04593171565918,4.205487251281738,4.484601974487305,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.1,7.918601989746094,11.301262854685035,4.5365071296691895,5.005545616149902,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.0,6.275390625,10.30387440177789,5.25056791305542,7.916090965270996,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.1,5.23404598236084,11.429155659159242,5.956336975097656,9.2151517868042,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.0,4.5672783851623535,7.605296739555641,5.83724308013916,10.934821128845215,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.1,3.925699472427368,8.75732071178745,6.646595478057861,12.672569274902344,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.0,3.4014031887054443,5.257300343488168,6.034797191619873,12.682954788208008,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.1,2.782102108001709,6.846598337763467,6.859869480133057,14.663488388061523,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.0,9.041177749633789,11.279054253868193,5.181643486022949,5.642704486846924,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.1,8.4396390914917,13.228082264850514,5.593319892883301,6.3044843673706055,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.0,6.404789924621582,10.262448018312995,6.43688440322876,10.20793342590332,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.1,4.938787937164307,11.823670162905103,7.241870403289795,11.67845630645752,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.0,3.308391809463501,5.101858488575784,7.080949783325195,13.915031433105469,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.1,4.426145076751709,7.65820267458659,7.9885172843933105,15.866451263427734,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.0,2.7462544441223145,5.944607851401955,7.253530025482178,16.032217025756836,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.1,2.9739112854003906,6.9812054765362745,8.178253173828125,18.238515853881836,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.0,9.84630012512207,12.69826496024705,6.812735080718994,7.791731834411621,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.1,9.33755111694336,15.372707339845249,7.297180652618408,8.54422378540039,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.0,6.103508949279785,10.638205695004759,8.238693237304688,13.749192237854004,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.1,6.112605094909668,13.020402330620982,9.140275955200195,15.409165382385254,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.0,3.7763874530792236,6.833081086594138,8.866222381591797,18.18511390686035,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.1,4.5572896003723145,10.782585536031092,9.893080711364746,20.33078384399414,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.0,3.2184743881225586,5.661505879466589,8.98581600189209,20.547208786010742,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.1,4.337158679962158,10.02940431305705,10.028742790222168,22.922828674316406,0.0013455424923449755,0.32605013251304626,0.6575650583662144,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.7999997735023499,0.018510441974720647
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.0,9.33942699432373,11.079769742890846,5.2357025146484375,5.683610439300537,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.1,8.642337799072266,12.38309412607375,5.777118682861328,6.48935079574585,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.0,6.338164806365967,9.904821135990268,6.517366409301758,10.136046409606934,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.1,6.111159801483154,11.201859648905668,7.442089080810547,11.754728317260742,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.0,4.3216872215271,7.307424424098514,7.1638288497924805,13.764187812805176,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.1,3.43107533454895,8.564043096657599,8.157466888427734,15.813288688659668,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.0,2.3677079677581787,4.116662781174725,7.341555595397949,15.837584495544434,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.1,3.3740603923797607,8.5633100342923,8.333304405212402,18.09015464782715,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.0,9.889326095581055,12.107318463334874,6.59637975692749,7.446318626403809,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.1,9.259467124938965,14.47378842888731,7.26148796081543,8.443558692932129,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.0,5.541379928588867,8.563780186686046,8.11671257019043,13.378283500671387,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.1,4.806719779968262,10.17635921320438,9.143985748291016,15.150221824645996,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.0,4.738729476928711,9.072377611480249,8.815491676330566,17.76363182067871,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.1,4.1252827644348145,8.616076697902827,9.917414665222168,20.01154327392578,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.0,3.2705726623535156,5.4301369522129,8.959737777709961,20.182220458984375,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.1,4.353198051452637,9.740628928484753,10.057770729064941,22.6658992767334,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.0,10.484743118286133,13.28347858160321,8.631131172180176,10.4387845993042,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.1,9.90295696258545,16.283073680043458,9.357865333557129,11.40666389465332,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.0,6.466156482696533,10.066896304718739,10.47258186340332,18.03095245361328,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.1,5.866478443145752,13.517855839367371,11.586487770080566,19.945043563842773,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.0,4.986838340759277,8.8661420673324,11.15083122253418,23.277881622314453,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.1,4.0612030029296875,8.854098743490823,12.373095512390137,25.652692794799805,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.0,4.138808727264404,7.5027723773865205,11.218940734863281,25.9047794342041,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.1,3.9643819332122803,7.897500639027612,12.445878982543945,28.502010345458984,0.0015978317242115736,0.3260500133037567,0.657565064970928,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,0.9500004053115845,0.021981149844980768
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.0,9.88608455657959,11.677489516893118,6.008410453796387,6.62362003326416,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.1,9.118803977966309,12.979603518357067,6.705644130706787,7.630707740783691,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.0,5.8339762687683105,8.998137056575075,7.42951774597168,11.774746894836426,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.1,4.802233695983887,8.202677331703626,8.516668319702148,13.606301307678223,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.0,3.6955528259277344,7.086035938769584,8.120537757873535,15.795560836791992,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.1,4.118710994720459,8.467864997262325,9.242048263549805,18.042739868164062,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.0,3.0294833183288574,5.677285864941624,8.28777027130127,18.073945999145508,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.1,2.870208740234375,5.813889347584222,9.39199447631836,20.487998962402344,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.0,10.46811580657959,12.63043096600272,7.618686199188232,8.851576805114746,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.1,9.720473289489746,15.075059159487738,8.487444877624512,10.060128211975098,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.5,0.0,6.090112209320068,9.138079608245384,9.309370040893555,15.679709434509277,0.0017660243902355433,0.3260499835014343,0.6575650629871315,5512346,new_cel_removed_chunk_11,43.218849182128906,71.5705795288086,1.0499988794326782,0.02429495509182085
