EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
155,1,4,0.0,0.8,1.0,0.0,0.0,202.76197814941406,203.28036499023438
155,1,4,0.0,0.8,2.0,0.0,0.0,196.1436309814453,201.33253479003906
156,1,0,0.0,0.2,0.5,0.0,0.0,65.51065826416016,62.94926834106445
156,1,0,0.0,0.2,1.0,0.0,0.0,73.31375885009766,86.7641830444336
156,1,0,0.0,0.2,2.0,0.3525710701942444,0.36342287063598633,59.611595153808594,71.78872680664062
156,1,0,0.0,0.5,0.5,0.0,0.0,111.79035949707031,112.35338592529297
156,1,0,0.0,0.5,1.0,0.0,0.0,111.93869018554688,114.15901184082031
156,1,0,0.0,0.5,2.0,0.0,0.0,112.2188491821289,111.12754821777344
156,1,0,0.0,0.8,0.5,0.30475103855133057,0.29885387420654297,116.7663345336914,130.26771545410156
156,1,0,0.0,0.8,1.0,0.0,0.034911513328552246,9.871732711791992,16.67876434326172
156,1,0,0.0,0.8,2.0,0.0,0.0,150.5147247314453,152.41586303710938
156,1,1,0.0,0.2,0.5,0.0,0.0,73.05116271972656,75.45287322998047
156,1,1,0.0,0.2,1.0,0.0,0.0,69.1130142211914,69.72242736816406
156,1,1,0.0,0.2,2.0,0.0,0.0,70.83799743652344,73.41706848144531
156,1,1,0.0,0.5,0.5,0.0,0.0,111.12886810302734,110.05132293701172
156,1,1,0.0,0.5,1.0,0.0,0.0,110.20061492919922,110.98239135742188
156,1,1,0.0,0.5,2.0,0.0,0.0,112.90139770507812,110.66500854492188
156,1,1,0.0,0.8,0.5,0.0,0.0,157.1371307373047,157.57855224609375
156,1,1,0.0,0.8,1.0,0.0,0.0,157.01220703125,156.72647094726562
156,1,1,0.0,0.8,2.0,0.0,0.0,149.9425048828125,159.05426025390625
156,1,2,0.0,0.2,0.5,0.0,0.0,117.53543853759766,116.52349853515625
156,1,2,0.0,0.2,1.0,0.0,0.0,121.40052795410156,122.54588317871094
156,1,2,0.0,0.2,2.0,0.0,0.0,115.94805908203125,117.61896514892578
156,1,2,0.0,0.5,0.5,0.0,0.0,162.3665771484375,160.10777282714844
156,1,2,0.0,0.5,1.0,0.0,0.0,163.53871154785156,162.15219116210938
156,1,2,0.0,0.5,2.0,0.0,0.0,162.36790466308594,161.25558471679688
156,1,2,0.0,0.8,0.5,0.0,0.0,197.48190307617188,197.8754425048828
156,1,2,0.0,0.8,1.0,0.0,0.0,196.9293670654297,196.84194946289062
156,1,2,0.0,0.8,2.0,0.0,0.0,196.55409240722656,194.0582733154297
156,1,3,0.0,0.2,0.5,0.0,0.0,90.42940521240234,97.51165008544922
156,1,3,0.0,0.2,1.0,0.0,0.0,71.52725982666016,78.53564453125
156,1,3,0.0,0.2,2.0,0.0,0.0,113.0228042602539,125.43468475341797
156,1,3,0.0,0.5,0.5,0.0,0.0,168.18296813964844,164.149658203125
156,1,3,0.0,0.5,1.0,0.0,0.0,168.67286682128906,169.75059509277344
156,1,3,0.0,0.5,2.0,0.0,0.0,167.59959411621094,171.23890686035156
156,1,3,0.0,0.8,0.5,0.0,0.0,201.5102996826172,200.3721923828125
156,1,3,0.0,0.8,1.0,0.0,0.0,202.5636749267578,202.35244750976562
156,1,3,0.0,0.8,2.0,0.0,0.0,202.51991271972656,203.14181518554688
156,1,4,0.0,0.2,0.5,0.0,0.0,22.041034698486328,20.567916870117188
156,1,4,0.0,0.2,1.0,0.43888217210769653,0.4207504987716675,22.18008804321289,21.76579475402832
156,1,4,0.0,0.2,2.0,1.3954216241836548,1.4844368696212769,20.09984588623047,16.907920837402344
156,1,4,0.0,0.5,0.5,0.0,0.0,87.46361541748047,85.3957748413086
156,1,4,0.0,0.5,1.0,0.0,0.0,89.5967788696289,87.29686737060547
156,1,4,0.0,0.5,2.0,0.0,0.0,94.05892944335938,94.8878173828125
156,1,4,0.0,0.8,0.5,0.0,0.0,172.143310546875,172.04844665527344
156,1,4,0.0,0.8,1.0,0.0,0.0,175.98776245117188,171.46475219726562
156,1,4,0.0,0.8,2.0,0.0,0.0,178.0196990966797,182.8546600341797
157,1,0,0.0,0.2,0.5,3.87076997756958,3.779126226902008,5.399623870849609,4.722109794616699
157,1,0,0.0,0.2,1.0,4.505703449249268,5.123904585838318,6.298243999481201,3.1799159049987793
157,1,0,0.0,0.2,2.0,4.006733417510986,4.646404922008514,9.119672775268555,2.213441848754883
157,1,0,0.0,0.5,0.5,1.9915711879730225,2.000569701194763,11.041645050048828,18.376338958740234
157,1,0,0.0,0.5,1.0,2.0239105224609375,1.9922252297401428,11.739648818969727,21.92428207397461
157,1,0,0.0,0.5,2.0,2.2353568077087402,2.2245954275131226,16.035276412963867,31.786405563354492
157,1,0,0.0,0.8,0.5,0.0,0.0,149.59872436523438,150.08599853515625
157,1,0,0.0,0.8,1.0,0.005836009979248047,0.0,155.94297790527344,151.79458618164062
157,1,0,0.0,0.8,2.0,0.0,0.0,148.3168182373047,153.55642700195312
157,1,1,0.0,0.2,0.5,0.0,0.0,120.95040893554688,123.47687530517578
157,1,1,0.0,0.2,1.0,0.0,0.0,122.70592498779297,126.8089828491211
157,1,1,0.0,0.2,2.0,0.0,0.0,124.1215591430664,124.8357925415039
157,1,1,0.0,0.5,0.5,0.0,0.0,172.66461181640625,180.71881103515625
157,1,1,0.0,0.5,1.0,0.0,0.0,169.16098022460938,171.20428466796875
157,1,1,0.0,0.5,2.0,0.0,0.0,178.81414794921875,185.149169921875
157,1,1,0.0,0.8,0.5,0.0,0.0,130.16302490234375,158.94189453125
157,1,1,0.0,0.8,1.0,0.0,0.0,160.7774200439453,165.93609619140625
157,1,1,0.0,0.8,2.0,0.002516329288482666,0.0,169.24876403808594,178.7082061767578
157,1,2,0.0,0.2,0.5,0.0,0.0,77.01236724853516,77.32311248779297
157,1,2,0.0,0.2,1.0,0.0,0.0,68.60084533691406,67.34581756591797
157,1,2,0.0,0.2,2.0,0.5094146132469177,0.5140026807785034,33.037174224853516,53.25517654418945
157,1,2,0.0,0.5,0.5,0.0,0.0,120.38072967529297,114.11497497558594
157,1,2,0.0,0.5,1.0,0.0,0.0,121.1002197265625,123.14302062988281
157,1,2,0.0,0.5,2.0,0.0,0.0,120.96275329589844,123.83035278320312
157,1,2,0.0,0.8,0.5,0.0,0.0,159.8343048095703,170.0432891845703
157,1,2,0.0,0.8,1.0,0.0,0.0,161.71661376953125,166.0347137451172
157,1,2,0.0,0.8,2.0,0.0,0.0,162.2429962158203,170.2511444091797
157,1,3,0.0,0.2,0.5,0.0,0.0,54.33790588378906,55.67192459106445
157,1,3,0.0,0.2,1.0,0.0,0.0,97.5975112915039,98.92172241210938
157,1,3,0.0,0.2,2.0,0.0,0.0,64.6675796508789,103.46649932861328
157,1,3,0.0,0.5,0.5,0.0,0.0,142.6029815673828,144.56898498535156
157,1,3,0.0,0.5,1.0,0.0,0.0,146.27590942382812,149.15269470214844
157,1,3,0.0,0.5,2.0,0.0,0.0,145.05662536621094,146.87489318847656
157,1,3,0.0,0.8,0.5,0.0,0.0,187.6085968017578,185.14035034179688
157,1,3,0.0,0.8,1.0,0.0,0.0,185.61245727539062,185.345458984375
157,1,3,0.0,0.8,2.0,0.0,0.0,185.62237548828125,185.1548309326172
157,1,4,0.0,0.2,0.5,0.0,0.0,92.31182098388672,100.2459716796875
157,1,4,0.0,0.2,1.0,0.0,0.0,98.9739990234375,104.44540405273438
157,1,4,0.0,0.2,2.0,0.0,0.0,92.65328216552734,111.2038803100586
157,1,4,0.0,0.5,0.5,0.0,0.0,158.18565368652344,155.5312042236328
157,1,4,0.0,0.5,1.0,0.0,0.0,157.39547729492188,155.73468017578125
157,1,4,0.0,0.5,2.0,0.0,0.0,148.40509033203125,149.23919677734375
157,1,4,0.0,0.8,0.5,0.0,0.0,189.9296112060547,186.92628479003906
157,1,4,0.0,0.8,1.0,0.0,0.0,188.53086853027344,186.05978393554688
157,1,4,0.0,0.8,2.0,0.0,0.0,189.37002563476562,188.54559326171875
158,1,0,0.0,0.2,0.5,0.5544415712356567,0.46376627683639526,6.958064556121826,5.380759239196777
158,1,0,0.0,0.2,1.0,0.610508382320404,0.6116663813591003,9.356034278869629,10.154107093811035
158,1,0,0.0,0.2,2.0,0.4297213554382324,0.44140487909317017,9.794325828552246,9.989577293395996
158,1,0,0.0,0.5,0.5,0.0,0.0,44.771759033203125,44.261009216308594
158,1,0,0.0,0.5,1.0,0.0,0.0,97.96001434326172,103.08779907226562
158,1,0,0.0,0.5,2.0,0.3108013868331909,0.30574488639831543,90.02704620361328,86.93729400634766
158,1,0,0.0,0.8,0.5,0.0,0.0,182.35086059570312,180.46788024902344
158,1,0,0.0,0.8,1.0,0.0,0.0,180.05160522460938,178.0614776611328
158,1,0,0.0,0.8,2.0,0.0,0.0,181.836669921875,180.89047241210938
158,1,1,0.0,0.2,0.5,0.0,0.0,70.44126892089844,85.80787658691406
158,1,1,0.0,0.2,1.0,0.0,0.0,82.11228942871094,88.75035858154297
158,1,1,0.0,0.2,2.0,0.0,0.0,126.48469543457031,127.38186645507812
158,1,1,0.0,0.5,0.5,0.0,0.0,162.31773376464844,172.69210815429688
158,1,1,0.0,0.5,1.0,0.0,0.0,168.6570281982422,169.5311279296875
158,1,1,0.0,0.5,2.0,0.0,0.0,166.71524047851562,170.18922424316406
158,1,1,0.0,0.8,0.5,0.0,0.0,189.43215942382812,189.65875244140625
158,1,1,0.0,0.8,1.0,0.0,0.0,189.17941284179688,187.18789672851562
158,1,1,0.0,0.8,2.0,0.0,0.0,188.24708557128906,191.75050354003906
158,1,2,0.0,0.2,0.5,0.22187983989715576,0.23095571994781494,12.855714797973633,10.127378463745117
158,1,2,0.0,0.2,1.0,0.0,0.0,70.7575454711914,68.553955078125
158,1,2,0.0,0.2,2.0,0.24483835697174072,0.24557334184646606,37.743324279785156,39.7017707824707
158,1,2,0.0,0.5,0.5,0.0,0.0,116.12384796142578,117.61094665527344
158,1,2,0.0,0.5,1.0,0.0,0.0,80.35264587402344,124.9102783203125
158,1,2,0.0,0.5,2.0,0.23885709047317505,0.24120932817459106,79.13352966308594,77.02603149414062
158,1,2,0.0,0.8,0.5,0.0,0.0,177.87258911132812,180.44827270507812
158,1,2,0.0,0.8,1.0,0.0,0.0,182.75790405273438,184.3916473388672
158,1,2,0.0,0.8,2.0,0.0,0.0,178.8291473388672,185.0374298095703
158,1,3,0.0,0.2,0.5,0.0,0.0,39.56373596191406,43.32009506225586
158,1,3,0.0,0.2,1.0,0.0,0.0,43.101341247558594,52.85940170288086
158,1,3,0.0,0.2,2.0,0.0,0.0,66.71265411376953,65.66217803955078
158,1,3,0.0,0.5,0.5,0.0,0.0,165.80361938476562,163.04458618164062
158,1,3,0.0,0.5,1.0,0.0,0.0,154.31922912597656,159.28073120117188
158,1,3,0.0,0.5,2.0,0.0,0.0,156.30650329589844,156.49832153320312
158,1,3,0.0,0.8,0.5,0.0,0.0,166.92372131347656,148.43792724609375
158,1,3,0.0,0.8,1.0,0.0,0.0,76.43243408203125,154.92965698242188
158,1,3,0.0,0.8,2.0,0.0,0.0,167.5697021484375,170.49844360351562
158,1,4,0.0,0.2,0.5,0.03569382429122925,0.0357474684715271,40.46187973022461,40.43027877807617
158,1,4,0.0,0.2,1.0,0.0034477710723876953,0.003734886646270752,38.32788848876953,38.62995910644531
158,1,4,0.0,0.2,2.0,2.9147801399230957,3.2765015959739685,7.970044136047363,5.866978168487549
158,1,4,0.0,0.5,0.5,0.0,0.0,102.99051666259766,100.44071197509766
158,1,4,0.0,0.5,1.0,0.0,0.0,99.9407958984375,100.90135955810547
158,1,4,0.0,0.5,2.0,0.0,0.0,98.4046859741211,99.33394622802734
158,1,4,0.0,0.8,0.5,0.0,0.0,148.5291290283203,146.44061279296875
158,1,4,0.0,0.8,1.0,0.0,0.0,148.5391845703125,147.46829223632812
158,1,4,0.0,0.8,2.0,0.0,0.0,147.04685974121094,147.7275848388672
